0,1,index,identifier,chunk,split
0.016128505,0.98387146,310,53,1,validation
0.983916,0.01608396,311,44,0,validation
0.057398845,0.94260114,312,63,3,validation
0.9179061,0.082093865,313,83,0,validation
0.02103507,0.978965,314,74,2,validation
0.013871376,0.9861287,315,37,0,validation
0.013107891,0.98689216,316,38,2,validation
0.0868534,0.91314656,317,114,2,validation
0.11151881,0.88848126,318,72,1,validation
0.11174257,0.88825744,319,132,2,validation
0.8781548,0.12184524,320,126,3,validation
0.9863517,0.013648237,321,41,0,validation
0.045837905,0.9541621,322,91,2,validation
0.12028769,0.87971234,323,135,2,validation
0.08172033,0.9182797,324,34,2,validation
0.91299933,0.087000646,325,123,1,validation
0.9819256,0.018074447,326,106,2,validation
0.98810285,0.011897156,327,43,0,validation
0.88060534,0.11939466,328,119,2,validation
0.021699049,0.978301,329,14,0,validation
0.6887494,0.31125063,330,152,0,validation
0.036902253,0.9630977,331,20,3,validation
0.02327657,0.97672343,332,91,0,validation
0.89773095,0.10226907,333,27,1,validation
0.977131,0.022869019,334,77,2,validation
0.25682372,0.7431763,335,60,1,validation
0.8514453,0.14855464,336,126,2,validation
0.89633054,0.1036694,337,51,2,validation
0.66541433,0.33458564,338,3,2,validation
0.014584162,0.9854159,339,11,0,validation
0.8616882,0.1383118,340,8,2,validation
0.019768154,0.98023176,341,55,0,validation
0.020314036,0.97968596,342,46,0,validation
0.22533868,0.77466136,343,131,1,validation
0.7990181,0.20098191,344,112,1,validation
0.98671824,0.013281773,345,71,1,validation
0.7967005,0.20329952,346,30,2,validation
0.029159779,0.9708402,347,16,1,validation
0.97395575,0.026044207,348,77,0,validation
0.9855496,0.014450392,349,122,2,validation
0.020451764,0.9795482,350,141,0,validation
0.020855242,0.97914475,351,57,2,validation
0.040190645,0.95980936,352,13,0,validation
0.9827268,0.017273251,353,149,2,validation
0.07942333,0.9205767,354,127,2,validation
0.9447486,0.05525141,355,66,2,validation
0.019490035,0.98051,356,90,2,validation
0.048338965,0.951661,357,81,2,validation
0.76859033,0.23140962,358,136,0,validation
0.037011325,0.9629887,359,1,0,validation
0.9308599,0.069140084,360,82,1,validation
0.9806162,0.01938374,361,160,2,validation
0.975873,0.02412706,362,32,1,validation
0.023157312,0.97684264,363,72,3,validation
0.7560818,0.24391817,364,140,2,validation
0.029071962,0.9709281,365,69,0,validation
0.01997465,0.9800253,366,139,0,validation
0.028932257,0.9710678,367,55,1,validation
0.06120715,0.9387929,368,31,2,validation
0.72695535,0.27304465,369,94,0,validation
0.18671982,0.8132802,370,69,2,validation
0.9245323,0.07546768,371,19,2,validation
0.6285204,0.3714796,372,15,0,validation
0.9439098,0.0560902,373,10,0,validation
0.21849024,0.78150976,374,85,2,validation
0.9013106,0.098689385,375,105,0,validation
0.906508,0.09349199,376,64,2,validation
0.9689766,0.031023338,377,147,1,validation
0.40007862,0.59992135,378,8,1,validation
0.92572165,0.07427838,379,128,1,validation
0.048505224,0.95149475,380,74,0,validation
0.24619035,0.7538097,381,83,2,validation
0.9780618,0.021938205,382,122,0,validation
0.96155626,0.038443703,383,92,2,validation
0.9651864,0.034813613,384,52,2,validation
0.05018788,0.9498122,385,140,0,validation
0.977349,0.022650952,386,44,2,validation
0.017456293,0.98254365,387,20,0,validation
0.9896081,0.010391864,388,43,2,validation
0.97673917,0.023260832,389,41,1,validation
0.11647894,0.883521,390,157,1,validation
0.88577217,0.11422786,391,2,1,validation
0.022457665,0.9775423,392,104,3,validation
0.1168548,0.8831452,393,153,0,validation
0.0150183225,0.98498166,394,20,2,validation
0.8978477,0.102152325,395,96,2,validation
0.01295494,0.9870451,396,4,1,validation
0.046457376,0.9535426,397,50,2,validation
0.09203647,0.9079636,398,12,2,validation
0.95764583,0.04235415,399,122,1,validation
0.9819271,0.018072868,400,151,2,validation
0.50393295,0.49606702,401,133,0,validation
0.3315886,0.66841143,402,69,3,validation
0.97890055,0.021099398,403,89,2,validation
0.41888526,0.5811147,404,143,1,validation
0.39553767,0.60446227,405,142,0,validation
0.025438631,0.97456133,406,108,1,validation
0.025388379,0.97461164,407,75,3,validation
0.91482025,0.08517972,408,67,0,validation
0.98312896,0.016870994,409,68,2,validation
0.18709236,0.8129077,410,95,0,validation
0.02854398,0.971456,411,150,2,validation
0.034403097,0.9655969,412,80,2,validation
0.05265028,0.94734967,413,161,1,validation
0.9870947,0.012905278,414,151,0,validation
0.014892611,0.98510736,415,97,2,validation
0.94800735,0.05199261,416,112,2,validation
0.013679477,0.98632056,417,86,1,validation
0.022306215,0.9776938,418,65,0,validation
0.97016305,0.029836956,419,52,1,validation
0.02052467,0.9794754,420,13,2,validation
0.60286075,0.39713925,421,70,0,validation
0.011893495,0.9881065,422,129,1,validation
0.11314851,0.88685155,423,61,2,validation
0.98155206,0.018447885,424,99,2,validation
0.94271237,0.057287663,425,83,1,validation
0.021873372,0.97812665,426,34,0,validation
0.1869254,0.81307465,427,17,0,validation
0.029027998,0.97097206,428,125,2,validation
0.79824483,0.2017552,429,0,1,validation
0.4600672,0.5399327,430,145,2,validation
0.979654,0.020345958,431,159,1,validation
0.8742836,0.12571636,432,15,2,validation
0.3291969,0.67080307,433,135,1,validation
0.0119082425,0.9880918,434,25,2,validation
0.98432434,0.015675697,435,66,1,validation
0.15858573,0.84141433,436,10,2,validation
0.01925764,0.98074234,437,138,2,validation
0.19404727,0.8059527,438,84,2,validation
0.20047122,0.7995288,439,137,2,validation
0.8124708,0.18752928,440,118,0,validation
0.96013224,0.03986776,441,29,1,validation
0.5493714,0.45062855,442,109,0,validation
0.9817061,0.018293886,443,156,1,validation
0.017458206,0.9825418,444,16,2,validation
0.96929663,0.03070342,445,111,0,validation
0.029359905,0.9706401,446,84,3,validation
0.14648576,0.85351425,447,77,1,validation
0.021097435,0.9789026,448,4,0,validation
0.9185888,0.08141125,449,101,2,validation
0.9874374,0.01256256,450,28,1,validation
0.017435236,0.98256475,451,125,0,validation
0.9867046,0.013295401,452,87,2,validation
0.05445825,0.94554174,453,53,3,validation
0.72746176,0.27253827,454,105,1,validation
0.46762365,0.53237635,455,162,2,validation
0.99067444,0.009325582,456,43,1,validation
0.018791538,0.98120844,457,98,2,validation
0.045128576,0.9548715,458,158,2,validation
0.98707134,0.012928624,459,103,0,validation
0.9717668,0.02823315,460,78,0,validation
0.15296726,0.8470327,461,17,1,validation
0.9611911,0.038808838,462,117,0,validation
0.09059606,0.9094039,463,16,0,validation
0.22288075,0.7771193,464,161,2,validation
0.9359057,0.06409431,465,56,1,validation
0.97477835,0.025221644,466,143,2,validation
0.05164792,0.94835216,467,61,1,validation
0.9861034,0.013896654,468,163,2,validation
0.96393937,0.036060646,469,149,1,validation
0.30650136,0.6934986,470,60,2,validation
0.2063767,0.7936233,471,54,2,validation
0.40559313,0.5944069,472,18,2,validation
0.07079987,0.9292002,473,15,1,validation
0.019809041,0.980191,474,110,2,validation
0.12205198,0.877948,475,75,2,validation
0.021565668,0.9784344,476,81,0,validation
0.21334666,0.7866533,477,6,1,validation
0.068340495,0.93165946,478,101,0,validation
0.2353807,0.76461935,479,148,1,validation
0.97243035,0.027569702,480,52,0,validation
0.04914545,0.95085454,481,88,2,validation
0.92770576,0.07229425,482,143,0,validation
0.97939336,0.020606583,483,62,0,validation
0.509651,0.49034902,484,124,1,validation
0.016717225,0.9832828,485,94,1,validation
0.9520564,0.047943607,486,133,1,validation
0.01864872,0.98135126,487,110,1,validation
0.7250912,0.2749088,488,82,2,validation
0.9752045,0.02479551,489,99,1,validation
0.021197742,0.9788022,490,48,1,validation
0.85358655,0.14641346,491,42,0,validation
0.07625152,0.9237485,492,49,0,validation
0.018433196,0.9815668,493,115,2,validation
0.8574497,0.14255033,494,32,0,validation
0.9796662,0.020333853,495,120,0,validation
0.98314995,0.016850015,496,28,0,validation
0.1749333,0.8250667,497,148,0,validation
0.9711039,0.028896071,498,106,0,validation
0.053662274,0.9463377,499,69,1,validation
0.030421522,0.9695785,500,150,1,validation
0.9837933,0.016206635,501,39,0,validation
0.029074999,0.97092503,502,164,2,validation
0.35172066,0.64827937,503,6,0,validation
0.026983693,0.9730163,504,61,0,validation
0.021195399,0.9788046,505,22,2,validation
0.116773486,0.8832265,506,34,1,validation
0.014690074,0.98530996,507,86,2,validation
0.15051806,0.84948194,508,112,0,validation
0.07689741,0.9231026,509,140,1,validation
0.014654158,0.98534584,510,33,0,validation
