0,1,identifier,split
0.98411626,0.01588374,5,validation
0.9553993,0.044600766,6,validation
0.9902913,0.00970866,7,validation
0.9099427,0.09005727,8,validation
0.08128371,0.91871625,9,validation
0.82762057,0.17237939,10,validation
0.30493802,0.695062,11,validation
0.093632005,0.906368,12,validation
0.09077645,0.9092235,13,validation
0.08889526,0.91110474,14,validation
0.7567648,0.24323522,15,validation
0.06439936,0.9356006,16,validation
0.0562688,0.94373125,17,validation
0.09023852,0.9097615,18,validation
0.4322649,0.5677351,19,validation
0.032627564,0.9673725,20,validation
0.9888798,0.011120157,21,validation
0.038649112,0.96135086,22,validation
0.99284756,0.007152406,23,validation
0.020277413,0.97972256,24,validation
0.041406937,0.95859313,25,validation
0.99168175,0.008318217,26,validation
0.93134546,0.068654604,27,validation
0.99006176,0.009938315,28,validation
0.90866786,0.09133215,29,validation
0.6498252,0.35017478,30,validation
0.068112254,0.9318878,31,validation
0.46335503,0.53664494,32,validation
0.034644026,0.96535593,33,validation
0.10654468,0.89345527,34,validation
0.037312854,0.9626871,35,validation
0.9243869,0.07561312,36,validation
0.037752807,0.96224713,37,validation
0.032174557,0.9678255,38,validation
0.9791621,0.020837864,39,validation
0.95401174,0.04598826,40,validation
0.9835608,0.016439231,41,validation
0.9171786,0.08282143,42,validation
0.99048585,0.009514187,43,validation
0.98199767,0.018002372,44,validation
0.026482245,0.9735178,45,validation
0.15410414,0.8458959,46,validation
0.9109497,0.08905025,47,validation
0.036447465,0.9635525,48,validation
0.27692088,0.7230791,49,validation
0.1954683,0.8045317,50,validation
0.9663234,0.033676587,51,validation
0.98412573,0.015874283,52,validation
0.05111802,0.948882,53,validation
0.08751442,0.9124856,54,validation
0.031524487,0.9684756,55,validation
0.7743971,0.225603,56,validation
0.07438182,0.9256182,57,validation
0.972384,0.02761597,58,validation
0.89654917,0.10345083,59,validation
0.74741274,0.25258726,60,validation
0.079026505,0.9209735,61,validation
0.9771343,0.022865685,62,validation
0.13389398,0.8661061,63,validation
0.5050899,0.49491015,64,validation
0.09245562,0.9075444,65,validation
0.83275884,0.16724111,66,validation
0.9389242,0.061075844,67,validation
0.987992,0.012008007,68,validation
0.24378271,0.7562173,69,validation
0.6141386,0.38586134,70,validation
0.99049485,0.009505114,71,validation
0.21806246,0.78193754,72,validation
0.5990227,0.40097734,73,validation
0.059288397,0.9407117,74,validation
0.15848982,0.84151024,75,validation
0.05875068,0.9412493,76,validation
0.79002386,0.2099761,77,validation
0.97397137,0.026028644,78,validation
0.02988171,0.9701183,79,validation
0.3366621,0.6633379,80,validation
0.05726009,0.9427399,81,validation
0.35501274,0.6449873,82,validation
0.94847274,0.05152728,83,validation
0.19038095,0.80961907,84,validation
0.13367328,0.86632675,85,validation
0.0290915,0.9709085,86,validation
0.98376286,0.016237073,87,validation
0.0775167,0.92248327,88,validation
0.9780792,0.021920718,89,validation
0.05011051,0.9498895,90,validation
0.07762314,0.9223769,91,validation
0.8148034,0.18519664,92,validation
0.9939474,0.006052554,93,validation
0.075994894,0.9240051,94,validation
0.20578676,0.79421324,95,validation
0.3530536,0.6469464,96,validation
0.019556195,0.98044384,97,validation
0.10374021,0.8962598,98,validation
0.9384486,0.06155141,99,validation
0.99333304,0.0066669635,100,validation
0.10547573,0.8945243,101,validation
0.5603842,0.4396158,102,validation
0.77254605,0.22745392,103,validation
0.12368073,0.8763192,104,validation
0.5465561,0.45344386,105,validation
0.9539456,0.046054404,106,validation
0.023680562,0.97631943,107,validation
0.03626048,0.9637396,108,validation
0.47662923,0.5233708,109,validation
0.027738487,0.9722615,110,validation
0.9023181,0.09768188,111,validation
0.8639772,0.13602273,112,validation
0.14936729,0.8506327,113,validation
0.028194394,0.9718056,114,validation
0.028015958,0.971984,115,validation
0.15916377,0.8408363,116,validation
0.982323,0.017677067,117,validation
0.92678744,0.073212534,118,validation
0.8901562,0.109843746,119,validation
0.98012334,0.01987664,120,validation
0.98606354,0.013936519,121,validation
0.9626008,0.037399214,122,validation
0.9118975,0.08810246,123,validation
0.4152973,0.5847027,124,validation
0.026592728,0.97340727,125,validation
0.9262818,0.07371817,126,validation
0.15342805,0.846572,127,validation
0.97741264,0.022587325,128,validation
0.017287,0.982713,129,validation
0.9275024,0.07249759,130,validation
0.5454719,0.45452815,131,validation
0.09779168,0.90220827,132,validation
0.42882538,0.5711746,133,validation
0.06211779,0.93788224,134,validation
0.7777631,0.2222369,135,validation
0.24069539,0.7593046,136,validation
0.07334391,0.92665607,137,validation
0.04586826,0.9541317,138,validation
0.02707639,0.97292364,139,validation
0.3339853,0.6660147,140,validation
0.02961305,0.9703869,141,validation
0.2894187,0.71058124,142,validation
0.95574355,0.044256415,143,validation
0.65099293,0.3490071,144,validation
0.2271676,0.7728324,145,validation
0.083977684,0.9160223,146,validation
0.9579322,0.042067826,147,validation
0.6016957,0.39830434,148,validation
0.99376327,0.0062367893,149,validation
0.05530199,0.944698,150,validation
0.99484974,0.005150223,151,validation
0.16995393,0.83004606,152,validation
0.049610805,0.95038915,153,validation
0.075768605,0.9242314,154,validation
0.0769519,0.92304814,155,validation
0.9800832,0.019916734,156,validation
0.380117,0.619883,157,validation
0.055270158,0.94472986,158,validation
0.989512,0.010487972,159,validation
0.98302644,0.01697361,160,validation
0.6004276,0.3995724,161,validation
0.171201,0.828799,162,validation
0.9728458,0.02715416,163,validation
0.02977663,0.9702233,164,validation
