0,1,identifier,split
0.9976065,0.0023935044,115,test
0.97098476,0.029015271,116,test
0.055281144,0.94471884,117,test
0.993291,0.0067090127,118,test
0.1398132,0.8601868,119,test
0.91421556,0.08578445,120,test
0.9995183,0.00048173603,121,test
0.043865286,0.95613474,122,test
0.062224463,0.9377755,123,test
0.95630217,0.043697845,124,test
0.38674876,0.61325127,125,test
0.8433044,0.15669554,126,test
0.98719877,0.012801248,127,test
0.9952048,0.004795256,128,test
0.99561995,0.004380074,129,test
0.408284,0.59171593,130,test
0.006229936,0.99377006,131,test
0.37739894,0.6226011,132,test
0.16957478,0.8304252,133,test
0.9011468,0.09885323,134,test
0.96479434,0.035205696,135,test
0.87806535,0.121934645,136,test
0.9021063,0.09789372,137,test
0.049110547,0.95088947,138,test
0.45575723,0.54424274,139,test
0.0029569354,0.9970431,140,test
0.9734259,0.02657402,141,test
0.9653846,0.034615368,142,test
0.9691795,0.030820541,143,test
0.008028705,0.99197125,144,test
0.0052038776,0.9947961,145,test
0.999223,0.00077693985,146,test
0.0033126462,0.99668735,147,test
0.9972114,0.0027886105,148,test
0.35342515,0.64657485,149,test
0.061431136,0.9385689,150,test
0.009048369,0.99095166,151,test
0.052378185,0.9476218,152,test
0.99906975,0.0009302536,153,test
0.0074344254,0.9925655,154,test
0.027043622,0.97295636,155,test
0.35546562,0.6445344,156,test
0.01098226,0.9890177,157,test
0.99132955,0.008670476,158,test
0.9991542,0.000845732,159,test
0.0995505,0.90044945,160,test
0.96027535,0.039724678,161,test
0.005327026,0.99467295,162,test
0.057627346,0.9423726,163,test
0.9201427,0.07985725,164,test
0.97659713,0.02340286,165,test
0.0077644074,0.9922356,166,test
0.016296348,0.9837037,167,test
0.020398889,0.9796011,168,test
0.9570635,0.042936444,169,test
0.03082497,0.969175,170,test
0.23400797,0.765992,171,test
0.8301111,0.16988894,172,test
0.99550396,0.004496094,173,test
0.8784618,0.12153822,174,test
0.02414302,0.97585696,175,test
0.84408593,0.15591405,176,test
0.104404554,0.89559543,177,test
0.955007,0.044992927,178,test
0.027798792,0.9722012,179,test
0.9473128,0.05268718,180,test
0.9882079,0.011792132,181,test
0.076969035,0.923031,182,test
0.98140395,0.018596023,183,test
0.91498876,0.08501119,184,test
0.9867923,0.013207737,185,test
0.011807172,0.98819286,186,test
0.98987633,0.010123624,187,test
0.21034393,0.78965604,188,test
0.9926184,0.00738158,189,test
0.062180646,0.9378193,190,test
0.7806321,0.21936792,191,test
0.014537042,0.985463,192,test
0.075158,0.924842,193,test
0.03239239,0.96760756,194,test
0.9912243,0.008775698,195,test
0.932026,0.06797399,196,test
0.99081343,0.00918652,197,test
0.9853,0.014699925,198,test
0.9375446,0.06245542,199,test
0.2171867,0.7828133,200,test
0.9671764,0.032823574,201,test
0.0049871607,0.9950128,202,test
0.45980984,0.54019016,203,test
0.006516468,0.9934835,204,test
0.9978352,0.0021647927,205,test
0.23325786,0.7667421,206,test
0.7704612,0.2295388,207,test
0.024166042,0.97583395,208,test
0.99543214,0.0045678695,209,test
0.9966543,0.0033456704,210,test
0.89718395,0.10281601,211,test
0.28212735,0.7178727,212,test
0.9988439,0.0011561046,213,test
0.9954391,0.0045609064,214,test
0.010886604,0.98911333,215,test
0.8911607,0.108839266,216,test
0.97369903,0.026300957,217,test
0.0047279093,0.9952721,218,test
0.28007343,0.71992654,219,test
0.020793043,0.9792069,220,test
0.24385005,0.75614995,221,test
0.020650202,0.9793498,222,test
0.72100383,0.27899614,223,test
0.9789063,0.02109369,224,test
0.9908947,0.009105391,225,test
0.0044200127,0.99558,226,test
0.008458216,0.9915418,227,test
0.011231261,0.9887687,228,test
0.010181703,0.9898183,229,test
0.99818724,0.001812758,230,test
0.004131531,0.99586844,231,test
0.014885421,0.9851146,232,test
0.0048964894,0.9951035,233,test
0.073915266,0.92608476,234,test
0.99816304,0.0018370262,235,test
0.59458107,0.4054189,236,test
0.015672723,0.98432726,237,test
0.9987752,0.0012248311,238,test
0.01525279,0.9847473,239,test
0.92878914,0.07121086,240,test
0.044438165,0.9555619,241,test
0.010285189,0.9897148,242,test
0.015730597,0.9842694,243,test
0.9975738,0.002426248,244,test
0.9964104,0.0035896162,245,test
0.9952356,0.0047644163,246,test
0.9950016,0.004998334,247,test
0.11849099,0.881509,248,test
0.8333314,0.16666858,249,test
0.041181747,0.95881826,250,test
0.09784823,0.9021518,251,test
0.0031593076,0.9968407,252,test
0.9741538,0.025846167,253,test
0.022363009,0.97763693,254,test
0.99819607,0.0018039459,255,test
0.08249865,0.91750133,256,test
0.0017563974,0.9982436,257,test
0.9980574,0.001942586,258,test
0.010709205,0.9892908,259,test
0.9891986,0.010801439,260,test
0.021003366,0.97899663,261,test
0.04370786,0.95629215,262,test
0.8685226,0.13147745,263,test
0.017722556,0.98227745,264,test
0.008954899,0.9910451,265,test
0.91288906,0.087110974,266,test
0.021705253,0.9782947,267,test
0.016423086,0.98357695,268,test
0.029435797,0.97056425,269,test
0.0059194467,0.9940805,270,test
0.25826007,0.7417399,271,test
0.2054249,0.7945751,272,test
0.01573206,0.984268,273,test
0.07222641,0.9277736,274,test
0.99540615,0.004593868,275,test
0.0870305,0.91296947,276,test
0.022389581,0.9776104,277,test
0.013720706,0.98627925,278,test
0.061870564,0.9381294,279,test
0.0026654839,0.9973346,280,test
0.030676814,0.96932316,281,test
0.09674307,0.9032569,282,test
0.89727116,0.10272884,283,test
0.9883548,0.011645188,284,test
0.85120636,0.1487937,285,test
0.98097926,0.01902066,286,test
0.9931339,0.0068661026,287,test
0.025708048,0.974292,288,test
0.7914017,0.20859827,289,test
0.9963231,0.0036768839,290,test
0.43682447,0.56317556,291,test
0.010869422,0.9891306,292,test
0.99791163,0.0020883817,293,test
0.012049691,0.9879503,294,test
0.9326381,0.06736193,295,test
0.79856175,0.20143825,296,test
0.99478745,0.005212514,297,test
0.6311425,0.3688575,298,test
0.24705756,0.7529424,299,test
0.98468286,0.015317095,300,test
0.9938665,0.006133448,301,test
0.9933682,0.00663177,302,test
0.013356902,0.9866431,303,test
0.023682203,0.97631776,304,test
0.95967,0.04032999,305,test
0.30837157,0.69162846,306,test
0.20500274,0.7949973,307,test
0.33868563,0.6613144,308,test
0.99809235,0.0019076349,309,test
0.99194795,0.008052084,310,test
0.03563515,0.9643649,311,test
0.032657493,0.96734244,312,test
0.09178309,0.9082169,313,test
0.98747253,0.012527414,314,test
0.9984427,0.0015572766,315,test
0.56359696,0.43640304,316,test
0.11690576,0.8830943,317,test
0.04440525,0.9555947,318,test
0.99472684,0.0052731587,319,test
0.0057126745,0.9942873,320,test
0.99020165,0.009798417,321,test
0.0055450606,0.9944549,322,test
0.019119395,0.9808806,323,test
0.08559393,0.9144061,324,test
0.9755874,0.024412584,325,test
0.004856279,0.9951438,326,test
0.042878658,0.9571214,327,test
0.036237773,0.9637623,328,test
0.99695385,0.0030461415,329,test
0.9555419,0.044458017,330,test
0.76498944,0.23501056,331,test
0.9909967,0.009003245,332,test
0.96739835,0.032601684,333,test
0.9838726,0.016127437,334,test
0.9687516,0.031248353,0,validation
0.016548472,0.9834515,1,validation
0.8551932,0.1448068,2,validation
0.30086657,0.69913346,3,validation
0.00436332,0.99563664,4,validation
0.9922131,0.007786855,5,validation
0.93478173,0.06521828,6,validation
0.99867636,0.0013235662,7,validation
0.8779982,0.12200183,8,validation
0.014713489,0.9852865,9,validation
0.78962976,0.21037027,10,validation
0.079643704,0.92035633,11,validation
0.043511845,0.9564882,12,validation
0.03990593,0.9600941,13,validation
0.028477745,0.9715223,14,validation
0.53969806,0.46030194,15,validation
0.018334316,0.9816657,16,validation
0.0074834675,0.9925166,17,validation
0.037694152,0.9623059,18,validation
0.5993825,0.40061748,19,validation
0.009297829,0.99070215,20,validation
0.9950588,0.0049412074,21,validation
0.0058016456,0.9941983,22,validation
0.99944586,0.0005541587,23,validation
0.0024085508,0.9975915,24,validation
0.0044466443,0.9955533,25,validation
0.9941366,0.0058633666,26,validation
0.92795765,0.0720424,27,validation
0.9973258,0.0026742343,28,validation
0.89976674,0.10023324,29,validation
0.53854394,0.46145603,30,validation
0.0076020444,0.99239796,31,validation
0.7996519,0.200348,32,validation
0.008501614,0.9914984,33,validation
0.047656253,0.9523437,34,validation
0.009483572,0.99051636,35,validation
0.98413426,0.015865726,36,validation
0.007877131,0.9921228,37,validation
0.0077718645,0.9922281,38,validation
0.99696296,0.0030370005,39,validation
0.9104795,0.0895205,40,validation
0.99660814,0.0033918913,41,validation
0.9329546,0.06704541,42,validation
0.99862564,0.0013743619,43,validation
0.99140924,0.008590813,44,validation
0.004249983,0.99574995,45,validation
0.24199209,0.7580079,46,validation
0.89991915,0.100080885,47,validation
0.025658378,0.97434163,48,validation
0.7370046,0.26299548,49,validation
0.5732834,0.42671666,50,validation
0.9785484,0.021451673,51,validation
0.9975389,0.0024610348,52,validation
0.029302113,0.9706979,53,validation
0.1712929,0.82870716,54,validation
0.010228135,0.9897719,55,validation
0.9052911,0.09470889,56,validation
0.036831837,0.96316814,57,validation
0.99479926,0.0052007586,58,validation
0.9528735,0.047126487,59,validation
0.4795973,0.52040267,60,validation
0.027675113,0.97232485,61,validation
0.9872361,0.012763983,62,validation
0.13036366,0.86963636,63,validation
0.8651689,0.13483103,64,validation
0.07073749,0.9292625,65,validation
0.96755546,0.032444563,66,validation
0.93856704,0.061433006,67,validation
0.9972831,0.00271684,68,validation
0.058475606,0.94152445,69,validation
0.8816249,0.11837506,70,validation
0.9984211,0.001578924,71,validation
0.24460627,0.75539374,72,validation
0.22432274,0.77567726,73,validation
0.016638618,0.9833614,74,validation
0.27550462,0.72449535,75,validation
0.016750066,0.98324996,76,validation
0.36176264,0.6382374,77,validation
0.9984956,0.001504422,78,validation
0.0030307614,0.9969693,79,validation
0.34990567,0.65009433,80,validation
0.012167225,0.9878328,81,validation
0.9171081,0.08289194,82,validation
0.96281475,0.037185237,83,validation
0.08276146,0.91723853,84,validation
0.15799743,0.8420026,85,validation
0.009574645,0.9904254,86,validation
0.9945927,0.005407321,87,validation
0.019754443,0.98024553,88,validation
0.98310536,0.016894594,89,validation
0.0015865453,0.99841344,90,validation
0.0413284,0.95867157,91,validation
0.8262545,0.17374556,92,validation
0.9992787,0.0007212352,93,validation
0.028885938,0.9711141,94,validation
0.07120874,0.9287913,95,validation
0.5691486,0.43085143,96,validation
0.0039024998,0.9960975,97,validation
0.14103173,0.8589683,98,validation
0.99030006,0.009699944,99,validation
0.9996997,0.0003002955,100,validation
0.14808388,0.8519161,101,validation
0.8016454,0.19835465,102,validation
0.98727834,0.0127215935,103,validation
0.35367128,0.64632875,104,validation
0.6760328,0.32396728,105,validation
0.99439996,0.005600049,106,validation
0.004601305,0.9953987,107,validation
0.007712554,0.9922875,108,validation
0.88917077,0.110829204,109,validation
0.0050349426,0.994965,110,validation
0.9882691,0.011730894,111,validation
0.81619275,0.18380725,112,validation
0.4882047,0.5117953,113,validation
0.015483166,0.9845168,114,validation
0.010167647,0.9898323,115,validation
0.48593512,0.51406485,116,validation
0.99615866,0.0038413757,117,validation
0.93233025,0.06766968,118,validation
0.9634115,0.036588483,119,validation
0.99768996,0.0023100786,120,validation
0.9989699,0.0010300609,121,validation
0.9940638,0.005936244,122,validation
0.9749016,0.025098434,123,validation
0.37515196,0.62484807,124,validation
0.0051022815,0.99489766,125,validation
0.9510276,0.048972398,126,validation
0.070786685,0.92921335,127,validation
0.9779409,0.022059137,128,validation
0.0028041948,0.99719584,129,validation
0.6983483,0.3016517,130,validation
0.4410696,0.55893046,131,validation
0.04316097,0.9568391,132,validation
0.79644907,0.20355096,133,validation
0.013658517,0.9863414,134,validation
0.43567115,0.56432885,135,validation
0.15045579,0.8495442,136,validation
0.01269159,0.98730844,137,validation
0.03635409,0.96364594,138,validation
0.004436241,0.99556375,139,validation
0.28193283,0.7180671,140,validation
0.0050784512,0.9949215,141,validation
0.5475014,0.45249858,142,validation
0.9562706,0.04372943,143,validation
0.80797356,0.19202636,144,validation
0.31871358,0.6812864,145,validation
0.025576318,0.9744237,146,validation
0.92515206,0.07484793,147,validation
0.32054597,0.679454,148,validation
0.99795806,0.002041962,149,validation
0.03181366,0.96818626,150,validation
0.99950707,0.00049288967,151,validation
0.33751398,0.66248596,152,validation
0.013784893,0.9862152,153,validation
0.031055667,0.9689443,154,validation
0.020720059,0.97927994,155,validation
0.99593866,0.004061341,156,validation
0.33342236,0.6665777,157,validation
0.012618067,0.9873819,158,validation
0.9969543,0.003045658,159,validation
0.9850269,0.01497317,160,validation
0.43714485,0.5628551,161,validation
0.023178702,0.97682124,162,validation
0.9893321,0.0106679555,163,validation
0.0042442065,0.9957558,164,validation
