0,1,identifier,split
0.6332038,0.36679623,203,test
0.0060437773,0.99395627,204,test
0.991411,0.008589041,205,test
0.4453758,0.5546242,206,test
0.5980442,0.40195584,207,test
0.010634965,0.989365,208,test
0.98551255,0.014487422,209,test
0.96423995,0.035760026,210,test
0.86774355,0.1322564,211,test
0.40291923,0.59708077,212,test
0.9939715,0.006028472,213,test
0.973644,0.026355952,214,test
0.0122800125,0.98771995,215,test
0.6687303,0.3312697,216,test
0.8152574,0.18474258,217,test
0.004172948,0.995827,218,test
0.24203052,0.75796956,219,test
0.010260004,0.98974,220,test
0.86766106,0.13233891,221,test
0.01998964,0.98001033,222,test
0.76352537,0.23647465,223,test
0.9562347,0.043765306,224,test
0.99349993,0.0065000094,225,test
0.016387753,0.98361224,226,test
0.020852247,0.9791477,227,test
0.11862745,0.8813726,228,test
0.05921639,0.9407836,229,test
0.9937256,0.0062743933,230,test
0.044905674,0.95509434,231,test
0.016431177,0.98356885,232,test
0.026086187,0.97391385,233,test
0.34157968,0.6584203,234,test
0.99717784,0.0028222129,235,test
0.5812512,0.41874883,236,test
0.03421449,0.9657855,237,test
0.99732447,0.0026754604,238,test
0.08244942,0.91755056,239,test
0.9473288,0.052671164,240,test
0.12393999,0.87605995,241,test
0.03556376,0.9644363,242,test
0.029940415,0.97005963,243,test
0.99191177,0.008088216,244,test
0.9958956,0.0041044354,245,test
0.97685903,0.023140974,246,test
0.98262644,0.017373564,247,test
0.21580012,0.7841999,248,test
0.72770387,0.2722961,249,test
0.059250772,0.9407492,250,test
0.37300456,0.6269954,251,test
0.0053141313,0.9946859,252,test
0.9162199,0.08378006,253,test
0.056538697,0.9434613,254,test
0.9926144,0.0073855706,255,test
0.2840926,0.7159074,256,test
0.014837706,0.9851623,257,test
0.99825317,0.0017468444,258,test
0.052872613,0.9471274,259,test
0.98084587,0.019154077,260,test
0.17367747,0.8263225,261,test
0.15063764,0.8493624,262,test
0.9586831,0.041316945,263,test
0.41571707,0.5842829,264,test
0.072332956,0.927667,265,test
0.9704414,0.029558653,266,test
0.041168887,0.9588311,267,test
0.041812606,0.9581874,268,test
0.03432992,0.9656701,269,test
0.009763477,0.99023646,270,test
0.80735326,0.19264676,271,test
0.20786582,0.79213417,272,test
0.039567493,0.9604325,273,test
0.12986122,0.8701388,274,test
0.9989053,0.0010946859,275,test
0.2105621,0.7894379,276,test
0.037710197,0.96228975,277,test
0.06173413,0.93826586,278,test
0.23746634,0.76253366,279,test
0.00678918,0.99321085,280,test
0.13553351,0.8644665,281,test
0.5864369,0.41356307,282,test
0.9899832,0.010016729,283,test
0.9936527,0.0063473433,284,test
0.9880183,0.011981696,285,test
0.97659326,0.023406755,286,test
0.99134666,0.008653283,287,test
0.023326535,0.9766734,288,test
0.6881024,0.31189755,289,test
0.9638647,0.03613532,290,test
0.4540064,0.54599357,291,test
0.006712483,0.9932875,292,test
0.99086046,0.009139492,293,test
0.03640173,0.9635983,294,test
0.8166409,0.18335913,295,test
0.86805785,0.13194218,296,test
0.98199457,0.018005464,297,test
0.3569739,0.6430262,298,test
0.09031603,0.909684,299,test
0.9808123,0.0191877,300,test
0.9771239,0.02287612,301,test
0.97849804,0.021501945,302,test
0.012487812,0.9875122,303,test
0.0049006226,0.99509937,304,test
0.9387565,0.061243486,305,test
0.055851635,0.94414836,306,test
0.018108064,0.98189193,307,test
0.25228626,0.74771374,308,test
0.98801875,0.011981244,309,test
0.9886515,0.011348487,310,test
0.041749224,0.9582508,311,test
0.0073530762,0.99264693,312,test
0.02208016,0.9779198,313,test
0.90321875,0.096781254,314,test
0.99057007,0.009429973,315,test
0.38987762,0.6101224,316,test
0.17519075,0.82480925,317,test
0.04423081,0.9557691,318,test
0.9863203,0.013679695,319,test
0.0067182975,0.9932817,320,test
0.94945234,0.050547652,321,test
0.035746526,0.9642535,322,test
0.05928903,0.940711,323,test
0.05117589,0.9488241,324,test
0.97922385,0.020776141,325,test
0.015480767,0.98451924,326,test
0.047705516,0.9522945,327,test
0.019015659,0.98098433,328,test
0.9959637,0.004036283,329,test
0.9354764,0.06452351,330,test
0.78540766,0.21459234,331,test
0.9826598,0.017340204,332,test
0.8877928,0.11220719,333,test
0.9789868,0.021013252,334,test
0.95033395,0.049666088,0,validation
0.09209999,0.90790004,1,validation
0.8917333,0.108266726,2,validation
0.59097284,0.40902713,3,validation
0.012485966,0.9875141,4,validation
0.9868291,0.013170934,5,validation
0.96645486,0.033545174,6,validation
0.9957119,0.0042880657,7,validation
0.89718693,0.10281309,8,validation
0.07457795,0.925422,9,validation
0.9086103,0.09138971,10,validation
0.35992438,0.6400756,11,validation
0.035863925,0.9641361,12,validation
0.10316237,0.89683765,13,validation
0.14027025,0.8597297,14,validation
0.540004,0.459996,15,validation
0.024900544,0.97509944,16,validation
0.037089262,0.9629108,17,validation
0.10081702,0.89918303,18,validation
0.5531296,0.44687042,19,validation
0.030698026,0.969302,20,validation
0.9938035,0.006196536,21,validation
0.015553874,0.9844461,22,validation
0.99693954,0.0030605043,23,validation
0.0038241423,0.9961759,24,validation
0.018987486,0.9810126,25,validation
0.9950765,0.0049235295,26,validation
0.94797605,0.052023947,27,validation
0.99619484,0.0038052045,28,validation
0.942756,0.05724396,29,validation
0.5954722,0.40452772,30,validation
0.058658402,0.9413415,31,validation
0.31732753,0.6826725,32,validation
0.013138968,0.98686105,33,validation
0.07256145,0.9274385,34,validation
0.018711964,0.9812881,35,validation
0.9773228,0.022677157,36,validation
0.006121908,0.99387807,37,validation
0.009763211,0.9902368,38,validation
0.983651,0.016349036,39,validation
0.9478512,0.052148797,40,validation
0.99213177,0.007868201,41,validation
0.94433594,0.055664066,42,validation
0.9979699,0.002030049,43,validation
0.9760296,0.023970423,44,validation
0.01634167,0.9836584,45,validation
0.14115694,0.8588431,46,validation
0.8961834,0.10381662,47,validation
0.015475486,0.98452455,48,validation
0.40828657,0.5917134,49,validation
0.1815879,0.8184121,50,validation
0.9503468,0.04965311,51,validation
0.9943299,0.005670072,52,validation
0.05152283,0.94847715,53,validation
0.026411932,0.97358805,54,validation
0.013257753,0.9867423,55,validation
0.9510692,0.048930872,56,validation
0.053704716,0.9462953,57,validation
0.9877559,0.012244142,58,validation
0.92843276,0.071567304,59,validation
0.52564204,0.47435796,60,validation
0.18300514,0.8169949,61,validation
0.98180825,0.018191779,62,validation
0.11184833,0.8881517,63,validation
0.45273083,0.5472692,64,validation
0.08105427,0.9189457,65,validation
0.9766069,0.02339312,66,validation
0.9328696,0.067130364,67,validation
0.99397063,0.0060293344,68,validation
0.34075084,0.6592492,69,validation
0.8866982,0.11330185,70,validation
0.9965146,0.003485441,71,validation
0.23922426,0.7607757,72,validation
0.4808484,0.51915157,73,validation
0.029180022,0.97082,74,validation
0.19353162,0.80646837,75,validation
0.020459568,0.97954047,76,validation
0.43860537,0.56139463,77,validation
0.9828752,0.017124766,78,validation
0.0069388286,0.9930611,79,validation
0.19100225,0.80899775,80,validation
0.021940615,0.9780594,81,validation
0.4700353,0.52996475,82,validation
0.95635855,0.04364148,83,validation
0.26065472,0.7393453,84,validation
0.17205265,0.8279474,85,validation
0.021662775,0.9783372,86,validation
0.9959661,0.004033926,87,validation
0.03067956,0.9693205,88,validation
0.99493366,0.005066308,89,validation
0.014908171,0.98509187,90,validation
0.06610135,0.9338986,91,validation
0.5684435,0.43155652,92,validation
0.99836403,0.0016360143,93,validation
0.10171718,0.8982828,94,validation
0.22278967,0.7772103,95,validation
0.73842734,0.26157263,96,validation
0.0033460236,0.9966539,97,validation
0.11914391,0.88085604,98,validation
0.95184314,0.04815682,99,validation
0.9971795,0.0028204983,100,validation
0.34884104,0.651159,101,validation
0.42737195,0.572628,102,validation
0.90912235,0.09087768,103,validation
0.19312978,0.80687016,104,validation
0.2933458,0.70665413,105,validation
0.98146063,0.018539371,106,validation
0.004436488,0.9955635,107,validation
0.009101076,0.99089885,108,validation
0.5441348,0.45586526,109,validation
0.009529284,0.99047077,110,validation
0.92528665,0.074713364,111,validation
0.95676625,0.04323369,112,validation
0.12243311,0.8775669,113,validation
0.014715417,0.9852845,114,validation
0.0099083595,0.9900917,115,validation
0.83501697,0.16498303,116,validation
0.9616119,0.03838807,117,validation
0.8622566,0.13774341,118,validation
0.9015368,0.09846321,119,validation
0.98413867,0.015861312,120,validation
0.99295676,0.007043263,121,validation
0.9827884,0.01721159,122,validation
0.937612,0.062388025,123,validation
0.30934757,0.69065243,124,validation
0.0033606612,0.9966394,125,validation
0.9062861,0.09371386,126,validation
0.13032636,0.8696736,127,validation
0.9895242,0.010475796,128,validation
0.007835256,0.99216473,129,validation
0.98461515,0.015384839,130,validation
0.6503861,0.34961393,131,validation
0.08704688,0.91295314,132,validation
0.7121629,0.28783712,133,validation
0.046293117,0.95370686,134,validation
0.72929794,0.27070212,135,validation
0.14661673,0.85338324,136,validation
0.06583535,0.93416464,137,validation
0.038810384,0.96118957,138,validation
0.0091038635,0.99089617,139,validation
0.50054926,0.49945077,140,validation
0.012860665,0.9871393,141,validation
0.55007285,0.44992715,142,validation
0.97896683,0.021033172,143,validation
0.88347673,0.116523296,144,validation
0.21558514,0.7844149,145,validation
0.03070746,0.9692926,146,validation
0.98218775,0.017812297,147,validation
0.40045348,0.59954655,148,validation
0.9956708,0.0043292507,149,validation
0.086934395,0.9130657,150,validation
0.9991904,0.00080962054,151,validation
0.3899032,0.6100968,152,validation
0.05247652,0.9475235,153,validation
0.056284446,0.9437155,154,validation
0.043724425,0.9562756,155,validation
0.9918372,0.008162809,156,validation
0.43148807,0.5685119,157,validation
0.031025078,0.96897495,158,validation
0.99631846,0.0036815316,159,validation
0.9923161,0.0076838797,160,validation
0.6938581,0.30614197,161,validation
0.040547676,0.95945233,162,validation
0.97895193,0.021048052,163,validation
0.0070521925,0.9929478,164,validation
