0,1,identifier,split
0.3558583,0.6441417,71,test
0.017725911,0.9822741,72,test
0.7534449,0.24655509,73,test
0.018489877,0.98151016,74,test
0.30648127,0.6935187,75,test
0.08338767,0.9166123,76,test
0.51675814,0.48324186,77,test
0.9952468,0.00475319,78,test
0.9977356,0.0022643392,79,test
0.01594986,0.9840501,80,test
0.976913,0.023087092,81,test
0.6422308,0.35776925,82,test
0.7367039,0.26329613,83,test
0.990276,0.009723965,84,test
0.02385643,0.9761436,85,test
0.1528256,0.84717447,86,test
0.24890679,0.75109315,87,test
0.059629664,0.9403703,88,test
0.9972811,0.0027189548,89,test
0.9693503,0.030649688,90,test
0.7003399,0.2996601,91,test
0.38890684,0.61109316,92,test
0.06945944,0.93054056,93,test
0.10622795,0.893772,94,test
0.04182516,0.9581748,95,test
0.16325101,0.836749,96,test
0.12799847,0.8720016,97,test
0.9933488,0.006651205,98,test
0.008936734,0.99106324,99,test
0.89109254,0.10890743,100,test
0.9965879,0.003412148,101,test
0.030448275,0.96955174,102,test
0.20112203,0.798878,103,test
0.7047716,0.29522842,104,test
0.05150044,0.94849956,105,test
0.75958395,0.24041604,106,test
0.021265414,0.9787346,107,test
0.916972,0.08302804,108,test
0.16088447,0.83911556,109,test
0.054230183,0.9457698,110,test
0.017759683,0.98224026,111,test
0.016108723,0.9838913,112,test
0.92524636,0.074753635,113,test
0.011692591,0.9883074,114,test
0.9943526,0.0056474376,115,test
0.9078859,0.09211403,116,test
0.07628922,0.92371076,117,test
0.9828386,0.017161455,118,test
0.07795392,0.92204607,119,test
0.8866246,0.11337542,120,test
0.99359703,0.006402969,121,test
0.071146116,0.9288539,122,test
0.122972764,0.8770273,123,test
0.76900965,0.23099032,124,test
0.34172353,0.6582765,125,test
0.9213678,0.07863223,126,test
0.96165895,0.038341,127,test
0.99293315,0.0070668594,128,test
0.9505106,0.049489405,129,test
0.71130925,0.28869072,130,test
0.016470047,0.98353,131,test
0.19494133,0.80505866,132,test
0.47839224,0.52160776,133,test
0.8601295,0.1398705,134,test
0.96107835,0.038921703,135,test
0.9442629,0.055737074,136,test
0.9383096,0.06169038,137,test
0.028631298,0.97136873,138,test
0.59907025,0.40092972,139,test
0.010031109,0.98996884,140,test
0.85008264,0.1499173,141,test
0.9280413,0.07195867,142,test
0.8310137,0.16898628,143,test
0.022028731,0.97797126,144,test
0.024060743,0.9759393,145,test
0.99126804,0.008731886,146,test
0.00414936,0.9958507,147,test
0.98486,0.015139982,148,test
0.27974176,0.72025824,149,test
0.073103115,0.9268969,150,test
0.011550939,0.98844904,151,test
0.081810474,0.9181895,152,test
0.99023646,0.00976358,153,test
0.024192568,0.9758075,154,test
0.086054035,0.9139459,155,test
0.3843449,0.6156551,156,test
0.019775096,0.9802249,157,test
0.96641755,0.03358245,158,test
0.99760747,0.0023925276,159,test
0.08016366,0.9198364,160,test
0.89209646,0.107903555,161,test
0.024086833,0.97591317,162,test
0.123649396,0.87635064,163,test
0.83155483,0.1684452,164,test
0.98131895,0.01868102,165,test
0.0049542747,0.9950458,166,test
0.039224748,0.9607753,167,test
0.022302078,0.9776979,168,test
0.8644882,0.13551183,169,test
0.016763154,0.98323685,170,test
0.17521785,0.8247822,171,test
0.46782234,0.5321777,172,test
0.97092223,0.02907773,173,test
0.9262558,0.07374413,174,test
0.031283814,0.96871626,175,test
0.83112365,0.16887641,176,test
0.5925257,0.40747425,177,test
0.9221588,0.0778412,178,test
0.026560258,0.9734397,179,test
0.9628638,0.037136268,180,test
0.99118704,0.00881295,181,test
0.101613864,0.8983862,182,test
0.9697813,0.03021871,183,test
0.5346381,0.46536183,184,test
0.9698258,0.030174242,185,test
0.014148563,0.98585147,186,test
0.946695,0.053304948,187,test
0.43757635,0.56242365,188,test
0.9632928,0.036707167,189,test
0.20575674,0.7942432,190,test
0.78058684,0.21941318,191,test
0.11370447,0.8862955,192,test
0.15112278,0.8488772,193,test
0.036334917,0.96366507,194,test
0.9699174,0.030082636,195,test
0.8064651,0.1935349,196,test
0.96501577,0.03498427,197,test
0.96998954,0.03001054,198,test
0.6617074,0.33829254,199,test
0.16616313,0.83383685,200,test
0.9527351,0.04726483,201,test
0.0068232566,0.9931767,202,test
0.6393176,0.36068243,203,test
0.011162614,0.98883736,204,test
0.9784586,0.021541482,205,test
0.3551037,0.64489627,206,test
0.65538394,0.34461603,207,test
0.008726543,0.99127346,208,test
0.9596135,0.040386576,209,test
0.9837558,0.016244221,210,test
0.8390405,0.16095944,211,test
0.5350291,0.4649709,212,test
0.99460983,0.0053901398,213,test
0.94571036,0.054289684,214,test
0.008262478,0.99173754,215,test
0.58207124,0.41792873,216,test
0.83600795,0.16399203,217,test
0.009371607,0.9906284,218,test
0.31968477,0.68031526,219,test
0.01679767,0.9832024,220,test
0.3519037,0.64809626,221,test
0.017827813,0.9821722,222,test
0.8293107,0.17068933,223,test
0.9450022,0.054997817,224,test
0.9888272,0.011172752,225,test
0.012052895,0.98794717,226,test
0.013694437,0.9863056,227,test
0.10559055,0.8944094,228,test
0.07336221,0.92663777,229,test
0.98843503,0.011564966,230,test
0.13759851,0.86240155,231,test
0.027143044,0.97285694,232,test
0.013503752,0.98649627,233,test
0.20869663,0.79130334,234,test
0.99486226,0.0051376903,235,test
0.81100714,0.18899284,236,test
0.15897565,0.84102434,237,test
0.9935266,0.0064734803,238,test
0.10697048,0.8930296,239,test
0.9685093,0.031490665,240,test
0.14553963,0.85446036,241,test
0.042274196,0.95772576,242,test
0.052836597,0.94716346,243,test
0.9849096,0.01509045,244,test
0.988367,0.011633006,245,test
0.9887034,0.01129656,246,test
0.9415426,0.05845744,247,test
0.16468894,0.83531106,248,test
0.7164351,0.28356495,249,test
0.042598788,0.9574012,250,test
0.035489302,0.9645107,251,test
0.020161506,0.9798385,252,test
0.9196057,0.080394335,253,test
0.032382783,0.96761715,254,test
0.98086977,0.019130295,255,test
0.3535607,0.6464393,256,test
0.021068884,0.9789312,257,test
0.99781114,0.0021888418,258,test
0.065538324,0.93446165,259,test
0.9669334,0.033066586,260,test
0.09861627,0.90138376,261,test
0.13781846,0.86218154,262,test
0.8983593,0.10164073,263,test
0.27503037,0.7249697,264,test
0.14392285,0.8560772,265,test
0.99398994,0.0060100923,266,test
0.048855286,0.95114464,267,test
0.11082666,0.8891733,268,test
0.17897952,0.82102054,269,test
0.02638576,0.9736143,270,test
0.6097919,0.39020815,271,test
0.47174272,0.52825725,272,test
0.058703527,0.94129646,273,test
0.35716525,0.6428348,274,test
0.99688345,0.0031164938,275,test
0.3490189,0.65098107,276,test
0.09293543,0.9070645,277,test
0.05862539,0.9413746,278,test
0.18558899,0.81441104,279,test
0.023996443,0.9760035,280,test
0.30953333,0.69046664,281,test
0.3975297,0.60247034,282,test
0.9421764,0.057823624,283,test
0.98403776,0.015962206,284,test
0.96104324,0.03895675,285,test
0.97306526,0.026934762,286,test
0.97400814,0.025991816,287,test
0.033851247,0.9661488,288,test
0.43509695,0.564903,289,test
0.9190087,0.08099141,290,test
0.491708,0.50829196,291,test
0.008434725,0.99156535,292,test
0.99314827,0.0068517583,293,test
0.04662385,0.9533762,294,test
0.78770715,0.21229282,295,test
0.90647584,0.09352412,296,test
0.98012334,0.019876666,297,test
0.1598293,0.8401707,298,test
0.1925052,0.8074948,299,test
0.96405137,0.035948653,300,test
0.9712739,0.028726054,301,test
0.96262544,0.037374515,302,test
0.019352118,0.98064786,303,test
0.007964942,0.9920351,304,test
0.9477259,0.052274067,305,test
0.1519021,0.8480979,306,test
0.0560031,0.94399697,307,test
0.5288925,0.47110745,308,test
0.9722645,0.027735425,309,test
0.99312454,0.0068755182,310,test
0.09607509,0.90392494,311,test
0.010345709,0.9896543,312,test
0.028033651,0.9719663,313,test
0.87259024,0.12740979,314,test
0.9899277,0.01007227,315,test
0.30848172,0.6915183,316,test
0.084592916,0.91540706,317,test
0.02142064,0.97857934,318,test
0.9416075,0.05839246,319,test
0.0073986743,0.99260134,320,test
0.9106833,0.08931666,321,test
0.015863562,0.98413646,322,test
0.029212972,0.97078705,323,test
0.10591532,0.89408463,324,test
0.95863485,0.041365184,325,test
0.018173791,0.9818262,326,test
0.046078466,0.95392156,327,test
0.02249941,0.9775006,328,test
0.9969303,0.0030697759,329,test
0.8959118,0.10408817,330,test
0.73548657,0.26451346,331,test
0.95914155,0.040858477,332,test
0.95645785,0.043542076,333,test
0.95125455,0.048745412,334,test
0.94737977,0.052620236,0,validation
0.12902822,0.8709718,1,validation
0.7675469,0.23245314,2,validation
0.23550121,0.7644988,3,validation
0.026159456,0.97384053,4,validation
0.97068965,0.029310374,5,validation
0.92737275,0.07262727,6,validation
0.99354047,0.0064595127,7,validation
0.8782443,0.12175574,8,validation
0.051194742,0.9488052,9,validation
0.9405175,0.059482537,10,validation
0.1447041,0.8552959,11,validation
0.047868874,0.9521311,12,validation
0.10961026,0.8903897,13,validation
0.04729331,0.9527067,14,validation
0.55781436,0.44218558,15,validation
0.03497601,0.965024,16,validation
0.022684408,0.97731566,17,validation
0.13279,0.86721,18,validation
0.7320536,0.26794636,19,validation
0.029857261,0.9701427,20,validation
0.9859761,0.014023826,21,validation
0.013410667,0.9865893,22,validation
0.9958412,0.0041587413,23,validation
0.009074213,0.9909258,24,validation
0.023206472,0.9767935,25,validation
0.9952128,0.0047871657,26,validation
0.9461876,0.053812418,27,validation
0.9916666,0.008333334,28,validation
0.8491307,0.15086935,29,validation
0.6874175,0.31258255,30,validation
0.09150168,0.9084983,31,validation
0.4217137,0.5782863,32,validation
0.014529563,0.9854704,33,validation
0.13576056,0.86423945,34,validation
0.010490536,0.98950946,35,validation
0.9108503,0.08914965,36,validation
0.02013206,0.97986794,37,validation
0.007654232,0.99234575,38,validation
0.9794271,0.020572854,39,validation
0.9073942,0.092605785,40,validation
0.9808785,0.019121477,41,validation
0.9235096,0.07649038,42,validation
0.9941241,0.0058758487,43,validation
0.98701406,0.012985876,44,validation
0.016266432,0.9837336,45,validation
0.20846339,0.7915366,46,validation
0.9436588,0.056341186,47,validation
0.013462779,0.9865372,48,validation
0.7455455,0.25445446,49,validation
0.38694245,0.6130576,50,validation
0.9550067,0.044993315,51,validation
0.9893895,0.010610561,52,validation
0.021733947,0.97826606,53,validation
0.09858524,0.90141475,54,validation
0.012108956,0.9878911,55,validation
0.9281364,0.07186366,56,validation
0.04241739,0.95758265,57,validation
0.97422045,0.025779521,58,validation
0.8349472,0.1650528,59,validation
0.38810238,0.6118976,60,validation
0.22798628,0.77201366,61,validation
0.9641955,0.03580449,62,validation
0.14398007,0.8560199,63,validation
0.7516743,0.24832566,64,validation
0.05817853,0.94182146,65,validation
0.92404705,0.07595291,66,validation
0.9027793,0.09722074,67,validation
0.9930086,0.0069913403,68,validation
0.40130743,0.59869254,69,validation
0.8924472,0.107552804,70,validation
0.9956482,0.004351764,71,validation
0.47491089,0.5250891,72,validation
0.5289709,0.47102907,73,validation
0.024435148,0.97556484,74,validation
0.3612555,0.63874453,75,validation
0.027123608,0.97287637,76,validation
0.36846638,0.6315336,77,validation
0.98433983,0.015660143,78,validation
0.0084911175,0.99150884,79,validation
0.1927925,0.8072075,80,validation
0.070413046,0.929587,81,validation
0.6041252,0.39587477,82,validation
0.9382797,0.061720338,83,validation
0.13972253,0.8602775,84,validation
0.064619064,0.9353809,85,validation
0.013290866,0.9867091,86,validation
0.99247146,0.007528502,87,validation
0.040700797,0.9592992,88,validation
0.967292,0.032708004,89,validation
0.014800703,0.9851992,90,validation
0.11470366,0.88529634,91,validation
0.58981615,0.41018388,92,validation
0.99345195,0.0065480312,93,validation
0.011021745,0.9889783,94,validation
0.18753031,0.81246966,95,validation
0.6669759,0.33302414,96,validation
0.007953254,0.9920467,97,validation
0.062307276,0.93769276,98,validation
0.92361546,0.07638455,99,validation
0.99803764,0.001962344,100,validation
0.20471144,0.7952885,101,validation
0.5877227,0.41227728,102,validation
0.95571744,0.044282533,103,validation
0.14353216,0.8564678,104,validation
0.6633598,0.33664024,105,validation
0.9362838,0.0637161,106,validation
0.0022764574,0.9977235,107,validation
0.0152374925,0.98476255,108,validation
0.6059573,0.3940427,109,validation
0.023451714,0.97654825,110,validation
0.91895914,0.081040874,111,validation
0.78937465,0.2106253,112,validation
0.052760996,0.947239,113,validation
0.0103642475,0.98963577,114,validation
0.03290886,0.9670912,115,validation
0.3458482,0.65415174,116,validation
0.9861649,0.013835099,117,validation
0.91505784,0.08494212,118,validation
0.859438,0.14056204,119,validation
0.9776472,0.022352811,120,validation
0.99067545,0.009324507,121,validation
0.98415065,0.01584937,122,validation
0.93570966,0.06429038,123,validation
0.44765592,0.5523441,124,validation
0.007888288,0.9921117,125,validation
0.94103944,0.05896061,126,validation
0.17117687,0.8288231,127,validation
0.98123264,0.018767295,128,validation
0.01026444,0.9897356,129,validation
0.8723007,0.12769933,130,validation
0.5962134,0.40378657,131,validation
0.07509773,0.92490226,132,validation
0.36946738,0.6305326,133,validation
0.06968991,0.9303101,134,validation
0.807365,0.19263497,135,validation
0.14374094,0.85625905,136,validation
0.07989271,0.9201073,137,validation
0.16153967,0.8384603,138,validation
0.008255638,0.99174434,139,validation
0.5853084,0.4146916,140,validation
0.0093281455,0.9906719,141,validation
0.5184481,0.4815519,142,validation
0.96182185,0.038178116,143,validation
0.687826,0.31217402,144,validation
0.4275848,0.57241523,145,validation
0.44911945,0.5508805,146,validation
0.9681391,0.031860877,147,validation
0.7543116,0.24568841,148,validation
0.9966208,0.0033791582,149,validation
0.22951578,0.7704842,150,validation
0.9965526,0.00344735,151,validation
0.5544829,0.44551718,152,validation
0.024311833,0.9756882,153,validation
0.07449465,0.92550534,154,validation
0.060065135,0.9399348,155,validation
0.98572516,0.014274807,156,validation
0.56758803,0.43241203,157,validation
0.06760176,0.93239826,158,validation
0.99377984,0.0062201666,159,validation
0.9871656,0.012834475,160,validation
0.7599656,0.24003446,161,validation
0.06301022,0.9369898,162,validation
0.95411056,0.04588947,163,validation
0.008571959,0.99142796,164,validation
