0,1,identifier,split
0.9908117,0.009188296,84,test
0.029704833,0.97029513,85,test
0.14369033,0.85630965,86,test
0.06726995,0.93273,87,test
0.19839737,0.8016026,88,test
0.99817264,0.0018273498,89,test
0.97203934,0.02796071,90,test
0.7508806,0.24911939,91,test
0.31912136,0.6808786,92,test
0.17137425,0.8286258,93,test
0.058826964,0.9411731,94,test
0.016707921,0.98329204,95,test
0.16669898,0.833301,96,test
0.09407002,0.90593,97,test
0.99461573,0.0053843097,98,test
0.018907184,0.98109275,99,test
0.9302714,0.06972855,100,test
0.996806,0.0031939582,101,test
0.10510202,0.894898,102,test
0.08728803,0.912712,103,test
0.73988855,0.26011142,104,test
0.12321639,0.8767836,105,test
0.83752906,0.16247095,106,test
0.042136338,0.9578637,107,test
0.9821737,0.017826352,108,test
0.1432242,0.8567758,109,test
0.008837806,0.9911622,110,test
0.019987104,0.98001295,111,test
0.01983021,0.98016983,112,test
0.93590134,0.06409871,113,test
0.018094746,0.9819052,114,test
0.9955716,0.00442834,115,test
0.9333494,0.0666506,116,test
0.0797546,0.92024535,117,test
0.9934918,0.0065081627,118,test
0.1249094,0.8750906,119,test
0.8723783,0.12762171,120,test
0.99482805,0.0051719244,121,test
0.028142678,0.9718573,122,test
0.15756217,0.84243786,123,test
0.7633468,0.23665318,124,test
0.15598136,0.8440187,125,test
0.92693114,0.07306891,126,test
0.9468716,0.053128388,127,test
0.9952904,0.0047096126,128,test
0.97049326,0.029506747,129,test
0.37446076,0.62553924,130,test
0.013802063,0.986198,131,test
0.31389496,0.6861051,132,test
0.18287127,0.8171288,133,test
0.9359952,0.064004764,134,test
0.975224,0.024776008,135,test
0.95940113,0.040598936,136,test
0.8126829,0.1873171,137,test
0.03285982,0.96714014,138,test
0.7054066,0.29459336,139,test
0.00863327,0.9913667,140,test
0.9618482,0.038151808,141,test
0.92249745,0.077502556,142,test
0.82239777,0.17760219,143,test
0.014117191,0.9858828,144,test
0.02798642,0.97201353,145,test
0.99394715,0.0060527837,146,test
0.014846854,0.9851532,147,test
0.98888296,0.011117053,148,test
0.44293866,0.5570614,149,test
0.10685902,0.893141,150,test
0.013223581,0.9867764,151,test
0.1526317,0.8473683,152,test
0.99553066,0.004469399,153,test
0.010853387,0.9891466,154,test
0.027654283,0.97234565,155,test
0.40630645,0.5936936,156,test
0.019296326,0.9807037,157,test
0.9800459,0.019954037,158,test
0.99324954,0.0067504863,159,test
0.2316047,0.76839525,160,test
0.8141621,0.185838,161,test
0.0046973308,0.9953027,162,test
0.03200075,0.9679993,163,test
0.9195807,0.08041938,164,test
0.9828174,0.017182555,165,test
0.005114739,0.99488527,166,test
0.062115442,0.9378845,167,test
0.03562974,0.9643702,168,test
0.9555751,0.04442489,169,test
0.020688735,0.9793113,170,test
0.19933495,0.8006651,171,test
0.66372454,0.33627546,172,test
0.99242276,0.0075772195,173,test
0.8545105,0.14548954,174,test
0.037216596,0.96278346,175,test
0.9825616,0.017438367,176,test
0.8054326,0.19456734,177,test
0.93781406,0.062185943,178,test
0.026879407,0.97312057,179,test
0.98062336,0.0193767,180,test
0.9950954,0.0049046986,181,test
0.059682645,0.9403174,182,test
0.9575391,0.042460926,183,test
0.6974717,0.30252826,184,test
0.95709133,0.04290865,185,test
0.027704384,0.97229564,186,test
0.98168576,0.018314261,187,test
0.47918832,0.52081174,188,test
0.972516,0.027483989,189,test
0.07090671,0.9290933,190,test
0.6943575,0.30564255,191,test
0.014826677,0.98517334,192,test
0.12116323,0.8788368,193,test
0.028890273,0.97110975,194,test
0.97490954,0.025090476,195,test
0.9698821,0.030117923,196,test
0.9702462,0.029753752,197,test
0.95748734,0.042512663,198,test
0.7894792,0.21052085,199,test
0.16361827,0.8363818,200,test
0.9619924,0.038007617,201,test
0.013952116,0.98604786,202,test
0.59305376,0.40694627,203,test
0.009933286,0.99006677,204,test
0.9917333,0.008266683,205,test
0.36960754,0.63039243,206,test
0.60224533,0.39775464,207,test
0.01264692,0.9873531,208,test
0.98456913,0.0154308025,209,test
0.96700066,0.03299934,210,test
0.8555446,0.1444554,211,test
0.411691,0.58830893,212,test
0.9935033,0.0064967554,213,test
0.97685313,0.023146886,214,test
0.015184293,0.9848157,215,test
0.64453375,0.35546622,216,test
0.8056023,0.19439764,217,test
0.0052607898,0.99473923,218,test
0.20604283,0.7939572,219,test
0.017311458,0.98268855,220,test
0.8390232,0.16097687,221,test
0.024188632,0.97581136,222,test
0.67768645,0.32231355,223,test
0.9553847,0.044615358,224,test
0.9921653,0.007834727,225,test
0.018724145,0.9812758,226,test
0.022414824,0.97758526,227,test
0.14426605,0.855734,228,test
0.060856905,0.93914306,229,test
0.9922856,0.0077143754,230,test
0.048833568,0.95116645,231,test
0.021811143,0.9781888,232,test
0.029694105,0.9703059,233,test
0.4152738,0.58472615,234,test
0.99672216,0.0032778536,235,test
0.651217,0.34878302,236,test
0.035274528,0.96472543,237,test
0.99682164,0.0031783036,238,test
0.08644555,0.9135545,239,test
0.930499,0.069500916,240,test
0.15391944,0.8460806,241,test
0.040598135,0.95940185,242,test
0.029885193,0.9701148,243,test
0.9900013,0.009998692,244,test
0.9950176,0.0049823974,245,test
0.9738036,0.026196405,246,test
0.98308414,0.016915848,247,test
0.26741412,0.7325859,248,test
0.70949054,0.29050946,249,test
0.06128605,0.93871397,250,test
0.4428016,0.5571984,251,test
0.008799289,0.99120075,252,test
0.87093073,0.1290693,253,test
0.061299175,0.93870085,254,test
0.9929246,0.007075383,255,test
0.27459332,0.7254067,256,test
0.018517762,0.98148227,257,test
0.9979024,0.00209766,258,test
0.07449617,0.9255039,259,test
0.9776113,0.022388715,260,test
0.18434758,0.8156524,261,test
0.119555384,0.88044465,262,test
0.94962907,0.05037093,263,test
0.5351079,0.46489215,264,test
0.072578564,0.9274215,265,test
0.96216726,0.037832804,266,test
0.04459908,0.9554009,267,test
0.045210753,0.9547892,268,test
0.03782853,0.96217144,269,test
0.011659125,0.98834085,270,test
0.768898,0.23110205,271,test
0.19701985,0.8029801,272,test
0.042638518,0.95736146,273,test
0.14603949,0.8539605,274,test
0.9981951,0.0018049302,275,test
0.2259066,0.7740934,276,test
0.043829948,0.9561701,277,test
0.08065563,0.91934437,278,test
0.22218901,0.777811,279,test
0.009054254,0.9909457,280,test
0.11716916,0.8828309,281,test
0.59743714,0.40256283,282,test
0.9831949,0.016805064,283,test
0.9925249,0.0074751377,284,test
0.987934,0.012066006,285,test
0.9659602,0.034039825,286,test
0.988422,0.011578002,287,test
0.025002474,0.9749976,288,test
0.6740847,0.32591534,289,test
0.9667991,0.033200994,290,test
0.47707283,0.52292717,291,test
0.00818309,0.99181694,292,test
0.9898756,0.010124384,293,test
0.03932063,0.96067935,294,test
0.795022,0.20497803,295,test
0.8372088,0.16279119,296,test
0.972771,0.027229045,297,test
0.33600286,0.6639972,298,test
0.067896605,0.9321034,299,test
0.9810791,0.01892084,300,test
0.96206504,0.037934907,301,test
0.9703973,0.029602727,302,test
0.01869431,0.98130566,303,test
0.007158189,0.99284184,304,test
0.9411906,0.05880937,305,test
0.078546554,0.9214534,306,test
0.021907462,0.97809255,307,test
0.26206768,0.7379323,308,test
0.98842317,0.011576806,309,test
0.9865196,0.013480434,310,test
0.046477027,0.953523,311,test
0.008652984,0.991347,312,test
0.022280721,0.97771925,313,test
0.9125381,0.08746187,314,test
0.99109834,0.008901628,315,test
0.31748313,0.6825169,316,test
0.1867988,0.8132012,317,test
0.050276745,0.94972324,318,test
0.98550886,0.014491182,319,test
0.009433584,0.99056643,320,test
0.95205253,0.04794748,321,test
0.042170692,0.95782936,322,test
0.05755201,0.942448,323,test
0.058042422,0.9419576,324,test
0.97791654,0.022083495,325,test
0.018482218,0.98151773,326,test
0.045716826,0.9542832,327,test
0.022521941,0.977478,328,test
0.99434835,0.005651657,329,test
0.87431276,0.12568718,330,test
0.7399977,0.26000234,331,test
0.977015,0.022985026,332,test
0.8810583,0.11894168,333,test
0.9782301,0.021769883,334,test
0.9547088,0.04529118,0,validation
0.09450732,0.90549266,1,validation
0.8779649,0.12203504,2,validation
0.632491,0.36750895,3,validation
0.016902562,0.98309743,4,validation
0.9841903,0.015809761,5,validation
0.9633647,0.0366353,6,validation
0.9952813,0.004718737,7,validation
0.9082124,0.09178757,8,validation
0.083012916,0.9169871,9,validation
0.87397754,0.12602247,10,validation
0.38100028,0.6189997,11,validation
0.040235374,0.95976466,12,validation
0.11316525,0.88683474,13,validation
0.1713138,0.8286862,14,validation
0.56499344,0.4350066,15,validation
0.029068436,0.9709316,16,validation
0.051472988,0.94852704,17,validation
0.12365012,0.8763499,18,validation
0.5397753,0.46022466,19,validation
0.031426713,0.9685733,20,validation
0.99036753,0.0096325055,21,validation
0.020340158,0.97965986,22,validation
0.99648356,0.003516439,23,validation
0.0049825776,0.99501747,24,validation
0.02246628,0.97753376,25,validation
0.99442804,0.0055719833,26,validation
0.9072887,0.09271125,27,validation
0.99565035,0.00434962,28,validation
0.9415798,0.058420185,29,validation
0.6472384,0.35276166,30,validation
0.06750689,0.9324931,31,validation
0.35109815,0.6489018,32,validation
0.017276684,0.98272336,33,validation
0.08649775,0.9135023,34,validation
0.019061908,0.98093814,35,validation
0.9824737,0.017526349,36,validation
0.008398487,0.9916015,37,validation
0.012087965,0.987912,38,validation
0.9829116,0.017088337,39,validation
0.94234055,0.05765951,40,validation
0.989218,0.01078206,41,validation
0.9447399,0.05526017,42,validation
0.99744487,0.0025551089,43,validation
0.97739697,0.022603039,44,validation
0.026127053,0.9738729,45,validation
0.14093572,0.8590643,46,validation
0.8849886,0.11501134,47,validation
0.02249093,0.977509,48,validation
0.40901008,0.59098995,49,validation
0.24350402,0.75649595,50,validation
0.9315398,0.068460196,51,validation
0.9925761,0.007423941,52,validation
0.051704235,0.9482957,53,validation
0.028147642,0.97185236,54,validation
0.01559624,0.9844037,55,validation
0.95429784,0.045702204,56,validation
0.060239367,0.9397606,57,validation
0.98538613,0.014613802,58,validation
0.91325533,0.08674472,59,validation
0.55981296,0.44018707,60,validation
0.20434363,0.7956563,61,validation
0.97980326,0.020196743,62,validation
0.12459901,0.875401,63,validation
0.44799817,0.5520018,64,validation
0.08980405,0.91019595,65,validation
0.97337407,0.02662595,66,validation
0.9309191,0.06908091,67,validation
0.99261206,0.007387966,68,validation
0.42488998,0.57511,69,validation
0.8670643,0.13293569,70,validation
0.99630415,0.003695886,71,validation
0.30409676,0.69590324,72,validation
0.5612646,0.43873543,73,validation
0.041552287,0.95844775,74,validation
0.18050069,0.8194993,75,validation
0.026883923,0.9731161,76,validation
0.55658543,0.44341457,77,validation
0.9803485,0.019651446,78,validation
0.0077026044,0.99229735,79,validation
0.16505165,0.8349483,80,validation
0.028529618,0.9714704,81,validation
0.42712697,0.57287306,82,validation
0.9569334,0.043066632,83,validation
0.25970653,0.74029344,84,validation
0.17608747,0.82391256,85,validation
0.022429492,0.97757053,86,validation
0.99553204,0.0044678985,87,validation
0.0418356,0.95816445,88,validation
0.9939229,0.0060771364,89,validation
0.018649314,0.98135066,90,validation
0.06124648,0.93875355,91,validation
0.5596577,0.4403423,92,validation
0.99825233,0.0017476095,93,validation
0.1371274,0.86287266,94,validation
0.21985725,0.7801427,95,validation
0.65089643,0.34910357,96,validation
0.004787084,0.9952129,97,validation
0.13763748,0.8623625,98,validation
0.9521259,0.047874138,99,validation
0.99684626,0.0031536901,100,validation
0.40344837,0.59655166,101,validation
0.42375895,0.576241,102,validation
0.900521,0.099479035,103,validation
0.24032873,0.7596713,104,validation
0.44117647,0.5588235,105,validation
0.97935975,0.020640245,106,validation
0.0043215645,0.9956785,107,validation
0.0151749775,0.9848251,108,validation
0.5749314,0.42506862,109,validation
0.010943262,0.98905677,110,validation
0.9178533,0.082146704,111,validation
0.94086283,0.05913717,112,validation
0.13659132,0.86340874,113,validation
0.01735585,0.98264414,114,validation
0.014406067,0.985594,115,validation
0.83849907,0.16150092,116,validation
0.95637804,0.04362196,117,validation
0.8603953,0.13960469,118,validation
0.8909875,0.10901253,119,validation
0.98363656,0.016363436,120,validation
0.99214476,0.00785522,121,validation
0.9803006,0.01969938,122,validation
0.93020445,0.069795564,123,validation
0.3219272,0.6780728,124,validation
0.005616563,0.99438345,125,validation
0.87707835,0.12292166,126,validation
0.12784377,0.87215626,127,validation
0.9856932,0.014306739,128,validation
0.009688719,0.99031126,129,validation
0.98180413,0.018195858,130,validation
0.66531754,0.3346825,131,validation
0.09464856,0.90535146,132,validation
0.6667535,0.33324653,133,validation
0.04339861,0.9566014,134,validation
0.7344555,0.26554444,135,validation
0.2339792,0.7660208,136,validation
0.07971187,0.92028815,137,validation
0.047783323,0.9522167,138,validation
0.00898816,0.99101186,139,validation
0.5221048,0.47789517,140,validation
0.014206577,0.9857934,141,validation
0.5909712,0.40902877,142,validation
0.97483397,0.025166066,143,validation
0.83257306,0.16742694,144,validation
0.24154094,0.75845903,145,validation
0.055210557,0.94478947,146,validation
0.9802517,0.01974823,147,validation
0.39586076,0.6041392,148,validation
0.9954105,0.004589531,149,validation
0.091977894,0.9080221,150,validation
0.9990969,0.0009031339,151,validation
0.32832065,0.6716793,152,validation
0.058013946,0.941986,153,validation
0.05788103,0.94211894,154,validation
0.052105542,0.94789445,155,validation
0.9901798,0.0098202545,156,validation
0.4618666,0.5381334,157,validation
0.03657096,0.9634291,158,validation
0.9961139,0.0038861043,159,validation
0.9916865,0.008313435,160,validation
0.69290704,0.30709293,161,validation
0.0513805,0.9486195,162,validation
0.97887236,0.021127647,163,validation
0.011112772,0.98888725,164,validation
