0,1,identifier,split
0.6399464,0.36005357,136,test
0.2554106,0.7445894,137,test
0.06682789,0.9331721,138,test
0.5189172,0.4810828,139,test
0.046679016,0.953321,140,test
0.82084924,0.17915072,141,test
0.9127653,0.087234706,142,test
0.6719916,0.32800844,143,test
0.04622339,0.9537766,144,test
0.01598671,0.98401326,145,test
0.9653489,0.03465106,146,test
0.008216207,0.99178374,147,test
0.9553827,0.044617333,148,test
0.18005954,0.8199405,149,test
0.20256911,0.79743093,150,test
0.013475513,0.98652446,151,test
0.07796424,0.9220358,152,test
0.9452876,0.05471236,153,test
0.076982275,0.9230178,154,test
0.09350418,0.9064958,155,test
0.339111,0.66088897,156,test
0.022696171,0.9773038,157,test
0.9018232,0.09817681,158,test
0.9622912,0.03770876,159,test
0.17211457,0.82788545,160,test
0.88129294,0.11870702,161,test
0.010650179,0.9893498,162,test
0.14573559,0.8542644,163,test
0.6540397,0.34596038,164,test
0.7986099,0.2013901,165,test
0.030899748,0.96910024,166,test
0.088665225,0.9113348,167,test
0.06661528,0.9333848,168,test
0.7978377,0.20216236,169,test
0.09163593,0.9083641,170,test
0.50555384,0.49444622,171,test
0.6909963,0.30900365,172,test
0.94783074,0.05216925,173,test
0.71383035,0.28616962,174,test
0.1298765,0.87012345,175,test
0.6736328,0.32636717,176,test
0.15345326,0.84654677,177,test
0.6196313,0.38036874,178,test
0.1345545,0.8654455,179,test
0.80981547,0.19018458,180,test
0.92762506,0.07237495,181,test
0.09262502,0.907375,182,test
0.80593926,0.19406079,183,test
0.21779406,0.78220594,184,test
0.83109176,0.16890828,185,test
0.007320193,0.99267983,186,test
0.7713917,0.22860828,187,test
0.19206057,0.8079394,188,test
0.8921755,0.10782452,189,test
0.42750636,0.5724936,190,test
0.6114359,0.3885641,191,test
0.015213891,0.9847861,192,test
0.13024956,0.86975044,193,test
0.118129306,0.8818707,194,test
0.8933042,0.10669582,195,test
0.7503216,0.24967833,196,test
0.8650003,0.13499965,197,test
0.869063,0.13093701,198,test
0.6360183,0.36398166,199,test
0.49687302,0.503127,200,test
0.83465254,0.1653474,201,test
0.018795166,0.98120487,202,test
0.6094752,0.39052477,203,test
0.013922587,0.9860774,204,test
0.8896091,0.11039088,205,test
0.10977514,0.89022493,206,test
0.6799652,0.32003483,207,test
0.023848135,0.9761519,208,test
0.9261161,0.07388384,209,test
0.9554648,0.044535205,210,test
0.62629116,0.3737088,211,test
0.62427074,0.3757293,212,test
0.9420309,0.057969116,213,test
0.889076,0.110924,214,test
0.013848616,0.9861514,215,test
0.8149989,0.18500109,216,test
0.7144592,0.28554088,217,test
0.0051379753,0.994862,218,test
0.22804098,0.77195907,219,test
0.043326274,0.95667374,220,test
0.5865068,0.4134932,221,test
0.083166406,0.91683364,222,test
0.32450303,0.675497,223,test
0.82523626,0.17476374,224,test
0.9184643,0.081535675,225,test
0.02888306,0.9711169,226,test
0.033634573,0.96636546,227,test
0.24139306,0.7586069,228,test
0.1436269,0.85637313,229,test
0.9456173,0.054382678,230,test
0.1366995,0.8633005,231,test
0.13183957,0.8681604,232,test
0.0073545454,0.9926455,233,test
0.12911834,0.8708816,234,test
0.9472638,0.052736178,235,test
0.6181675,0.38183248,236,test
0.3932127,0.60678726,237,test
0.9494838,0.05051611,238,test
0.038468633,0.96153134,239,test
0.47327897,0.526721,240,test
0.07238476,0.9276152,241,test
0.14114958,0.85885036,242,test
0.045667592,0.9543325,243,test
0.9416863,0.058313698,244,test
0.532472,0.46752802,245,test
0.9515544,0.048445612,246,test
0.9681302,0.03186979,247,test
0.40620154,0.5937985,248,test
0.7359125,0.2640875,249,test
0.093304306,0.90669566,250,test
0.16225791,0.8377421,251,test
0.006334892,0.9936651,252,test
0.8268878,0.1731122,253,test
0.05680874,0.94319123,254,test
0.928633,0.071367,255,test
0.734327,0.26567298,256,test
0.0057074553,0.9942926,257,test
0.96970594,0.030294022,258,test
0.014383053,0.985617,259,test
0.92036206,0.07963794,260,test
0.108339645,0.8916604,261,test
0.065803126,0.9341969,262,test
0.9096754,0.090324566,263,test
0.081270926,0.91872907,264,test
0.13503669,0.8649633,265,test
0.91108644,0.08891355,266,test
0.03551922,0.96448076,267,test
0.20707864,0.7929213,268,test
0.3451037,0.65489626,269,test
0.030548498,0.96945155,270,test
0.65560335,0.34439665,271,test
0.6373538,0.36264625,272,test
0.07519652,0.92480344,273,test
0.10054385,0.89945614,274,test
0.9345415,0.065458484,275,test
0.6126213,0.38737866,276,test
0.052721094,0.94727886,277,test
0.028791105,0.9712089,278,test
0.6251727,0.37482736,279,test
0.004759977,0.99524,280,test
0.2645556,0.73544437,281,test
0.26014394,0.73985606,282,test
0.38935497,0.61064506,283,test
0.93614614,0.06385382,284,test
0.6008496,0.39915043,285,test
0.9019796,0.09802042,286,test
0.9533693,0.04663068,287,test
0.13749234,0.86250764,288,test
0.5170822,0.4829178,289,test
0.82378495,0.17621501,290,test
0.23880379,0.76119626,291,test
0.008400909,0.9915991,292,test
0.91825956,0.081740424,293,test
0.041226402,0.95877355,294,test
0.60723776,0.3927622,295,test
0.47696793,0.52303207,296,test
0.76914024,0.23085979,297,test
0.5002369,0.49976304,298,test
0.036653806,0.96334624,299,test
0.6180174,0.38198268,300,test
0.8951603,0.104839735,301,test
0.82803327,0.1719667,302,test
0.0067350045,0.99326503,303,test
0.006089877,0.9939101,304,test
0.52993834,0.47006166,305,test
0.118298136,0.8817019,306,test
0.21838264,0.78161734,307,test
0.6075071,0.39249292,308,test
0.9387184,0.061281666,309,test
0.8510341,0.14896592,310,test
0.067867644,0.93213236,311,test
0.06203202,0.937968,312,test
0.4302829,0.5697171,313,test
0.88393307,0.11606696,314,test
0.89915746,0.10084251,315,test
0.5232674,0.47673264,316,test
0.2616874,0.73831266,317,test
0.06994868,0.9300513,318,test
0.8476398,0.15236019,319,test
0.009653662,0.9903464,320,test
0.77585715,0.22414288,321,test
0.014567539,0.98543245,322,test
0.054955974,0.94504404,323,test
0.24647802,0.75352204,324,test
0.8887881,0.11121186,325,test
0.0072743734,0.9927256,326,test
0.17998695,0.82001305,327,test
0.035690896,0.9643091,328,test
0.9479436,0.052056402,329,test
0.8418608,0.15813924,330,test
0.6589513,0.34104872,331,test
0.94425654,0.055743426,332,test
0.8063704,0.19362968,333,test
0.64260924,0.35739073,334,test
0.8966639,0.10333616,0,validation
0.18798698,0.81201303,1,validation
0.75621843,0.24378152,2,validation
0.24560335,0.7543966,3,validation
0.057914525,0.9420855,4,validation
0.93318623,0.06681372,5,validation
0.6432051,0.35679483,6,validation
0.9654691,0.034530886,7,validation
0.43855265,0.5614474,8,validation
0.116938725,0.8830613,9,validation
0.6417087,0.35829136,10,validation
0.12792271,0.8720773,11,validation
0.10466708,0.89533293,12,validation
0.045960456,0.9540395,13,validation
0.07553141,0.92446864,14,validation
0.37350193,0.62649804,15,validation
0.22799295,0.772007,16,validation
0.18626393,0.813736,17,validation
0.09910497,0.900895,18,validation
0.6871382,0.31286183,19,validation
0.030121442,0.9698786,20,validation
0.9298173,0.07018274,21,validation
0.012681591,0.98731846,22,validation
0.95900595,0.040994048,23,validation
0.03396624,0.96603376,24,validation
0.013855842,0.9861442,25,validation
0.69902074,0.30097923,26,validation
0.853237,0.14676303,27,validation
0.800305,0.19969502,28,validation
0.6799893,0.32001075,29,validation
0.50622743,0.49377254,30,validation
0.040144473,0.9598555,31,validation
0.6079009,0.3920991,32,validation
0.017926985,0.98207295,33,validation
0.0528618,0.9471382,34,validation
0.018240709,0.9817593,35,validation
0.8842413,0.11575864,36,validation
0.038752917,0.9612471,37,validation
0.005694035,0.9943059,38,validation
0.90547377,0.09452616,39,validation
0.85833216,0.14166789,40,validation
0.8677018,0.13229816,41,validation
0.74401647,0.25598353,42,validation
0.9376603,0.062339704,43,validation
0.89466155,0.105338454,44,validation
0.019760733,0.9802392,45,validation
0.3216162,0.6783838,46,validation
0.3345508,0.6654492,47,validation
0.06794667,0.9320534,48,validation
0.78757167,0.21242832,49,validation
0.7506121,0.24938793,50,validation
0.89829147,0.10170855,51,validation
0.9263905,0.07360948,52,validation
0.19708678,0.80291325,53,validation
0.2396815,0.7603185,54,validation
0.016900923,0.98309904,55,validation
0.55497265,0.44502738,56,validation
0.035556786,0.96444327,57,validation
0.91809607,0.08190392,58,validation
0.861565,0.13843495,59,validation
0.17655833,0.8234417,60,validation
0.062609866,0.93739015,61,validation
0.8208217,0.17917831,62,validation
0.057145063,0.94285494,63,validation
0.79180986,0.20819017,64,validation
0.20264256,0.79735744,65,validation
0.927568,0.07243199,66,validation
0.79551244,0.20448755,67,validation
0.9242606,0.07573936,68,validation
0.08063622,0.9193638,69,validation
0.90364766,0.0963524,70,validation
0.96347976,0.036520243,71,validation
0.18334264,0.81665736,72,validation
0.38601083,0.6139892,73,validation
0.06878668,0.9312133,74,validation
0.20372413,0.7962759,75,validation
0.20235509,0.7976449,76,validation
0.20026201,0.79973793,77,validation
0.94743186,0.052568145,78,validation
0.010288877,0.9897111,79,validation
0.027655363,0.97234464,80,validation
0.3115938,0.68840617,81,validation
0.8246202,0.17537983,82,validation
0.88169515,0.11830486,83,validation
0.07946293,0.9205371,84,validation
0.2626122,0.73738784,85,validation
0.016531425,0.98346853,86,validation
0.95735765,0.042642333,87,validation
0.17445065,0.8255493,88,validation
0.81315964,0.1868403,89,validation
0.020740356,0.9792596,90,validation
0.065409265,0.93459076,91,validation
0.16497254,0.83502746,92,validation
0.9690063,0.030993683,93,validation
0.08850078,0.91149926,94,validation
0.042801563,0.9571985,95,validation
0.3507399,0.6492601,96,validation
0.013164613,0.98683536,97,validation
0.32526073,0.67473924,98,validation
0.81963176,0.1803683,99,validation
0.9599237,0.04007628,100,validation
0.20620361,0.79379636,101,validation
0.6784684,0.3215316,102,validation
0.87426156,0.12573841,103,validation
0.07164807,0.928352,104,validation
0.14981323,0.8501867,105,validation
0.8829355,0.11706442,106,validation
0.0011647637,0.99883527,107,validation
0.0657083,0.93429166,108,validation
0.5858971,0.4141029,109,validation
0.048614427,0.95138556,110,validation
0.8452374,0.15476263,111,validation
0.4934935,0.5065065,112,validation
0.7972963,0.20270364,113,validation
0.0117154205,0.9882846,114,validation
0.12402878,0.87597126,115,validation
0.22482274,0.7751772,116,validation
0.82140666,0.17859332,117,validation
0.8440159,0.15598412,118,validation
0.54466957,0.45533043,119,validation
0.9004155,0.099584505,120,validation
0.9351126,0.06488743,121,validation
0.9198743,0.08012569,122,validation
0.62724656,0.37275344,123,validation
0.35456243,0.6454376,124,validation
0.009250909,0.99074906,125,validation
0.42049587,0.5795042,126,validation
0.12722485,0.8727751,127,validation
0.8240537,0.17594625,128,validation
0.012951049,0.9870489,129,validation
0.82072514,0.17927483,130,validation
0.45469385,0.54530615,131,validation
0.1933842,0.80661577,132,validation
0.8194758,0.18052416,133,validation
0.10920198,0.890798,134,validation
0.33971536,0.6602846,135,validation
0.17659181,0.8234081,136,validation
0.026369104,0.9736309,137,validation
0.13474905,0.86525095,138,validation
0.008330033,0.99167,139,validation
0.6815256,0.3184744,140,validation
0.013263879,0.9867361,141,validation
0.85245466,0.14754537,142,validation
0.94153637,0.058463622,143,validation
0.91189444,0.0881056,144,validation
0.806621,0.19337897,145,validation
0.022753807,0.97724617,146,validation
0.90944964,0.09055036,147,validation
0.15054785,0.84945214,148,validation
0.8643594,0.13564056,149,validation
0.19724514,0.8027548,150,validation
0.9550446,0.044955365,151,validation
0.22660963,0.77339035,152,validation
0.026573293,0.9734267,153,validation
0.13143376,0.8685663,154,validation
0.026163027,0.97383696,155,validation
0.9115481,0.088451944,156,validation
0.49180868,0.50819135,157,validation
0.07260707,0.92739296,158,validation
0.94983304,0.050167,159,validation
0.862738,0.13726196,160,validation
0.56240124,0.43759874,161,validation
0.32640377,0.67359626,162,validation
0.9063804,0.0936196,163,validation
0.003242272,0.9967577,164,validation
