0,1,identifier,split
0.5574725,0.44252747,184,test
0.95900375,0.04099629,185,test
0.023979664,0.97602034,186,test
0.8627676,0.1372324,187,test
0.32952783,0.6704722,188,test
0.92732346,0.07267658,189,test
0.1241638,0.87583613,190,test
0.590859,0.40914097,191,test
0.04078214,0.9592179,192,test
0.1212313,0.8787687,193,test
0.032744087,0.9672559,194,test
0.9247918,0.07520822,195,test
0.9388309,0.06116914,196,test
0.933117,0.06688296,197,test
0.9165818,0.08341824,198,test
0.70156676,0.2984332,199,test
0.19047949,0.80952054,200,test
0.90898323,0.09101678,201,test
0.02840766,0.97159237,202,test
0.45577246,0.54422754,203,test
0.016978368,0.9830216,204,test
0.9634304,0.036569558,205,test
0.19111928,0.80888075,206,test
0.32316703,0.676833,207,test
0.019463217,0.9805368,208,test
0.94231987,0.05768015,209,test
0.947039,0.052960984,210,test
0.57957226,0.4204278,211,test
0.24597639,0.7540236,212,test
0.96994096,0.030059075,213,test
0.8882465,0.11175351,214,test
0.008953901,0.99104613,215,test
0.59744006,0.40255994,216,test
0.72939044,0.27060956,217,test
0.020275902,0.97972405,218,test
0.3019485,0.6980515,219,test
0.028800048,0.9712,220,test
0.43305808,0.5669419,221,test
0.019205874,0.9807942,222,test
0.7143638,0.28563616,223,test
0.9061571,0.09384291,224,test
0.96408004,0.035919975,225,test
0.017091975,0.982908,226,test
0.022771165,0.9772289,227,test
0.0641835,0.9358165,228,test
0.050409142,0.94959086,229,test
0.9567213,0.043278687,230,test
0.038161196,0.96183884,231,test
0.024451442,0.9755485,232,test
0.012565943,0.9874341,233,test
0.13419987,0.8658002,234,test
0.9723316,0.027668403,235,test
0.26252228,0.73747766,236,test
0.046416335,0.9535837,237,test
0.9713996,0.028600335,238,test
0.05509333,0.94490665,239,test
0.8786787,0.1213214,240,test
0.06005109,0.9399489,241,test
0.04262505,0.95737493,242,test
0.043724712,0.9562752,243,test
0.96062195,0.039378073,244,test
0.9764786,0.02352143,245,test
0.93068427,0.0693158,246,test
0.9408339,0.05916608,247,test
0.18650123,0.81349874,248,test
0.6884384,0.31156158,249,test
0.036328867,0.96367115,250,test
0.111928344,0.8880717,251,test
0.0127810165,0.987219,252,test
0.87239116,0.12760879,253,test
0.042147048,0.95785296,254,test
0.9660157,0.033984244,255,test
0.23302758,0.7669724,256,test
0.014868391,0.98513156,257,test
0.9831361,0.016863901,258,test
0.03583579,0.96416426,259,test
0.9341371,0.0658629,260,test
0.061165277,0.93883467,261,test
0.09350831,0.9064917,262,test
0.875595,0.12440504,263,test
0.4304171,0.56958294,264,test
0.048889253,0.9511107,265,test
0.97479224,0.025207732,266,test
0.03735328,0.96264666,267,test
0.05390779,0.9460922,268,test
0.07780337,0.9221967,269,test
0.03396721,0.96603286,270,test
0.4605912,0.5394088,271,test
0.085978545,0.91402143,272,test
0.054319605,0.94568044,273,test
0.15453802,0.845462,274,test
0.98777395,0.012226029,275,test
0.12887385,0.8711262,276,test
0.05303805,0.946962,277,test
0.045922235,0.95407784,278,test
0.13466485,0.8653351,279,test
0.014579083,0.9854209,280,test
0.10610897,0.89389104,281,test
0.12006026,0.87993973,282,test
0.9361776,0.06382246,283,test
0.9644483,0.035551738,284,test
0.91038454,0.089615494,285,test
0.86020136,0.13979867,286,test
0.92651856,0.07348145,287,test
0.05876508,0.9412349,288,test
0.39701453,0.6029855,289,test
0.9311326,0.06886739,290,test
0.46274182,0.5372582,291,test
0.012475229,0.98752475,292,test
0.9655007,0.034499295,293,test
0.021274976,0.978725,294,test
0.60355264,0.39644733,295,test
0.7956441,0.20435591,296,test
0.90731734,0.092682645,297,test
0.06399262,0.93600744,298,test
0.122838244,0.87716174,299,test
0.95294833,0.04705168,300,test
0.9663399,0.03366013,301,test
0.9437756,0.056224428,302,test
0.016325627,0.9836744,303,test
0.012881526,0.9871185,304,test
0.7910099,0.20899005,305,test
0.080131985,0.91986805,306,test
0.07779964,0.9222003,307,test
0.33276772,0.6672323,308,test
0.9504839,0.049516022,309,test
0.9667714,0.033228617,310,test
0.057307877,0.9426921,311,test
0.013489848,0.9865102,312,test
0.029369283,0.9706307,313,test
0.7922778,0.20772223,314,test
0.953832,0.04616798,315,test
0.17539473,0.8246053,316,test
0.07836895,0.921631,317,test
0.032944623,0.9670554,318,test
0.9116656,0.08833442,319,test
0.015611681,0.98438835,320,test
0.9286995,0.07130055,321,test
0.014126319,0.9858737,322,test
0.05466089,0.9453391,323,test
0.10225442,0.89774555,324,test
0.85714567,0.14285432,325,test
0.013554133,0.98644584,326,test
0.08815907,0.9118409,327,test
0.021089518,0.9789105,328,test
0.9754473,0.02455266,329,test
0.84709644,0.15290351,330,test
0.76571804,0.23428197,331,test
0.8893367,0.110663325,332,test
0.88906956,0.110930465,333,test
0.94233346,0.057666525,334,test
0.86295795,0.13704209,0,validation
0.081803456,0.91819656,1,validation
0.64423996,0.35576004,2,validation
0.12887739,0.87112266,3,validation
0.027907688,0.9720923,4,validation
0.9566057,0.043394387,5,validation
0.8886017,0.11139829,6,validation
0.9738261,0.026173955,7,validation
0.7167735,0.28322646,8,validation
0.04662891,0.95337105,9,validation
0.7659762,0.23402385,10,validation
0.17158043,0.82841957,11,validation
0.03865482,0.9613452,12,validation
0.069805406,0.93019456,13,validation
0.06943503,0.930565,14,validation
0.46767417,0.5323258,15,validation
0.029303722,0.97069633,16,validation
0.033516716,0.9664833,17,validation
0.036462408,0.9635376,18,validation
0.35454923,0.6454508,19,validation
0.024055894,0.97594416,20,validation
0.9635122,0.036487848,21,validation
0.019345555,0.9806544,22,validation
0.98143077,0.01856921,23,validation
0.011288367,0.9887116,24,validation
0.023848211,0.97615176,25,validation
0.9649799,0.03502007,26,validation
0.8170621,0.18293796,27,validation
0.9619185,0.03808151,28,validation
0.6458282,0.35417184,29,validation
0.53507185,0.46492812,30,validation
0.06234731,0.93765265,31,validation
0.20466803,0.79533195,32,validation
0.022600861,0.9773991,33,validation
0.05340372,0.9465963,34,validation
0.015603373,0.98439664,35,validation
0.82785535,0.17214462,36,validation
0.019872367,0.9801277,37,validation
0.014200307,0.9857997,38,validation
0.9562361,0.04376384,39,validation
0.92930657,0.07069341,40,validation
0.9458299,0.054170087,41,validation
0.85360944,0.14639057,42,validation
0.9671829,0.032817155,43,validation
0.92581785,0.074182175,44,validation
0.014564165,0.9854358,45,validation
0.2032625,0.79673755,46,validation
0.64551646,0.35448357,47,validation
0.036544316,0.9634557,48,validation
0.46979314,0.53020686,49,validation
0.052736457,0.94726354,50,validation
0.9269628,0.07303719,51,validation
0.973075,0.02692502,52,validation
0.033597838,0.9664021,53,validation
0.04764232,0.95235765,54,validation
0.024677197,0.9753228,55,validation
0.7571017,0.24289833,56,validation
0.0458683,0.9541317,57,validation
0.97480404,0.025196007,58,validation
0.83792025,0.1620798,59,validation
0.65482724,0.3451728,60,validation
0.0716195,0.92838055,61,validation
0.9444961,0.05550387,62,validation
0.09973072,0.90026927,63,validation
0.5455559,0.45444408,64,validation
0.10878282,0.89121723,65,validation
0.83863145,0.16136861,66,validation
0.8486847,0.15131524,67,validation
0.96707994,0.032920014,68,validation
0.43516925,0.5648307,69,validation
0.6426773,0.3573227,70,validation
0.97309804,0.026902,71,validation
0.2038579,0.79614204,72,validation
0.29069835,0.70930165,73,validation
0.02402818,0.9759719,74,validation
0.11610515,0.8838949,75,validation
0.040047206,0.9599528,76,validation
0.27557072,0.7244293,77,validation
0.95051384,0.049486108,78,validation
0.01199176,0.98800826,79,validation
0.13310112,0.8668989,80,validation
0.04026238,0.95973766,81,validation
0.4109178,0.58908224,82,validation
0.88033646,0.11966351,83,validation
0.13390672,0.8660933,84,validation
0.07353614,0.9264639,85,validation
0.0144514525,0.98554856,86,validation
0.9650971,0.034902804,87,validation
0.040122483,0.95987755,88,validation
0.95915025,0.04084982,89,validation
0.030600162,0.9693998,90,validation
0.052283186,0.9477168,91,validation
0.49903998,0.50096,92,validation
0.9789372,0.021062836,93,validation
0.02315727,0.97684276,94,validation
0.103030905,0.8969691,95,validation
0.55330527,0.4466947,96,validation
0.012273212,0.98772687,97,validation
0.097081326,0.90291876,98,validation
0.9200317,0.07996831,99,validation
0.9776564,0.022343548,100,validation
0.11422385,0.8857761,101,validation
0.39469978,0.6053002,102,validation
0.6512608,0.34873915,103,validation
0.13039601,0.869604,104,validation
0.2240836,0.77591646,105,validation
0.9219302,0.078069754,106,validation
0.0070413183,0.99295866,107,validation
0.01928821,0.9807118,108,validation
0.42433763,0.57566243,109,validation
0.022763668,0.9772363,110,validation
0.83123183,0.16876817,111,validation
0.76237035,0.23762967,112,validation
0.063725136,0.9362749,113,validation
0.014467984,0.985532,114,validation
0.04778189,0.95221806,115,validation
0.17799635,0.82200366,116,validation
0.9700285,0.029971432,117,validation
0.8944106,0.10558942,118,validation
0.7188884,0.28111157,119,validation
0.9551261,0.044873867,120,validation
0.96783406,0.0321659,121,validation
0.94822764,0.051772334,122,validation
0.89338917,0.106610805,123,validation
0.18776685,0.8122331,124,validation
0.019088361,0.9809116,125,validation
0.85948545,0.14051452,126,validation
0.11706974,0.8829302,127,validation
0.9157963,0.0842037,128,validation
0.013215818,0.9867842,129,validation
0.8457703,0.15422967,130,validation
0.23247947,0.76752055,131,validation
0.06448895,0.93551105,132,validation
0.46377787,0.5362221,133,validation
0.043515544,0.9564845,134,validation
0.49553275,0.5044673,135,validation
0.111613266,0.8883868,136,validation
0.047575902,0.95242417,137,validation
0.046978567,0.9530214,138,validation
0.01390986,0.9860902,139,validation
0.36043346,0.6395665,140,validation
0.01884807,0.981152,141,validation
0.18904762,0.81095237,142,validation
0.95749307,0.042506903,143,validation
0.36377937,0.6362206,144,validation
0.23457393,0.76542604,145,validation
0.022756282,0.97724366,146,validation
0.93877196,0.061228007,147,validation
0.35259318,0.6474068,148,validation
0.97756076,0.022439264,149,validation
0.11280949,0.8871905,150,validation
0.97939885,0.020601166,151,validation
0.23079309,0.7692069,152,validation
0.022779686,0.97722036,153,validation
0.039902665,0.9600974,154,validation
0.05947944,0.9405205,155,validation
0.94362855,0.056371428,156,validation
0.27257785,0.7274222,157,validation
0.029588718,0.9704113,158,validation
0.97687405,0.023125904,159,validation
0.9600242,0.039975766,160,validation
0.6372375,0.3627625,161,validation
0.1362825,0.86371756,162,validation
0.93771917,0.06228078,163,validation
0.01280651,0.9871935,164,validation
