0,1,identifier,split
0.9830429,0.016957078,115,test
0.9274523,0.07254761,116,test
0.013530189,0.9864698,117,test
0.98016363,0.019836383,118,test
0.17993,0.82007,119,test
0.8827866,0.117213406,120,test
0.99175537,0.008244624,121,test
0.015172581,0.9848274,122,test
0.1603392,0.8396608,123,test
0.8402616,0.1597384,124,test
0.44957206,0.550428,125,test
0.9329959,0.06700411,126,test
0.9831535,0.01684643,127,test
0.97541106,0.02458902,128,test
0.9824203,0.017579684,129,test
0.5010361,0.4989639,130,test
0.0042880285,0.9957119,131,test
0.014736228,0.9852638,132,test
0.1514125,0.84858745,133,test
0.74856305,0.25143695,134,test
0.98471594,0.0152840335,135,test
0.8812036,0.11879642,136,test
0.9417258,0.058274243,137,test
0.06143438,0.9385657,138,test
0.40900594,0.590994,139,test
0.015512901,0.9844871,140,test
0.59887916,0.4011208,141,test
0.8007978,0.19920214,142,test
0.65314835,0.34685165,143,test
0.07348331,0.9265167,144,test
0.0188146,0.9811854,145,test
0.999342,0.0006579734,146,test
0.0053839344,0.9946161,147,test
0.9789392,0.02106081,148,test
0.18137766,0.81862235,149,test
0.06380602,0.936194,150,test
0.032606,0.967394,151,test
0.0069512003,0.9930488,152,test
0.9867863,0.013213773,153,test
0.0029302237,0.9970697,154,test
0.040859625,0.95914036,155,test
0.3688129,0.63118714,156,test
0.06840389,0.93159604,157,test
0.9509439,0.049056083,158,test
0.98189753,0.018102488,159,test
0.0265654,0.9734346,160,test
0.87810636,0.121893615,161,test
0.028393712,0.9716063,162,test
0.25767797,0.74232197,163,test
0.9668151,0.033184912,164,test
0.9881171,0.011882965,165,test
0.016497372,0.9835027,166,test
0.15542385,0.8445761,167,test
0.07227467,0.9277253,168,test
0.98801315,0.011986868,169,test
0.1757469,0.82425314,170,test
0.66549844,0.3345016,171,test
0.42889068,0.57110935,172,test
0.98033637,0.019663576,173,test
0.8902494,0.10975063,174,test
0.25565436,0.74434566,175,test
0.31168526,0.68831474,176,test
0.13482934,0.86517066,177,test
0.98425704,0.015742922,178,test
0.07969098,0.92030907,179,test
0.97466487,0.02533512,180,test
0.9726988,0.027301248,181,test
0.058569368,0.9414306,182,test
0.98443466,0.015565377,183,test
0.4735567,0.5264433,184,test
0.969659,0.030341076,185,test
0.009901383,0.99009866,186,test
0.96751404,0.032485947,187,test
0.20162232,0.79837763,188,test
0.9856726,0.014327466,189,test
0.20040055,0.7995995,190,test
0.7118886,0.2881114,191,test
0.033391498,0.9666086,192,test
0.06855585,0.9314441,193,test
0.02251023,0.97748977,194,test
0.93948424,0.06051578,195,test
0.8706467,0.12935333,196,test
0.93389434,0.06610561,197,test
0.9441929,0.05580711,198,test
0.5677341,0.4322659,199,test
0.068615936,0.931384,200,test
0.86055017,0.13944978,201,test
0.016748967,0.98325104,202,test
0.6397972,0.36020282,203,test
0.018693969,0.981306,204,test
0.96524453,0.034755513,205,test
0.09747127,0.9025287,206,test
0.50801706,0.49198297,207,test
0.033865776,0.9661342,208,test
0.9795384,0.020461574,209,test
0.9793896,0.020610383,210,test
0.89769983,0.102300204,211,test
0.6978277,0.30217224,212,test
0.9958917,0.0041082883,213,test
0.95796967,0.042030323,214,test
0.019321373,0.9806786,215,test
0.60474056,0.39525947,216,test
0.95537955,0.04462044,217,test
0.036519263,0.9634808,218,test
0.30937248,0.6906275,219,test
0.061702054,0.938298,220,test
0.14602672,0.8539733,221,test
0.028147627,0.97185236,222,test
0.056453217,0.9435468,223,test
0.92187643,0.078123584,224,test
0.97654176,0.023458244,225,test
0.08701455,0.91298544,226,test
0.034559116,0.9654409,227,test
0.018167105,0.98183286,228,test
0.07716272,0.92283726,229,test
0.9814751,0.01852486,230,test
0.01026009,0.9897399,231,test
0.038756624,0.96124345,232,test
0.044237282,0.95576274,233,test
0.02424302,0.97575694,234,test
0.9924239,0.0075761373,235,test
0.5878271,0.4121729,236,test
0.10473667,0.89526325,237,test
0.98659456,0.013405477,238,test
0.10057373,0.8994263,239,test
0.8340682,0.16593182,240,test
0.048764683,0.95123523,241,test
0.04926574,0.95073426,242,test
0.05804492,0.94195503,243,test
0.9645953,0.035404652,244,test
0.99650156,0.0034983829,245,test
0.98253006,0.017469974,246,test
0.98818856,0.011811411,247,test
0.014375477,0.98562455,248,test
0.21138339,0.7886166,249,test
0.01811994,0.98188007,250,test
0.04368048,0.9563195,251,test
0.0170186,0.9829814,252,test
0.8170567,0.18294327,253,test
0.056999642,0.9430004,254,test
0.98191077,0.018089226,255,test
0.16461585,0.8353842,256,test
0.01780012,0.9821999,257,test
0.9962798,0.0037202593,258,test
0.06113137,0.93886864,259,test
0.9672606,0.032739382,260,test
0.015401584,0.9845984,261,test
0.21094872,0.7890513,262,test
0.9835992,0.016400801,263,test
0.1018948,0.8981052,264,test
0.11258829,0.8874117,265,test
0.8883489,0.11165119,266,test
0.04041152,0.95958847,267,test
0.021015538,0.97898453,268,test
0.03881753,0.96118253,269,test
0.06263656,0.93736345,270,test
0.27743003,0.72256994,271,test
0.036125205,0.96387476,272,test
0.076552495,0.9234475,273,test
0.29885688,0.7011431,274,test
0.9929501,0.007049905,275,test
0.22018485,0.77981514,276,test
0.03281439,0.9671856,277,test
0.10155307,0.898447,278,test
0.09285694,0.9071431,279,test
0.023484437,0.9765156,280,test
0.2153518,0.7846482,281,test
0.048962194,0.9510378,282,test
0.81354064,0.18645933,283,test
0.98861736,0.011382682,284,test
0.8925975,0.10740255,285,test
0.97952497,0.020475049,286,test
0.99190193,0.0080980575,287,test
0.07294689,0.92705315,288,test
0.7327519,0.26724815,289,test
0.955475,0.044524968,290,test
0.6063475,0.3936525,291,test
0.023980483,0.97601956,292,test
0.98050445,0.01949551,293,test
0.036850568,0.9631495,294,test
0.5041507,0.4958493,295,test
0.9113325,0.088667475,296,test
0.91567177,0.084328204,297,test
0.23161544,0.7683846,298,test
0.11765823,0.88234174,299,test
0.9695416,0.030458393,300,test
0.9351228,0.064877145,301,test
0.96204,0.037959997,302,test
0.011391726,0.98860824,303,test
0.02346175,0.97653824,304,test
0.79795176,0.20204829,305,test
0.20771642,0.79228354,306,test
0.29791212,0.7020879,307,test
0.47663537,0.5233646,308,test
0.9881065,0.011893545,309,test
0.96375185,0.036248114,310,test
0.015515203,0.9844848,311,test
0.015399704,0.98460025,312,test
0.006346856,0.9936532,313,test
0.9853306,0.014669458,314,test
0.98858225,0.0114177745,315,test
0.21636848,0.78363156,316,test
0.07474226,0.92525774,317,test
0.01142053,0.9885795,318,test
0.9826323,0.017367728,319,test
0.0073405914,0.9926594,320,test
0.940556,0.059443995,321,test
0.028760657,0.9712394,322,test
0.031217292,0.9687827,323,test
0.13814063,0.8618593,324,test
0.9788889,0.021111142,325,test
0.022006318,0.9779937,326,test
0.1497214,0.8502786,327,test
0.038382445,0.9616175,328,test
0.9842583,0.015741719,329,test
0.8660366,0.13396342,330,test
0.34695205,0.653048,331,test
0.980998,0.019002058,332,test
0.9321667,0.06783333,333,test
0.96066046,0.03933951,334,test
0.86265266,0.13734736,0,validation
0.1572238,0.8427762,1,validation
0.84556144,0.15443856,2,validation
0.034626257,0.9653737,3,validation
0.018468766,0.98153126,4,validation
0.9538432,0.046156827,5,validation
0.49466172,0.5053383,6,validation
0.99638003,0.0036199563,7,validation
0.85229045,0.14770958,8,validation
0.016724162,0.9832758,9,validation
0.3699546,0.6300455,10,validation
0.17152649,0.82847357,11,validation
0.059925776,0.94007427,12,validation
0.20943455,0.7905655,13,validation
0.038650006,0.96134996,14,validation
0.12007534,0.8799247,15,validation
0.012545588,0.9874544,16,validation
0.08386102,0.91613895,17,validation
0.032725345,0.9672746,18,validation
0.33688718,0.6631128,19,validation
0.04694848,0.9530515,20,validation
0.9308533,0.069146685,21,validation
0.006561563,0.9934384,22,validation
0.9807654,0.019234652,23,validation
0.019285128,0.9807148,24,validation
0.023929704,0.97607034,25,validation
0.9753543,0.02464572,26,validation
0.94763404,0.05236592,27,validation
0.9868983,0.013101719,28,validation
0.80370784,0.19629219,29,validation
0.74139524,0.2586048,30,validation
0.027092583,0.9729074,31,validation
0.37799138,0.62200856,32,validation
0.048301335,0.95169866,33,validation
0.02815951,0.97184044,34,validation
0.006302319,0.9936977,35,validation
0.95054907,0.04945087,36,validation
0.013294977,0.986705,37,validation
0.026949847,0.9730502,38,validation
0.9844727,0.015527378,39,validation
0.9275758,0.07242419,40,validation
0.98395133,0.016048731,41,validation
0.9165918,0.08340814,42,validation
0.986917,0.013083019,43,validation
0.9679874,0.032012615,44,validation
0.0048930356,0.99510694,45,validation
0.37510848,0.6248916,46,validation
0.9466521,0.05334792,47,validation
0.09756272,0.9024372,48,validation
0.77795273,0.22204727,49,validation
0.17504768,0.82495236,50,validation
0.89380693,0.10619307,51,validation
0.9805839,0.019416098,52,validation
0.030872444,0.96912754,53,validation
0.055585798,0.9444142,54,validation
0.06582424,0.9341758,55,validation
0.58113915,0.41886085,56,validation
0.07869001,0.92131,57,validation
0.9465582,0.053441845,58,validation
0.81650823,0.18349174,59,validation
0.5200308,0.47996923,60,validation
0.07145342,0.9285466,61,validation
0.9785921,0.02140784,62,validation
0.14247087,0.8575291,63,validation
0.97245556,0.027544392,64,validation
0.05630596,0.94369406,65,validation
0.9549976,0.045002434,66,validation
0.94621557,0.053784374,67,validation
0.98994434,0.010055711,68,validation
0.122346334,0.8776537,69,validation
0.89009506,0.10990501,70,validation
0.9833018,0.016698174,71,validation
0.43589938,0.5641006,72,validation
0.09148425,0.9085158,73,validation
0.007313748,0.9926863,74,validation
0.352266,0.6477339,75,validation
0.15918443,0.8408156,76,validation
0.5114847,0.48851526,77,validation
0.9817462,0.018253773,78,validation
0.017111635,0.98288834,79,validation
0.26560816,0.7343918,80,validation
0.07011347,0.9298866,81,validation
0.65981704,0.3401829,82,validation
0.93897253,0.061027426,83,validation
0.20414254,0.7958574,84,validation
0.1993292,0.8006708,85,validation
0.017038926,0.982961,86,validation
0.9751185,0.02488153,87,validation
0.02966134,0.9703387,88,validation
0.96935105,0.030648973,89,validation
0.010817515,0.98918253,90,validation
0.041128263,0.9588717,91,validation
0.38287222,0.6171278,92,validation
0.99269825,0.0073018,93,validation
0.025199529,0.9748004,94,validation
0.3812957,0.61870426,95,validation
0.64790535,0.35209462,96,validation
0.00624417,0.9937558,97,validation
0.29243398,0.70756596,98,validation
0.9584426,0.041557398,99,validation
0.9914937,0.008506299,100,validation
0.19290046,0.8070996,101,validation
0.14429525,0.8557047,102,validation
0.8723008,0.12769924,103,validation
0.30802587,0.69197416,104,validation
0.14982592,0.85017407,105,validation
0.96255696,0.037442975,106,validation
0.006722063,0.99327797,107,validation
0.001518686,0.99848133,108,validation
0.69984716,0.30015284,109,validation
0.027091634,0.97290844,110,validation
0.9624189,0.03758105,111,validation
0.52597916,0.47402084,112,validation
0.18659672,0.81340325,113,validation
0.0074176854,0.9925823,114,validation
0.038447272,0.96155274,115,validation
0.11013725,0.8898628,116,validation
0.95198756,0.04801243,117,validation
0.9698029,0.030197049,118,validation
0.8893035,0.11069646,119,validation
0.9733567,0.026643304,120,validation
0.9847062,0.015293797,121,validation
0.96591115,0.034088876,122,validation
0.9126586,0.087341495,123,validation
0.5449554,0.4550446,124,validation
0.0065073175,0.99349266,125,validation
0.78196394,0.21803609,126,validation
0.09747783,0.9025222,127,validation
0.9853624,0.014637559,128,validation
0.011756994,0.98824304,129,validation
0.45159084,0.54840916,130,validation
0.8129501,0.18704996,131,validation
0.07045524,0.92954475,132,validation
0.7579391,0.24206091,133,validation
0.11277289,0.8872271,134,validation
0.75466126,0.24533874,135,validation
0.0115216905,0.98847824,136,validation
0.2722371,0.72776294,137,validation
0.042473126,0.9575269,138,validation
0.58486104,0.41513893,139,validation
0.7186644,0.2813356,140,validation
0.040889453,0.95911056,141,validation
0.5113447,0.48865536,142,validation
0.9688339,0.031166011,143,validation
0.20201492,0.79798514,144,validation
0.14535068,0.85464936,145,validation
0.054306537,0.94569343,146,validation
0.089267105,0.9107329,147,validation
0.14912643,0.8508736,148,validation
0.99813783,0.0018621855,149,validation
0.10810782,0.8918922,150,validation
0.98735076,0.0126492,151,validation
0.60568905,0.39431095,152,validation
0.01904387,0.98095614,153,validation
0.07357601,0.92642397,154,validation
0.06779407,0.9322059,155,validation
0.9934409,0.006559061,156,validation
0.50594485,0.49405512,157,validation
0.0066012186,0.9933988,158,validation
0.9893925,0.010607426,159,validation
0.9528332,0.047166795,160,validation
0.15483683,0.84516317,161,validation
0.049770948,0.95022905,162,validation
0.9456161,0.054383904,163,validation
0.011396609,0.98860335,164,validation
