0,1,identifier,split
0.032981772,0.9670182,107,test
0.88569444,0.11430551,108,test
0.20789525,0.7921048,109,test
0.0125852795,0.98741466,110,test
0.03924142,0.96075857,111,test
0.009135521,0.99086446,112,test
0.9767319,0.023268092,113,test
0.01410387,0.98589617,114,test
0.9835382,0.016461758,115,test
0.97302353,0.026976507,116,test
0.021894448,0.97810555,117,test
0.9872515,0.012748513,118,test
0.071091995,0.92890805,119,test
0.9046428,0.09535724,120,test
0.9919831,0.00801693,121,test
0.011673903,0.988326,122,test
0.07164597,0.928354,123,test
0.91501033,0.084989645,124,test
0.20259751,0.7974025,125,test
0.8666218,0.13337818,126,test
0.98659164,0.013408396,127,test
0.9845613,0.01543871,128,test
0.99053484,0.009465157,129,test
0.30620578,0.69379425,130,test
0.0050821314,0.99491787,131,test
0.11997067,0.8800294,132,test
0.07516884,0.92483115,133,test
0.81048954,0.18951046,134,test
0.96676844,0.033231616,135,test
0.941043,0.058956943,136,test
0.9595281,0.04047193,137,test
0.03393948,0.9660605,138,test
0.42593595,0.5740641,139,test
0.005990245,0.99400973,140,test
0.9765206,0.023479333,141,test
0.95158005,0.048419956,142,test
0.92680436,0.073195636,143,test
0.004081616,0.99591845,144,test
0.009244207,0.99075574,145,test
0.99556375,0.004436245,146,test
0.0064092395,0.99359083,147,test
0.9964194,0.0035806226,148,test
0.18502468,0.8149753,149,test
0.017172877,0.98282707,150,test
0.011700412,0.9882996,151,test
0.055278268,0.9447217,152,test
0.9825828,0.017417202,153,test
0.011520827,0.9884792,154,test
0.0071334713,0.9928665,155,test
0.3826018,0.6173982,156,test
0.008994544,0.9910054,157,test
0.98361117,0.01638882,158,test
0.9906963,0.00930366,159,test
0.1884579,0.8115421,160,test
0.9857194,0.014280652,161,test
0.005454927,0.9945451,162,test
0.08121808,0.918782,163,test
0.97864574,0.021354225,164,test
0.9865003,0.013499609,165,test
0.012443307,0.9875567,166,test
0.018782567,0.9812174,167,test
0.011548859,0.9884511,168,test
0.7583476,0.24165241,169,test
0.006867989,0.99313205,170,test
0.11787226,0.88212776,171,test
0.56976646,0.43023354,172,test
0.98739827,0.012601682,173,test
0.7106471,0.2893529,174,test
0.013990058,0.98600996,175,test
0.70201623,0.29798374,176,test
0.10460898,0.89539105,177,test
0.9619395,0.038060505,178,test
0.011493112,0.9885069,179,test
0.96102506,0.038974963,180,test
0.97080237,0.029197592,181,test
0.032990303,0.9670097,182,test
0.97844076,0.021559205,183,test
0.7836739,0.21632612,184,test
0.9950536,0.004946486,185,test
0.008642772,0.9913572,186,test
0.9865955,0.013404472,187,test
0.084209725,0.9157903,188,test
0.9923207,0.0076793185,189,test
0.017310055,0.98269,190,test
0.8453915,0.15460849,191,test
0.006838399,0.99316156,192,test
0.031837877,0.9681621,193,test
0.01358741,0.98641264,194,test
0.9732983,0.026701696,195,test
0.91762716,0.08237281,196,test
0.9860766,0.013923405,197,test
0.9716807,0.028319303,198,test
0.7829357,0.21706435,199,test
0.108022116,0.8919779,200,test
0.9682612,0.031738855,201,test
0.006382724,0.9936173,202,test
0.58610064,0.41389933,203,test
0.005170166,0.99482983,204,test
0.98937094,0.010629068,205,test
0.16129223,0.83870775,206,test
0.5361437,0.46385625,207,test
0.0042436463,0.9957563,208,test
0.98757845,0.012421485,209,test
0.9818289,0.018171096,210,test
0.84454757,0.1554524,211,test
0.118250094,0.8817499,212,test
0.9925052,0.007494866,213,test
0.95575064,0.044249337,214,test
0.006803625,0.99319637,215,test
0.65623146,0.3437685,216,test
0.87651914,0.12348091,217,test
0.0027981503,0.9972019,218,test
0.18070003,0.8193,219,test
0.012270519,0.9877295,220,test
0.23994295,0.76005703,221,test
0.010049531,0.98995054,222,test
0.6486192,0.35138083,223,test
0.9966163,0.0033837513,224,test
0.993543,0.0064569367,225,test
0.0069308355,0.9930692,226,test
0.0132263815,0.9867736,227,test
0.057489455,0.94251055,228,test
0.020385945,0.9796141,229,test
0.99738914,0.002610881,230,test
0.026721966,0.973278,231,test
0.04352637,0.9564736,232,test
0.008058472,0.99194145,233,test
0.3583658,0.6416342,234,test
0.99104613,0.00895391,235,test
0.95072067,0.049279273,236,test
0.06387031,0.93612975,237,test
0.9966168,0.0033832528,238,test
0.097572066,0.9024279,239,test
0.9886131,0.011386814,240,test
0.058940694,0.9410593,241,test
0.044719547,0.9552804,242,test
0.078277215,0.92172277,243,test
0.99371415,0.006285874,244,test
0.99879515,0.0012048378,245,test
0.9913946,0.008605425,246,test
0.99587667,0.0041233026,247,test
0.34160382,0.6583961,248,test
0.9367465,0.063253485,249,test
0.102410816,0.89758915,250,test
0.1251665,0.8748335,251,test
0.017155146,0.9828448,252,test
0.9690035,0.030996503,253,test
0.058689978,0.94131,254,test
0.99643326,0.0035666751,255,test
0.1269589,0.87304103,256,test
0.009635776,0.99036425,257,test
0.9981686,0.0018313829,258,test
0.027011257,0.9729888,259,test
0.9911015,0.008898447,260,test
0.021645557,0.9783545,261,test
0.059461944,0.94053805,262,test
0.97657156,0.023428475,263,test
0.07614049,0.9238595,264,test
0.019860592,0.9801394,265,test
0.97202414,0.02797587,266,test
0.065338776,0.93466127,267,test
0.0549602,0.9450398,268,test
0.072813064,0.92718697,269,test
0.012785739,0.9872142,270,test
0.57749736,0.42250267,271,test
0.4007971,0.5992029,272,test
0.012973746,0.9870263,273,test
0.12489503,0.8751049,274,test
0.99722606,0.0027739054,275,test
0.20859334,0.79140663,276,test
0.14606148,0.8539385,277,test
0.039122727,0.9608773,278,test
0.14071903,0.859281,279,test
0.004156096,0.99584395,280,test
0.014109323,0.98589075,281,test
0.054992113,0.94500786,282,test
0.7311389,0.26886114,283,test
0.95807207,0.041927937,284,test
0.8068004,0.19319959,285,test
0.9562035,0.043796476,286,test
0.9815703,0.018429657,287,test
0.03389201,0.96610796,288,test
0.7221247,0.2778753,289,test
0.9863744,0.01362568,290,test
0.47606733,0.5239327,291,test
0.0063434043,0.9936566,292,test
0.99333185,0.006668132,293,test
0.010146592,0.98985344,294,test
0.8485353,0.15146466,295,test
0.65126354,0.3487364,296,test
0.9839473,0.016052766,297,test
0.3275584,0.6724416,298,test
0.044105377,0.9558946,299,test
0.97753865,0.022461334,300,test
0.9893209,0.0106791835,301,test
0.9881484,0.01185164,302,test
0.005100573,0.99489945,303,test
0.010234957,0.98976505,304,test
0.9021092,0.09789074,305,test
0.08883719,0.91116285,306,test
0.04015376,0.95984626,307,test
0.17380087,0.8261991,308,test
0.99143714,0.008562892,309,test
0.9854252,0.014574879,310,test
0.032215763,0.9677843,311,test
0.007743071,0.992257,312,test
0.026996499,0.97300357,313,test
0.9519205,0.04807954,314,test
0.98873,0.011269925,315,test
0.21656513,0.7834348,316,test
0.024551837,0.97544813,317,test
0.024127759,0.9758723,318,test
0.9623254,0.037674602,319,test
0.0031120114,0.996888,320,test
0.9770095,0.022990528,321,test
0.005663411,0.99433655,322,test
0.019057248,0.9809427,323,test
0.025622379,0.97437763,324,test
0.9744359,0.025564086,325,test
0.0036296232,0.99637043,326,test
0.0281794,0.97182065,327,test
0.004695459,0.9953046,328,test
0.9932678,0.0067322776,329,test
0.8430221,0.15697782,330,test
0.6961651,0.30383494,331,test
0.97705954,0.022940451,332,test
0.9640283,0.035971645,333,test
0.98828864,0.0117112845,334,test
0.9691525,0.030847471,0,validation
0.01875868,0.9812414,1,validation
0.8558368,0.14416316,2,validation
0.12913126,0.8708687,3,validation
0.005172283,0.9948277,4,validation
0.9930501,0.0069499137,5,validation
0.871599,0.12840097,6,validation
0.97479296,0.025207043,7,validation
0.786581,0.21341898,8,validation
0.040161293,0.9598387,9,validation
0.82338476,0.17661522,10,validation
0.08736176,0.9126383,11,validation
0.041836206,0.9581638,12,validation
0.046413373,0.95358664,13,validation
0.027431216,0.97256875,14,validation
0.56262296,0.43737707,15,validation
0.013431313,0.9865687,16,validation
0.015291112,0.9847089,17,validation
0.09369562,0.90630436,18,validation
0.7544073,0.24559264,19,validation
0.020529361,0.9794707,20,validation
0.99000436,0.009995606,21,validation
0.009639974,0.99036,22,validation
0.9954601,0.0045398884,23,validation
0.007005801,0.9929941,24,validation
0.0058238977,0.99417603,25,validation
0.99298286,0.0070171026,26,validation
0.9021916,0.09780838,27,validation
0.9925513,0.0074486327,28,validation
0.9019246,0.098075405,29,validation
0.61809254,0.38190746,30,validation
0.020786798,0.9792132,31,validation
0.66048473,0.33951527,32,validation
0.011259957,0.98874,33,validation
0.035248984,0.96475106,34,validation
0.004798356,0.9952016,35,validation
0.98010784,0.01989215,36,validation
0.014739634,0.98526037,37,validation
0.007729564,0.99227047,38,validation
0.99411005,0.005889935,39,validation
0.9819074,0.018092616,40,validation
0.98962003,0.010379959,41,validation
0.97521305,0.024786932,42,validation
0.9910425,0.008957533,43,validation
0.99199754,0.008002419,44,validation
0.011975483,0.98802453,45,validation
0.4548284,0.5451716,46,validation
0.822774,0.17722598,47,validation
0.024111267,0.9758887,48,validation
0.6801559,0.31984413,49,validation
0.6032566,0.39674342,50,validation
0.9827755,0.017224478,51,validation
0.9963702,0.0036298714,52,validation
0.016134024,0.98386604,53,validation
0.07670629,0.9232937,54,validation
0.013293826,0.9867062,55,validation
0.9438435,0.05615649,56,validation
0.033159953,0.9668401,57,validation
0.98614097,0.013859052,58,validation
0.93443394,0.065566,59,validation
0.83642894,0.16357099,60,validation
0.027803203,0.9721968,61,validation
0.98232424,0.017675783,62,validation
0.08670983,0.9132902,63,validation
0.7978794,0.20212057,64,validation
0.026204975,0.973795,65,validation
0.9792758,0.02072414,66,validation
0.9653225,0.0346775,67,validation
0.992168,0.007831987,68,validation
0.06994225,0.9300578,69,validation
0.8231105,0.17688952,70,validation
0.99372923,0.006270782,71,validation
0.21109775,0.7889023,72,validation
0.17117894,0.82882106,73,validation
0.015504478,0.9844956,74,validation
0.34407535,0.6559246,75,validation
0.009816509,0.99018353,76,validation
0.26400882,0.7359912,77,validation
0.99484247,0.005157558,78,validation
0.0035081296,0.99649185,79,validation
0.2155023,0.7844977,80,validation
0.011526194,0.98847383,81,validation
0.78835326,0.21164669,82,validation
0.9640163,0.035983656,83,validation
0.05681241,0.94318765,84,validation
0.04086083,0.95913917,85,validation
0.016024658,0.9839753,86,validation
0.98897225,0.011027738,87,validation
0.018536467,0.98146355,88,validation
0.9500433,0.04995669,89,validation
0.0068820203,0.9931179,90,validation
0.021698585,0.9783014,91,validation
0.9048778,0.09512219,92,validation
0.9973007,0.0026993488,93,validation
0.058042154,0.9419579,94,validation
0.03120439,0.96879554,95,validation
0.41799253,0.5820074,96,validation
0.006960558,0.9930394,97,validation
0.06634412,0.9336559,98,validation
0.98851913,0.011480897,99,validation
0.99604297,0.0039570495,100,validation
0.18518177,0.8148182,101,validation
0.6325506,0.36744943,102,validation
0.93187785,0.06812213,103,validation
0.32505518,0.6749448,104,validation
0.6585829,0.34141707,105,validation
0.9862633,0.013736765,106,validation
0.004481459,0.99551857,107,validation
0.010984042,0.989016,108,validation
0.76052004,0.23947996,109,validation
0.0054137222,0.9945862,110,validation
0.98191386,0.01808619,111,validation
0.82693994,0.17306004,112,validation
0.17407326,0.8259268,113,validation
0.008977212,0.9910228,114,validation
0.008159258,0.9918407,115,validation
0.45745146,0.54254854,116,validation
0.9882091,0.011790803,117,validation
0.90803194,0.0919681,118,validation
0.9701,0.029900054,119,validation
0.996639,0.0033609713,120,validation
0.991098,0.008902031,121,validation
0.9893161,0.010683885,122,validation
0.9827423,0.017257666,123,validation
0.42807975,0.5719202,124,validation
0.012846853,0.9871531,125,validation
0.9835234,0.016476523,126,validation
0.13665596,0.863344,127,validation
0.97982144,0.020178543,128,validation
0.009526112,0.9904739,129,validation
0.68565774,0.31434232,130,validation
0.39000443,0.6099956,131,validation
0.017172668,0.9828273,132,validation
0.71883166,0.28116834,133,validation
0.012632637,0.9873674,134,validation
0.70512813,0.29487193,135,validation
0.061734147,0.93826586,136,validation
0.01199372,0.9880063,137,validation
0.0535636,0.94643635,138,validation
0.002967642,0.9970324,139,validation
0.20680922,0.7931908,140,validation
0.004848425,0.9951515,141,validation
0.42282277,0.5771772,142,validation
0.93596333,0.06403668,143,validation
0.35399243,0.64600754,144,validation
0.1351549,0.8648451,145,validation
0.023499854,0.97650015,146,validation
0.90462214,0.09537789,147,validation
0.44421008,0.55578995,148,validation
0.99571383,0.0042861826,149,validation
0.034988165,0.9650119,150,validation
0.99564666,0.004353271,151,validation
0.3529297,0.64707035,152,validation
0.009362473,0.9906376,153,validation
0.017614776,0.9823852,154,validation
0.017681828,0.98231816,155,validation
0.9915923,0.008407689,156,validation
0.17976819,0.82023185,157,validation
0.012737487,0.98726255,158,validation
0.99495333,0.0050466373,159,validation
0.9950524,0.0049476265,160,validation
0.83137494,0.16862507,161,validation
0.08688094,0.913119,162,validation
0.9885826,0.0114174085,163,validation
0.0042604655,0.9957396,164,validation
