0,1,identifier,split
0.07462011,0.92537993,261,test
0.10807505,0.891925,262,test
0.9856419,0.014358097,263,test
0.19227895,0.8077211,264,test
0.0542493,0.94575065,265,test
0.98637277,0.013627231,266,test
0.0474956,0.9525044,267,test
0.045748394,0.9542516,268,test
0.03604939,0.96395063,269,test
0.009040753,0.9909593,270,test
0.7822036,0.21779644,271,test
0.30334926,0.6966507,272,test
0.040592555,0.95940745,273,test
0.14450365,0.85549635,274,test
0.99951744,0.00048260772,275,test
0.18620215,0.81379783,276,test
0.035547443,0.96445256,277,test
0.034449905,0.96555007,278,test
0.14176044,0.85823953,279,test
0.005385835,0.9946142,280,test
0.08461596,0.91538405,281,test
0.3914051,0.6085949,282,test
0.98182654,0.018173417,283,test
0.99761176,0.0023882568,284,test
0.9899616,0.010038427,285,test
0.98624843,0.013751592,286,test
0.99699855,0.0030014706,287,test
0.010160676,0.9898393,288,test
0.72294897,0.27705106,289,test
0.9832308,0.016769193,290,test
0.5244169,0.47558308,291,test
0.0042148074,0.9957852,292,test
0.9987005,0.0012994864,293,test
0.006551159,0.9934489,294,test
0.76719505,0.23280495,295,test
0.8412983,0.15870173,296,test
0.9837156,0.016284456,297,test
0.31406614,0.6859338,298,test
0.10155375,0.8984463,299,test
0.9923585,0.007641472,300,test
0.9851291,0.0148708355,301,test
0.9876938,0.012306146,302,test
0.0060494086,0.9939506,303,test
0.005371312,0.9946287,304,test
0.892224,0.107776046,305,test
0.07287108,0.927129,306,test
0.033433504,0.96656644,307,test
0.38248068,0.6175193,308,test
0.99764144,0.00235858,309,test
0.99083674,0.009163321,310,test
0.0190755,0.9809245,311,test
0.0030885937,0.99691147,312,test
0.006646582,0.99335337,313,test
0.9473778,0.05262214,314,test
0.9960711,0.0039289584,315,test
0.20149459,0.7985054,316,test
0.05080837,0.94919163,317,test
0.012419487,0.98758054,318,test
0.98955405,0.010445898,319,test
0.0016304533,0.9983695,320,test
0.9873361,0.012663859,321,test
0.0061825393,0.9938174,322,test
0.025858704,0.97414124,323,test
0.050813302,0.9491867,324,test
0.98629063,0.013709355,325,test
0.0033292116,0.9966708,326,test
0.010195947,0.989804,327,test
0.009726611,0.9902734,328,test
0.99716467,0.0028352865,329,test
0.93041444,0.06958557,330,test
0.8066572,0.19334285,331,test
0.9864942,0.013505797,332,test
0.93044865,0.06955134,333,test
0.99188966,0.008110373,334,test
0.950701,0.049299035,0,validation
0.03388778,0.9661122,1,validation
0.895062,0.10493804,2,validation
0.3808518,0.61914825,3,validation
0.004735777,0.9952642,4,validation
0.98654306,0.013456991,5,validation
0.89764583,0.102354154,6,validation
0.99908626,0.00091369165,7,validation
0.91301745,0.08698255,8,validation
0.05001245,0.9499876,9,validation
0.9319392,0.0680609,10,validation
0.2914809,0.7085191,11,validation
0.019872172,0.9801278,12,validation
0.07640789,0.92359215,13,validation
0.03669252,0.9633075,14,validation
0.54191303,0.45808694,15,validation
0.007683255,0.9923167,16,validation
0.01515189,0.9848481,17,validation
0.032852437,0.9671476,18,validation
0.6749934,0.32500657,19,validation
0.017593836,0.98240614,20,validation
0.9949745,0.005025478,21,validation
0.004230999,0.995769,22,validation
0.99950325,0.0004967172,23,validation
0.0019859718,0.998014,24,validation
0.0064697852,0.9935302,25,validation
0.99699163,0.003008325,26,validation
0.9420327,0.05796736,27,validation
0.9988632,0.001136812,28,validation
0.86309266,0.1369074,29,validation
0.65051943,0.34948063,30,validation
0.032599196,0.9674008,31,validation
0.62957555,0.37042445,32,validation
0.003166169,0.99683386,33,validation
0.024179759,0.9758202,34,validation
0.005304388,0.9946956,35,validation
0.9522442,0.047755744,36,validation
0.0017186841,0.99828136,37,validation
0.002735412,0.9972646,38,validation
0.99704,0.0029600526,39,validation
0.92459285,0.07540713,40,validation
0.99281466,0.0071852924,41,validation
0.9555523,0.044447772,42,validation
0.9987374,0.0012626457,43,validation
0.98741233,0.0125876935,44,validation
0.0015623717,0.9984376,45,validation
0.24684387,0.7531561,46,validation
0.89238745,0.10761254,47,validation
0.016830532,0.98316944,48,validation
0.7057185,0.2942815,49,validation
0.5290518,0.47094822,50,validation
0.97388196,0.026118115,51,validation
0.99621636,0.003783696,52,validation
0.013880753,0.9861193,53,validation
0.024811804,0.9751882,54,validation
0.00495649,0.9950435,55,validation
0.90579545,0.094204485,56,validation
0.0382168,0.96178323,57,validation
0.9800789,0.01992112,58,validation
0.8719751,0.1280249,59,validation
0.50204915,0.4979508,60,validation
0.055351008,0.94464904,61,validation
0.9881456,0.011854411,62,validation
0.09551049,0.90448946,63,validation
0.8600121,0.13998792,64,validation
0.026331406,0.97366863,65,validation
0.9619557,0.038044322,66,validation
0.96717817,0.032821815,67,validation
0.9981553,0.0018447242,68,validation
0.22773382,0.77226615,69,validation
0.9102815,0.089718476,70,validation
0.99887437,0.00112566,71,validation
0.22323415,0.7767658,72,validation
0.43671513,0.5632849,73,validation
0.006655898,0.99334407,74,validation
0.17022817,0.8297718,75,validation
0.023692781,0.97630715,76,validation
0.60336494,0.39663512,77,validation
0.99552333,0.004476724,78,validation
0.0027493108,0.99725074,79,validation
0.20944186,0.79055816,80,validation
0.01972486,0.9802751,81,validation
0.6834826,0.3165174,82,validation
0.97738147,0.02261859,83,validation
0.12273912,0.87726086,84,validation
0.08252274,0.91747725,85,validation
0.023054484,0.9769455,86,validation
0.9979715,0.0020284592,87,validation
0.02062844,0.97937155,88,validation
0.98577195,0.014228063,89,validation
0.004292604,0.9957074,90,validation
0.036417086,0.96358293,91,validation
0.5714717,0.42852834,92,validation
0.9991161,0.0008838472,93,validation
0.025612345,0.9743877,94,validation
0.15842201,0.841578,95,validation
0.40389884,0.5961012,96,validation
0.0011413477,0.9988587,97,validation
0.06678837,0.9332117,98,validation
0.9862418,0.013758157,99,validation
0.9988152,0.0011848633,100,validation
0.0687117,0.9312883,101,validation
0.3709823,0.6290177,102,validation
0.95775396,0.042245988,103,validation
0.19602993,0.80397004,104,validation
0.4387699,0.56123006,105,validation
0.9752172,0.024782747,106,validation
0.0019241101,0.99807584,107,validation
0.004644733,0.99535525,108,validation
0.6667482,0.3332518,109,validation
0.0030504803,0.9969495,110,validation
0.95681506,0.04318494,111,validation
0.60988116,0.3901188,112,validation
0.08124964,0.91875035,113,validation
0.0029642577,0.99703574,114,validation
0.003081544,0.99691844,115,validation
0.32360974,0.6763903,116,validation
0.99125755,0.008742466,117,validation
0.8529667,0.14703326,118,validation
0.92239225,0.07760769,119,validation
0.99409395,0.0059060245,120,validation
0.99731916,0.0026808188,121,validation
0.98133403,0.018666012,122,validation
0.96981657,0.030183448,123,validation
0.25407562,0.7459244,124,validation
0.0017773184,0.99822265,125,validation
0.9247709,0.07522913,126,validation
0.06505686,0.93494314,127,validation
0.9930177,0.006982368,128,validation
0.0013955948,0.9986045,129,validation
0.9281067,0.07189332,130,validation
0.77310497,0.22689502,131,validation
0.05300754,0.94699246,132,validation
0.78652376,0.21347624,133,validation
0.026263703,0.97373635,134,validation
0.7790642,0.22093576,135,validation
0.15614058,0.8438594,136,validation
0.049882762,0.95011723,137,validation
0.026959872,0.9730401,138,validation
0.0044372184,0.9955628,139,validation
0.39895326,0.6010467,140,validation
0.008959976,0.99104005,141,validation
0.45812577,0.5418742,142,validation
0.979368,0.020632004,143,validation
0.57700354,0.42299646,144,validation
0.20123948,0.79876053,145,validation
0.113698706,0.88630134,146,validation
0.96776766,0.0322324,147,validation
0.6008789,0.39912114,148,validation
0.9995245,0.00047558884,149,validation
0.042263277,0.95773673,150,validation
0.9996088,0.0003912615,151,validation
0.66694915,0.3330508,152,validation
0.017475965,0.982524,153,validation
0.030707972,0.96929204,154,validation
0.041511703,0.9584883,155,validation
0.99781173,0.0021882984,156,validation
0.49692017,0.50307983,157,validation
0.0053624725,0.99463755,158,validation
0.9990326,0.0009673882,159,validation
0.99327785,0.0067221005,160,validation
0.53308946,0.4669106,161,validation
0.04300257,0.95699745,162,validation
0.9885111,0.011488871,163,validation
0.003080485,0.9969195,164,validation
