0,1,identifier,split
0.3736519,0.6263481,177,test
0.71904665,0.28095332,178,test
0.05969537,0.94030464,179,test
0.84339744,0.15660255,180,test
0.9751965,0.02480349,181,test
0.2629458,0.73705417,182,test
0.80204284,0.19795713,183,test
0.13959022,0.86040974,184,test
0.67291284,0.32708716,185,test
0.0020796966,0.99792033,186,test
0.8099533,0.19004677,187,test
0.41119167,0.58880836,188,test
0.99168277,0.008317265,189,test
0.44672337,0.5532766,190,test
0.6872616,0.31273848,191,test
0.15101707,0.8489829,192,test
0.49413815,0.5058619,193,test
0.052347302,0.94765264,194,test
0.98397267,0.016027328,195,test
0.6358123,0.3641877,196,test
0.8703182,0.12968177,197,test
0.9608315,0.039168447,198,test
0.29752976,0.70247024,199,test
0.5769949,0.4230051,200,test
0.925596,0.074404,201,test
0.006912688,0.99308735,202,test
0.50644684,0.49355316,203,test
0.011766848,0.98823315,204,test
0.9398999,0.060100064,205,test
0.24754258,0.75245744,206,test
0.8117129,0.18828708,207,test
0.035368185,0.9646318,208,test
0.9726688,0.027331218,209,test
0.9585045,0.04149547,210,test
0.46189868,0.5381013,211,test
0.6475171,0.3524829,212,test
0.71050084,0.2894991,213,test
0.96435666,0.03564328,214,test
0.011223502,0.9887765,215,test
0.3287037,0.6712963,216,test
0.85828674,0.14171325,217,test
0.0041676867,0.9958324,218,test
0.09392212,0.9060778,219,test
0.00747164,0.99252844,220,test
0.21091111,0.78908885,221,test
0.023074942,0.976925,222,test
0.13645856,0.8635414,223,test
0.7870247,0.21297537,224,test
0.7398362,0.26016375,225,test
0.014988846,0.98501116,226,test
0.07814962,0.9218504,227,test
0.24622904,0.753771,228,test
0.18635236,0.8136476,229,test
0.9340414,0.06595862,230,test
0.5221398,0.47786024,231,test
0.052041776,0.9479582,232,test
0.02069995,0.9793001,233,test
0.11122808,0.8887719,234,test
0.992147,0.007852949,235,test
0.76410043,0.23589957,236,test
0.57973766,0.42026234,237,test
0.9925674,0.0074326103,238,test
0.06606363,0.93393636,239,test
0.5536382,0.44636178,240,test
0.15939856,0.84060144,241,test
0.058074392,0.94192564,242,test
0.0118657565,0.9881343,243,test
0.95688784,0.043112118,244,test
0.66422313,0.33577693,245,test
0.98354197,0.016458,246,test
0.94733846,0.052661616,247,test
0.11512127,0.88487875,248,test
0.5958838,0.40411615,249,test
0.1484449,0.8515551,250,test
0.5521751,0.44782487,251,test
0.0037340468,0.99626595,252,test
0.71584034,0.28415966,253,test
0.021234198,0.9787658,254,test
0.9469406,0.053059366,255,test
0.22965759,0.7703424,256,test
0.0029621047,0.9970379,257,test
0.95127326,0.048726764,258,test
0.044923645,0.9550764,259,test
0.9861901,0.013809904,260,test
0.04412645,0.9558736,261,test
0.2275478,0.77245224,262,test
0.8620254,0.13797463,263,test
0.1456733,0.85432667,264,test
0.0522586,0.9477414,265,test
0.819901,0.18009898,266,test
0.09361667,0.9063834,267,test
0.18505707,0.8149429,268,test
0.48464906,0.51535094,269,test
0.001562978,0.998437,270,test
0.56115156,0.43884844,271,test
0.5262705,0.4737295,272,test
0.17725037,0.8227496,273,test
0.07223444,0.9277656,274,test
0.98196006,0.018039929,275,test
0.5749206,0.42507944,276,test
0.09967968,0.90032035,277,test
0.026804982,0.973195,278,test
0.4703267,0.52967334,279,test
0.002705183,0.99729484,280,test
0.25864607,0.7413539,281,test
0.734109,0.26589105,282,test
0.34676465,0.6532354,283,test
0.97470766,0.025292326,284,test
0.1332629,0.8667371,285,test
0.98452574,0.015474241,286,test
0.9672848,0.032715246,287,test
0.019220097,0.98077995,288,test
0.7645749,0.23542516,289,test
0.46229503,0.53770494,290,test
0.3186822,0.68131787,291,test
0.011643645,0.9883563,292,test
0.9429971,0.05700287,293,test
0.0069152643,0.9930848,294,test
0.40287536,0.5971247,295,test
0.68045574,0.31954423,296,test
0.98312324,0.016876744,297,test
0.5005836,0.4994164,298,test
0.030387903,0.9696121,299,test
0.37202477,0.6279753,300,test
0.80518925,0.19481073,301,test
0.7749251,0.22507486,302,test
0.011686278,0.9883137,303,test
0.00875668,0.99124336,304,test
0.45971423,0.54028577,305,test
0.089545675,0.9104543,306,test
0.12594344,0.8740565,307,test
0.34573355,0.6542665,308,test
0.9909113,0.009088695,309,test
0.9038294,0.09617063,310,test
0.16071062,0.8392894,311,test
0.07168769,0.9283123,312,test
0.23829396,0.76170605,313,test
0.9878131,0.012186829,314,test
0.9906193,0.009380658,315,test
0.7124623,0.28753772,316,test
0.4809264,0.5190736,317,test
0.19358452,0.8064155,318,test
0.97425777,0.025742246,319,test
0.0036449805,0.99635506,320,test
0.48820576,0.5117942,321,test
0.015297496,0.9847025,322,test
0.017575566,0.98242444,323,test
0.04433595,0.9556641,324,test
0.97384745,0.026152564,325,test
0.051372156,0.9486278,326,test
0.133777,0.86622304,327,test
0.050934494,0.9490655,328,test
0.97596663,0.024033347,329,test
0.87315446,0.12684554,330,test
0.50162876,0.4983713,331,test
0.9872677,0.012732349,332,test
0.50721073,0.49278927,333,test
0.8076382,0.19236179,334,test
0.965313,0.034686916,0,validation
0.4416463,0.55835366,1,validation
0.7247784,0.2752216,2,validation
0.07321402,0.926786,3,validation
0.017938988,0.982061,4,validation
0.9686844,0.03131562,5,validation
0.47704932,0.5229507,6,validation
0.9895214,0.010478624,7,validation
0.68365395,0.31634608,8,validation
0.3052305,0.6947695,9,validation
0.5751961,0.4248039,10,validation
0.2787729,0.72122705,11,validation
0.16862085,0.8313791,12,validation
0.02822669,0.9717733,13,validation
0.09596487,0.90403515,14,validation
0.3213651,0.6786349,15,validation
0.035841472,0.9641585,16,validation
0.53702164,0.46297836,17,validation
0.05789461,0.94210535,18,validation
0.8795651,0.12043489,19,validation
0.01193445,0.9880655,20,validation
0.75589633,0.24410361,21,validation
0.002809453,0.99719054,22,validation
0.90625197,0.09374807,23,validation
0.000913398,0.9990866,24,validation
0.017169,0.982831,25,validation
0.5018435,0.49815655,26,validation
0.9407815,0.059218545,27,validation
0.9273051,0.07269488,28,validation
0.8266029,0.17339712,29,validation
0.36378384,0.63621616,30,validation
0.06678583,0.9332142,31,validation
0.6885133,0.31148672,32,validation
0.007706378,0.9922936,33,validation
0.22407456,0.77592546,34,validation
0.0054902188,0.99450976,35,validation
0.8898803,0.11011972,36,validation
0.007194694,0.9928053,37,validation
0.0046893074,0.9953107,38,validation
0.87997866,0.12002133,39,validation
0.8590466,0.14095344,40,validation
0.9649939,0.035006102,41,validation
0.7925492,0.2074508,42,validation
0.92056155,0.07943842,43,validation
0.98135674,0.01864328,44,validation
0.012070001,0.98792994,45,validation
0.12636976,0.8736302,46,validation
0.89188755,0.10811247,47,validation
0.02071851,0.9792814,48,validation
0.635624,0.36437607,49,validation
0.26832038,0.7316796,50,validation
0.95932,0.040679954,51,validation
0.8983613,0.10163864,52,validation
0.19193897,0.80806106,53,validation
0.184922,0.815078,54,validation
0.011295234,0.98870474,55,validation
0.86172426,0.13827573,56,validation
0.05518793,0.944812,57,validation
0.81212866,0.18787132,58,validation
0.75403297,0.24596705,59,validation
0.03110935,0.96889067,60,validation
0.056199808,0.94380015,61,validation
0.8368145,0.16318548,62,validation
0.44282374,0.55717623,63,validation
0.74385923,0.25614077,64,validation
0.09535328,0.9046467,65,validation
0.9730383,0.026961736,66,validation
0.50733894,0.49266103,67,validation
0.9549476,0.045052383,68,validation
0.080654055,0.919346,69,validation
0.92354834,0.076451644,70,validation
0.99172723,0.008272783,71,validation
0.045769796,0.9542302,72,validation
0.30783215,0.6921679,73,validation
0.02104633,0.97895366,74,validation
0.1290581,0.87094194,75,validation
0.048913892,0.9510861,76,validation
0.624985,0.37501508,77,validation
0.9515681,0.048431836,78,validation
0.003093454,0.9969066,79,validation
0.08234659,0.9176534,80,validation
0.16915092,0.8308491,81,validation
0.99028206,0.00971798,82,validation
0.79328024,0.20671971,83,validation
0.05724686,0.94275314,84,validation
0.0511835,0.9488165,85,validation
0.01266089,0.98733914,86,validation
0.9875737,0.012426302,87,validation
0.1155306,0.88446945,88,validation
0.8109424,0.1890576,89,validation
0.033709764,0.96629024,90,validation
0.0888376,0.91116244,91,validation
0.06980053,0.9301995,92,validation
0.98709446,0.012905534,93,validation
0.050153043,0.949847,94,validation
0.22538246,0.7746175,95,validation
0.58506835,0.41493168,96,validation
0.006919267,0.9930808,97,validation
0.087331265,0.9126687,98,validation
0.8355849,0.1644151,99,validation
0.99026805,0.009731926,100,validation
0.70157886,0.29842114,101,validation
0.7003366,0.29966336,102,validation
0.98005533,0.019944683,103,validation
0.092314474,0.9076855,104,validation
0.06665703,0.93334293,105,validation
0.9598824,0.040117625,106,validation
0.0005289103,0.9994711,107,validation
0.19423509,0.8057649,108,validation
0.43720326,0.5627967,109,validation
0.025903419,0.9740966,110,validation
0.9872044,0.012795626,111,validation
0.364362,0.635638,112,validation
0.6343962,0.36560377,113,validation
0.021838851,0.9781611,114,validation
0.03565068,0.9643494,115,validation
0.38454816,0.6154519,116,validation
0.6825801,0.3174199,117,validation
0.6369204,0.36307958,118,validation
0.8467045,0.15329549,119,validation
0.9379407,0.062059283,120,validation
0.8922758,0.107724145,121,validation
0.9591159,0.040884145,122,validation
0.41005063,0.58994937,123,validation
0.13633355,0.8636664,124,validation
0.00310807,0.9968919,125,validation
0.21979187,0.7802081,126,validation
0.2598837,0.74011624,127,validation
0.95798934,0.04201061,128,validation
0.0017911318,0.9982089,129,validation
0.73913294,0.26086706,130,validation
0.47580153,0.5241985,131,validation
0.30323017,0.6967698,132,validation
0.63137066,0.36862928,133,validation
0.02888573,0.9711142,134,validation
0.2829717,0.71702826,135,validation
0.13487267,0.86512727,136,validation
0.011000567,0.9889994,137,validation
0.40361896,0.59638107,138,validation
0.00053163077,0.9994684,139,validation
0.33544606,0.66455394,140,validation
0.0138872415,0.9861128,141,validation
0.9639791,0.036020886,142,validation
0.8487377,0.15126224,143,validation
0.9143471,0.085652955,144,validation
0.6782966,0.32170343,145,validation
0.03294797,0.96705204,146,validation
0.8610175,0.13898243,147,validation
0.12458062,0.8754194,148,validation
0.8743811,0.12561889,149,validation
0.11208459,0.8879155,150,validation
0.96578383,0.034216177,151,validation
0.2570773,0.7429227,152,validation
0.018697618,0.9813023,153,validation
0.059077106,0.9409229,154,validation
0.041153483,0.95884657,155,validation
0.99209666,0.00790332,156,validation
0.7234747,0.27652535,157,validation
0.08323496,0.91676503,158,validation
0.98828495,0.011715043,159,validation
0.95992184,0.04007813,160,validation
0.5037147,0.49628538,161,validation
0.049170565,0.95082945,162,validation
0.9471561,0.052843917,163,validation
0.003511665,0.99648833,164,validation
