0,1,identifier,split
0.9966589,0.0033410771,89,test
0.95563763,0.04436243,90,test
0.6152331,0.3847669,91,test
0.2707758,0.7292242,92,test
0.1033621,0.8966379,93,test
0.05621651,0.94378346,94,test
0.026905393,0.97309464,95,test
0.2698191,0.7301809,96,test
0.06542078,0.9345792,97,test
0.98068595,0.019314082,98,test
0.028743211,0.9712568,99,test
0.8946977,0.10530228,100,test
0.9934634,0.006536682,101,test
0.019916309,0.9800837,102,test
0.065938175,0.93406177,103,test
0.5427611,0.45723888,104,test
0.14421295,0.8557871,105,test
0.7143876,0.28561243,106,test
0.023357818,0.97664213,107,test
0.9836901,0.016309867,108,test
0.046797525,0.9532025,109,test
0.02952981,0.97047013,110,test
0.02827506,0.9717249,111,test
0.0138324965,0.9861675,112,test
0.98347163,0.01652838,113,test
0.03737443,0.96262556,114,test
0.9977533,0.0022466744,115,test
0.8177529,0.18224709,116,test
0.024740027,0.97525996,117,test
0.97536325,0.02463674,118,test
0.12348113,0.87651885,119,test
0.9618957,0.038104296,120,test
0.9967727,0.0032273002,121,test
0.068014376,0.9319856,122,test
0.057963546,0.9420365,123,test
0.7199885,0.2800115,124,test
0.17091627,0.82908374,125,test
0.87094414,0.12905583,126,test
0.9336663,0.066333696,127,test
0.9847633,0.015236639,128,test
0.9293013,0.07069869,129,test
0.39153528,0.60846466,130,test
0.014207165,0.9857928,131,test
0.09252331,0.90747666,132,test
0.14824066,0.8517593,133,test
0.9007099,0.099290065,134,test
0.9876429,0.0123571735,135,test
0.96559364,0.03440642,136,test
0.9361962,0.063803785,137,test
0.12141756,0.8785825,138,test
0.84334165,0.1566583,139,test
0.032974713,0.9670253,140,test
0.97799635,0.022003701,141,test
0.8125306,0.18746941,142,test
0.8022844,0.19771555,143,test
0.025417697,0.9745823,144,test
0.016910443,0.98308957,145,test
0.9937331,0.0062668906,146,test
0.011514736,0.9884852,147,test
0.9849844,0.0150156375,148,test
0.29500338,0.7049966,149,test
0.12177933,0.87822074,150,test
0.031173337,0.96882665,151,test
0.13757122,0.8624287,152,test
0.99105775,0.008942239,153,test
0.014304016,0.985696,154,test
0.031406384,0.96859366,155,test
0.50674665,0.49325335,156,test
0.044019654,0.95598036,157,test
0.93279785,0.06720219,158,test
0.98292714,0.017072886,159,test
0.18175316,0.81824684,160,test
0.9566237,0.043376323,161,test
0.010914144,0.98908585,162,test
0.09094446,0.90905553,163,test
0.72285146,0.27714851,164,test
0.98113877,0.018861227,165,test
0.0229763,0.97702366,166,test
0.011836199,0.98816377,167,test
0.048227668,0.95177233,168,test
0.718176,0.28182402,169,test
0.025966551,0.9740335,170,test
0.052577212,0.94742274,171,test
0.45064315,0.5493568,172,test
0.9933576,0.0066424436,173,test
0.8481499,0.15185013,174,test
0.00985428,0.99014574,175,test
0.966078,0.03392198,176,test
0.6176527,0.38234732,177,test
0.92831725,0.07168278,178,test
0.048945468,0.9510545,179,test
0.96914923,0.030850705,180,test
0.9675234,0.03247659,181,test
0.075338095,0.92466193,182,test
0.9074256,0.09257437,183,test
0.6312395,0.36876056,184,test
0.97985065,0.020149346,185,test
0.029947292,0.97005266,186,test
0.9765361,0.023463903,187,test
0.2066317,0.7933683,188,test
0.97164625,0.028353775,189,test
0.0953054,0.9046946,190,test
0.68023676,0.31976327,191,test
0.04720989,0.9527901,192,test
0.09477735,0.90522265,193,test
0.020939406,0.9790606,194,test
0.96919435,0.030805646,195,test
0.94496197,0.055038042,196,test
0.97294295,0.02705701,197,test
0.9563816,0.04361836,198,test
0.80479497,0.19520505,199,test
0.09680933,0.9031907,200,test
0.94473475,0.055265266,201,test
0.01799926,0.98200077,202,test
0.54931897,0.4506811,203,test
0.007121854,0.99287814,204,test
0.98503137,0.014968605,205,test
0.21328896,0.78671104,206,test
0.50464696,0.495353,207,test
0.022683298,0.9773167,208,test
0.9821659,0.017834185,209,test
0.9849355,0.015064476,210,test
0.9403484,0.05965168,211,test
0.2496035,0.7503965,212,test
0.9904773,0.009522662,213,test
0.96177375,0.038226236,214,test
0.01539197,0.984608,215,test
0.444891,0.55510896,216,test
0.7414286,0.25857136,217,test
0.017004045,0.9829959,218,test
0.2777376,0.7222624,219,test
0.00428531,0.9957147,220,test
0.16980857,0.83019143,221,test
0.039874487,0.9601255,222,test
0.9792681,0.020731973,223,test
0.9818236,0.018176407,224,test
0.9910913,0.00890869,225,test
0.02189578,0.9781042,226,test
0.03207037,0.96792966,227,test
0.13019997,0.86980003,228,test
0.025138894,0.97486115,229,test
0.9751669,0.024833124,230,test
0.092548035,0.9074519,231,test
0.018412663,0.98158735,232,test
0.041540153,0.9584598,233,test
0.09792782,0.90207213,234,test
0.9912402,0.008759839,235,test
0.6067791,0.3932209,236,test
0.08572098,0.91427904,237,test
0.9941513,0.0058487356,238,test
0.045788065,0.95421195,239,test
0.98067206,0.01932792,240,test
0.18219586,0.81780416,241,test
0.13378502,0.866215,242,test
0.07938345,0.9206165,243,test
0.97399,0.02601,244,test
0.996594,0.0034060134,245,test
0.92903054,0.0709694,246,test
0.9623658,0.037634116,247,test
0.38954383,0.61045617,248,test
0.70723814,0.29276186,249,test
0.030353626,0.9696464,250,test
0.05188137,0.9481187,251,test
0.008374734,0.99162525,252,test
0.85022783,0.14977211,253,test
0.03673093,0.963269,254,test
0.96238935,0.037610676,255,test
0.14215085,0.8578491,256,test
0.01870237,0.9812976,257,test
0.99740785,0.0025921997,258,test
0.045303214,0.95469683,259,test
0.963358,0.036641993,260,test
0.071929514,0.9280705,261,test
0.23221692,0.7677831,262,test
0.7837861,0.21621391,263,test
0.1803252,0.81967485,264,test
0.061684977,0.9383151,265,test
0.9977264,0.0022736706,266,test
0.11022076,0.8897792,267,test
0.14936636,0.8506337,268,test
0.11442736,0.8855726,269,test
0.019617828,0.9803822,270,test
0.82647336,0.17352661,271,test
0.50924194,0.49075806,272,test
0.066138215,0.9338618,273,test
0.28542903,0.714571,274,test
0.9975751,0.002424905,275,test
0.15696122,0.8430388,276,test
0.113054246,0.8869458,277,test
0.03843305,0.9615669,278,test
0.21622722,0.78377277,279,test
0.013608598,0.9863914,280,test
0.09379442,0.90620553,281,test
0.36915535,0.63084465,282,test
0.99620724,0.0037927201,283,test
0.9930843,0.006915637,284,test
0.9609797,0.039020356,285,test
0.9885805,0.011419432,286,test
0.9736388,0.02636119,287,test
0.016632432,0.98336756,288,test
0.7185466,0.2814533,289,test
0.93183917,0.068160854,290,test
0.6228039,0.3771961,291,test
0.005539705,0.99446034,292,test
0.98979914,0.0102008665,293,test
0.012303388,0.9876966,294,test
0.8907015,0.10929848,295,test
0.88608056,0.11391945,296,test
0.96214175,0.037858285,297,test
0.08382382,0.9161762,298,test
0.24952936,0.75047064,299,test
0.968812,0.031187944,300,test
0.9767322,0.023267789,301,test
0.977776,0.022224076,302,test
0.015313996,0.984686,303,test
0.010423526,0.98957646,304,test
0.55018264,0.4498174,305,test
0.057250924,0.9427491,306,test
0.06258364,0.9374164,307,test
0.27870342,0.72129655,308,test
0.97988075,0.020119227,309,test
0.9802532,0.019746762,310,test
0.029754141,0.9702459,311,test
0.014750296,0.9852497,312,test
0.027839223,0.97216076,313,test
0.7861714,0.21382862,314,test
0.951462,0.048538093,315,test
0.43461856,0.56538147,316,test
0.04809008,0.9519099,317,test
0.052175153,0.94782484,318,test
0.97538507,0.024614908,319,test
0.017372284,0.9826277,320,test
0.9720302,0.027969755,321,test
0.020504579,0.97949535,322,test
0.04157518,0.95842487,323,test
0.1424055,0.85759455,324,test
0.94307876,0.056921266,325,test
0.020182118,0.97981787,326,test
0.091940895,0.90805906,327,test
0.030321557,0.96967846,328,test
0.99056727,0.009432733,329,test
0.98804736,0.011952631,330,test
0.85687804,0.14312193,331,test
0.9445193,0.055480696,332,test
0.9208806,0.07911942,333,test
0.9932963,0.006703692,334,test
0.96198374,0.038016234,0,validation
0.085150026,0.91485,1,validation
0.85928875,0.14071125,2,validation
0.51223797,0.48776203,3,validation
0.02389737,0.9761026,4,validation
0.98144895,0.01855108,5,validation
0.9575664,0.042433657,6,validation
0.9847707,0.015229273,7,validation
0.934511,0.06548903,8,validation
0.08938619,0.9106138,9,validation
0.5828988,0.4171012,10,validation
0.037170954,0.9628291,11,validation
0.032392915,0.96760714,12,validation
0.058238078,0.941762,13,validation
0.07668194,0.9233181,14,validation
0.8599565,0.14004348,15,validation
0.03403534,0.9659647,16,validation
0.06326608,0.93673396,17,validation
0.12821522,0.8717848,18,validation
0.4864707,0.5135293,19,validation
0.006945364,0.9930547,20,validation
0.9869502,0.013049733,21,validation
0.023599328,0.97640073,22,validation
0.9942298,0.0057701897,23,validation
0.015725542,0.98427445,24,validation
0.031286847,0.9687131,25,validation
0.9939812,0.006018782,26,validation
0.9716651,0.028334929,27,validation
0.99154526,0.008454736,28,validation
0.92782193,0.07217809,29,validation
0.7550282,0.2449718,30,validation
0.06997069,0.93002933,31,validation
0.5110584,0.4889416,32,validation
0.01913147,0.98086846,33,validation
0.09537948,0.9046206,34,validation
0.022774199,0.97722584,35,validation
0.95661134,0.043388654,36,validation
0.019479893,0.98052007,37,validation
0.023815643,0.97618437,38,validation
0.9723651,0.027634967,39,validation
0.9558715,0.04412851,40,validation
0.99006873,0.009931222,41,validation
0.86592156,0.1340785,42,validation
0.9867172,0.013282784,43,validation
0.98830974,0.011690293,44,validation
0.0073989574,0.992601,45,validation
0.18849128,0.8115087,46,validation
0.9715135,0.02848648,47,validation
0.028580537,0.97141945,48,validation
0.5260932,0.47390687,49,validation
0.5748709,0.4251291,50,validation
0.97889906,0.02110099,51,validation
0.9629708,0.03702926,52,validation
0.036996085,0.96300393,53,validation
0.05542528,0.9445748,54,validation
0.022566399,0.9774336,55,validation
0.86217505,0.137825,56,validation
0.09524563,0.90475434,57,validation
0.98329675,0.016703231,58,validation
0.8657602,0.13423978,59,validation
0.31560808,0.6843919,60,validation
0.061458636,0.9385414,61,validation
0.9526844,0.04731565,62,validation
0.14397356,0.8560265,63,validation
0.5265676,0.47343245,64,validation
0.06827063,0.9317293,65,validation
0.9455919,0.054408073,66,validation
0.932587,0.06741296,67,validation
0.98868704,0.011312997,68,validation
0.40087,0.59913,69,validation
0.6856279,0.3143721,70,validation
0.99182534,0.008174631,71,validation
0.30799696,0.692003,72,validation
0.947304,0.052695952,73,validation
0.015733063,0.98426694,74,validation
0.19268735,0.8073126,75,validation
0.061459538,0.93854046,76,validation
0.9525513,0.04744869,77,validation
0.98625773,0.013742303,78,validation
0.011838972,0.9881611,79,validation
0.32323644,0.67676353,80,validation
0.041028243,0.95897174,81,validation
0.36325228,0.6367477,82,validation
0.9648599,0.035140093,83,validation
0.2898146,0.7101854,84,validation
0.050661717,0.9493383,85,validation
0.012273316,0.98772675,86,validation
0.9859331,0.0140668545,87,validation
0.07488994,0.9251101,88,validation
0.9889464,0.01105362,89,validation
0.053646486,0.9463535,90,validation
0.074285656,0.9257144,91,validation
0.8079191,0.19208087,92,validation
0.9921678,0.007832194,93,validation
0.040880807,0.9591192,94,validation
0.056354303,0.94364566,95,validation
0.7044911,0.29550886,96,validation
0.008222827,0.9917772,97,validation
0.03851836,0.96148163,98,validation
0.9231158,0.07688421,99,validation
0.996089,0.003911034,100,validation
0.13595831,0.86404175,101,validation
0.5479673,0.45203272,102,validation
0.91912514,0.08087486,103,validation
0.3820405,0.61795944,104,validation
0.86095065,0.13904937,105,validation
0.93895113,0.061048947,106,validation
0.013885399,0.9861146,107,validation
0.018733658,0.98126626,108,validation
0.36334062,0.6366594,109,validation
0.01262397,0.9873761,110,validation
0.93775326,0.062246688,111,validation
0.8390565,0.16094351,112,validation
0.10962944,0.8903705,113,validation
0.011705392,0.9882946,114,validation
0.018199552,0.98180044,115,validation
0.045292716,0.95470726,116,validation
0.9828672,0.017132794,117,validation
0.8423516,0.15764843,118,validation
0.8717743,0.12822574,119,validation
0.981662,0.018337954,120,validation
0.9873116,0.012688423,121,validation
0.97502565,0.024974281,122,validation
0.9209926,0.07900738,123,validation
0.4000317,0.5999683,124,validation
0.013373382,0.98662657,125,validation
0.9725814,0.027418625,126,validation
0.2693393,0.73066074,127,validation
0.987862,0.012137985,128,validation
0.00669043,0.9933096,129,validation
0.97775275,0.022247331,130,validation
0.49799323,0.5020068,131,validation
0.080853045,0.919147,132,validation
0.5575379,0.44246215,133,validation
0.0484752,0.95152473,134,validation
0.8535209,0.14647911,135,validation
0.116747774,0.88325214,136,validation
0.09983002,0.90017,137,validation
0.037255656,0.96274436,138,validation
0.012050384,0.9879496,139,validation
0.38807622,0.6119238,140,validation
0.017343981,0.982656,141,validation
0.29030293,0.70969707,142,validation
0.9778892,0.022110878,143,validation
0.7700984,0.2299016,144,validation
0.3337404,0.6662596,145,validation
0.06485103,0.93514895,146,validation
0.9658721,0.034127936,147,validation
0.79066515,0.20933478,148,validation
0.9948527,0.0051473044,149,validation
0.06886965,0.93113035,150,validation
0.9986504,0.0013496695,151,validation
0.37177598,0.628224,152,validation
0.034254882,0.96574515,153,validation
0.117706224,0.8822938,154,validation
0.096549414,0.90345055,155,validation
0.98303956,0.016960422,156,validation
0.5691522,0.43084782,157,validation
0.04886015,0.9511398,158,validation
0.99120694,0.008793036,159,validation
0.97799635,0.022003695,160,validation
0.69812894,0.30187103,161,validation
0.15805568,0.84194434,162,validation
0.9536345,0.04636547,163,validation
0.012417007,0.987583,164,validation
