0,1,identifier,split
0.022395981,0.97760403,70,test
0.10024832,0.89975166,71,test
0.019743217,0.98025674,72,test
0.4329508,0.5670492,73,test
0.029045243,0.9709547,74,test
0.15433966,0.8456603,75,test
0.011364978,0.98863506,76,test
0.09303085,0.9069692,77,test
0.995678,0.0043220464,78,test
0.9887987,0.011201309,79,test
0.026554897,0.9734451,80,test
0.9844578,0.015542204,81,test
0.5034539,0.49654612,82,test
0.4838935,0.5161065,83,test
0.9882758,0.011724174,84,test
0.013649944,0.98635,85,test
0.028057383,0.9719426,86,test
0.029377654,0.9706223,87,test
0.03366163,0.9663384,88,test
0.9945521,0.0054479884,89,test
0.9930621,0.0069379415,90,test
0.6797624,0.32023758,91,test
0.28713596,0.7128641,92,test
0.15474962,0.84525037,93,test
0.031820204,0.9681798,94,test
0.012520903,0.9874791,95,test
0.38015458,0.61984545,96,test
0.07017527,0.9298247,97,test
0.99405366,0.0059463033,98,test
0.024311803,0.9756882,99,test
0.9653995,0.034600485,100,test
0.9934901,0.0065098642,101,test
0.039550282,0.9604497,102,test
0.075842336,0.9241577,103,test
0.9625278,0.03747223,104,test
0.05394185,0.94605815,105,test
0.9669511,0.033048898,106,test
0.058851887,0.94114804,107,test
0.9307839,0.0692161,108,test
0.12885073,0.87114924,109,test
0.0156058045,0.98439425,110,test
0.014354945,0.98564506,111,test
0.0141221415,0.9858779,112,test
0.9463031,0.053696867,113,test
0.0075556566,0.99244434,114,test
0.9856182,0.014381808,115,test
0.9753813,0.02461865,116,test
0.034328215,0.9656718,117,test
0.9784681,0.021531811,118,test
0.071013846,0.92898613,119,test
0.88087785,0.11912212,120,test
0.9935003,0.006499643,121,test
0.027961778,0.9720382,122,test
0.07037867,0.9296213,123,test
0.6968607,0.30313936,124,test
0.11569898,0.88430107,125,test
0.92312086,0.07687911,126,test
0.98199123,0.018008832,127,test
0.9889693,0.011030636,128,test
0.99289435,0.007105613,129,test
0.33698428,0.6630158,130,test
0.020089516,0.9799105,131,test
0.07255141,0.9274486,132,test
0.15555318,0.84444684,133,test
0.91076636,0.089233704,134,test
0.95662826,0.043371756,135,test
0.9282901,0.071709886,136,test
0.94219035,0.057809703,137,test
0.014455351,0.9855446,138,test
0.14322248,0.8567775,139,test
0.01056644,0.9894336,140,test
0.9809905,0.019009499,141,test
0.9529348,0.047065195,142,test
0.90214556,0.097854465,143,test
0.01143557,0.98856443,144,test
0.04108181,0.9589182,145,test
0.99373925,0.006260815,146,test
0.0278118,0.97218823,147,test
0.9900878,0.0099122245,148,test
0.10753727,0.89246273,149,test
0.024355354,0.9756446,150,test
0.011968675,0.98803127,151,test
0.017818488,0.9821815,152,test
0.99279517,0.007204844,153,test
0.017198384,0.9828016,154,test
0.01765805,0.98234195,155,test
0.30917674,0.69082326,156,test
0.01417587,0.9858241,157,test
0.9857167,0.014283304,158,test
0.99414366,0.0058563086,159,test
0.12245385,0.87754613,160,test
0.97217655,0.02782349,161,test
0.011351698,0.98864836,162,test
0.087380424,0.91261953,163,test
0.977625,0.022375029,164,test
0.98585606,0.0141439745,165,test
0.019224295,0.9807757,166,test
0.018135048,0.9818649,167,test
0.018009735,0.9819903,168,test
0.7565245,0.24347545,169,test
0.007884939,0.9921151,170,test
0.17085062,0.82914937,171,test
0.66842544,0.3315746,172,test
0.982812,0.017188024,173,test
0.8410187,0.15898134,174,test
0.019775525,0.98022443,175,test
0.8629583,0.13704169,176,test
0.10915107,0.89084893,177,test
0.91208214,0.08791792,178,test
0.021334087,0.9786659,179,test
0.9627815,0.037218563,180,test
0.9779984,0.022001665,181,test
0.026163982,0.973836,182,test
0.97502804,0.02497193,183,test
0.58378834,0.41621166,184,test
0.9860476,0.013952384,185,test
0.015311069,0.9846889,186,test
0.9782496,0.021750404,187,test
0.28524452,0.7147555,188,test
0.9855156,0.014484379,189,test
0.016515423,0.98348457,190,test
0.78003716,0.21996284,191,test
0.017709736,0.9822903,192,test
0.052825354,0.94717467,193,test
0.00860743,0.9913926,194,test
0.9837714,0.016228613,195,test
0.9381736,0.061826345,196,test
0.9702599,0.029740108,197,test
0.9732938,0.026706183,198,test
0.7635984,0.23640157,199,test
0.024980828,0.9750192,200,test
0.9710202,0.028979773,201,test
0.006557607,0.9934424,202,test
0.8146636,0.1853364,203,test
0.018956577,0.9810434,204,test
0.9870085,0.012991538,205,test
0.11967728,0.88032275,206,test
0.27493012,0.72506994,207,test
0.0076544606,0.9923455,208,test
0.9779544,0.022045583,209,test
0.9830615,0.016938496,210,test
0.75364447,0.24635549,211,test
0.1096983,0.8903017,212,test
0.99230593,0.0076941177,213,test
0.9788222,0.021177823,214,test
0.02449427,0.97550577,215,test
0.87630314,0.12369692,216,test
0.9445971,0.055402845,217,test
0.00625945,0.9937405,218,test
0.15155546,0.8484446,219,test
0.028504469,0.9714955,220,test
0.14979407,0.85020596,221,test
0.011605958,0.988394,222,test
0.41150576,0.58849424,223,test
0.99087596,0.009124103,224,test
0.9914615,0.008538492,225,test
0.019378586,0.9806214,226,test
0.031308558,0.9686914,227,test
0.13463415,0.8653658,228,test
0.031692974,0.96830696,229,test
0.9955596,0.0044404296,230,test
0.08601379,0.91398627,231,test
0.02511162,0.9748883,232,test
0.021796314,0.97820365,233,test
0.21854016,0.78145987,234,test
0.9963953,0.0036046938,235,test
0.91968936,0.08031064,236,test
0.049498968,0.950501,237,test
0.99586296,0.004137014,238,test
0.08054546,0.91945446,239,test
0.98516995,0.014830013,240,test
0.06835653,0.9316434,241,test
0.039778616,0.96022135,242,test
0.0397144,0.96028554,243,test
0.9943884,0.0056115473,244,test
0.99571085,0.0042891325,245,test
0.99424815,0.005751798,246,test
0.9939183,0.0060817148,247,test
0.36968905,0.63031095,248,test
0.95641994,0.04358005,249,test
0.09134503,0.9086549,250,test
0.19339761,0.8066024,251,test
0.029504398,0.97049564,252,test
0.9693392,0.03066079,253,test
0.038125135,0.9618749,254,test
0.9946768,0.005323123,255,test
0.16084492,0.8391551,256,test
0.057675943,0.94232404,257,test
0.9956624,0.004337556,258,test
0.040825095,0.95917493,259,test
0.9928861,0.007113854,260,test
0.04875072,0.9512493,261,test
0.075901985,0.924098,262,test
0.9685499,0.031450097,263,test
0.093435235,0.9065648,264,test
0.016423617,0.98357636,265,test
0.9666322,0.033367816,266,test
0.024634046,0.975366,267,test
0.065013714,0.9349863,268,test
0.051977284,0.94802266,269,test
0.016117861,0.9838822,270,test
0.73621905,0.26378092,271,test
0.35722283,0.6427772,272,test
0.02335636,0.9766436,273,test
0.25029132,0.74970865,274,test
0.99555236,0.0044475817,275,test
0.24942662,0.7505734,276,test
0.09024086,0.90975916,277,test
0.07290302,0.92709696,278,test
0.16090421,0.83909583,279,test
0.008171828,0.9918282,280,test
0.023541553,0.97645843,281,test
0.040619027,0.95938104,282,test
0.75998694,0.2400131,283,test
0.9623,0.037700024,284,test
0.8774276,0.12257241,285,test
0.9275153,0.07248473,286,test
0.9892162,0.010783825,287,test
0.02982381,0.97017616,288,test
0.7008072,0.29919282,289,test
0.98236775,0.017632244,290,test
0.41933796,0.5806621,291,test
0.017958976,0.982041,292,test
0.98464936,0.015350631,293,test
0.016617848,0.98338217,294,test
0.782323,0.217677,295,test
0.73088765,0.26911232,296,test
0.9842904,0.01570959,297,test
0.07113764,0.92886233,298,test
0.09758674,0.90241325,299,test
0.98156965,0.018430347,300,test
0.98295045,0.017049529,301,test
0.9809209,0.019079069,302,test
0.010004566,0.9899955,303,test
0.012126989,0.9878731,304,test
0.8350966,0.16490339,305,test
0.09324201,0.906758,306,test
0.06309328,0.9369067,307,test
0.3185797,0.68142027,308,test
0.99345267,0.0065472866,309,test
0.9774475,0.022552509,310,test
0.022437835,0.9775622,311,test
0.011248644,0.98875135,312,test
0.02280195,0.97719806,313,test
0.97034216,0.029657857,314,test
0.98741525,0.0125847235,315,test
0.2614643,0.7385357,316,test
0.038894147,0.9611059,317,test
0.01256153,0.9874385,318,test
0.9834124,0.016587624,319,test
0.013373627,0.9866263,320,test
0.98184913,0.018150799,321,test
0.017911296,0.98208874,322,test
0.008854885,0.9911451,323,test
0.023605777,0.97639424,324,test
0.97008103,0.029918965,325,test
0.00978516,0.9902148,326,test
0.021197006,0.978803,327,test
0.0139888935,0.98601115,328,test
0.98600173,0.013998282,329,test
0.86529064,0.13470934,330,test
0.77501565,0.22498432,331,test
0.97885394,0.021146007,332,test
0.9504837,0.04951628,333,test
0.9714272,0.028572815,334,test
0.9730871,0.02691294,0,validation
0.029614007,0.97038597,1,validation
0.90596646,0.094033495,2,validation
0.090518,0.909482,3,validation
0.015313723,0.98468626,4,validation
0.9898663,0.0101336725,5,validation
0.8928074,0.10719258,6,validation
0.99452025,0.005479818,7,validation
0.65934277,0.34065723,8,validation
0.025300873,0.97469914,9,validation
0.47015455,0.5298455,10,validation
0.103307,0.896693,11,validation
0.038884424,0.96111554,12,validation
0.034714613,0.96528536,13,validation
0.038962867,0.96103716,14,validation
0.53281343,0.4671866,15,validation
0.019172471,0.98082757,16,validation
0.023883058,0.9761169,17,validation
0.091448285,0.9085517,18,validation
0.8653003,0.1346997,19,validation
0.023874065,0.97612596,20,validation
0.9876786,0.012321428,21,validation
0.024323657,0.97567636,22,validation
0.99317,0.0068299617,23,validation
0.017168693,0.98283136,24,validation
0.016431369,0.9835686,25,validation
0.9893623,0.010637706,26,validation
0.9514232,0.048576817,27,validation
0.989033,0.010967023,28,validation
0.8933186,0.10668141,29,validation
0.8369437,0.16305631,30,validation
0.02673638,0.9732636,31,validation
0.80780643,0.19219352,32,validation
0.007200848,0.99279916,33,validation
0.040324222,0.95967585,34,validation
0.027941948,0.972058,35,validation
0.961372,0.038627982,36,validation
0.011881979,0.988118,37,validation
0.015453464,0.9845465,38,validation
0.9919023,0.008097654,39,validation
0.9762338,0.023766242,40,validation
0.98695904,0.0130409235,41,validation
0.96120995,0.038790103,42,validation
0.9920786,0.007921376,43,validation
0.97999483,0.02000511,44,validation
0.022772301,0.97722775,45,validation
0.37190112,0.62809885,46,validation
0.7837135,0.21628645,47,validation
0.018955765,0.98104423,48,validation
0.86045814,0.13954183,49,validation
0.52918404,0.47081596,50,validation
0.9854033,0.014596687,51,validation
0.9928846,0.007115366,52,validation
0.014029242,0.9859708,53,validation
0.07939586,0.92060417,54,validation
0.010715108,0.98928493,55,validation
0.8797027,0.120297305,56,validation
0.025826594,0.97417337,57,validation
0.99056983,0.009430128,58,validation
0.9665737,0.033426277,59,validation
0.64579475,0.35420528,60,validation
0.016485916,0.9835141,61,validation
0.98776615,0.012233899,62,validation
0.14433321,0.85566676,63,validation
0.790347,0.20965298,64,validation
0.013058654,0.9869414,65,validation
0.9741693,0.025830673,66,validation
0.93559444,0.06440552,67,validation
0.990458,0.009542006,68,validation
0.11304913,0.88695085,69,validation
0.9152771,0.08472291,70,validation
0.9911713,0.008828696,71,validation
0.40856102,0.59143895,72,validation
0.45314658,0.5468534,73,validation
0.028406776,0.97159326,74,validation
0.23820996,0.76179004,75,validation
0.009471364,0.99052864,76,validation
0.18330574,0.81669426,77,validation
0.99095446,0.009045552,78,validation
0.011265989,0.988734,79,validation
0.11878395,0.881216,80,validation
0.02186782,0.9781321,81,validation
0.71049976,0.28950018,82,validation
0.95297533,0.047024705,83,validation
0.06686268,0.93313736,84,validation
0.0803724,0.91962755,85,validation
0.017337376,0.9826627,86,validation
0.9882846,0.011715448,87,validation
0.013096362,0.98690367,88,validation
0.9805891,0.019410904,89,validation
0.00810206,0.99189794,90,validation
0.066864796,0.93313515,91,validation
0.74077594,0.25922412,92,validation
0.9935789,0.0064210254,93,validation
0.052654553,0.9473455,94,validation
0.0433784,0.9566216,95,validation
0.71842575,0.28157428,96,validation
0.013676265,0.9863237,97,validation
0.043811977,0.956188,98,validation
0.9899092,0.010090858,99,validation
0.9964419,0.0035580327,100,validation
0.16962771,0.83037233,101,validation
0.3515493,0.6484507,102,validation
0.9784604,0.021539671,103,validation
0.1587423,0.8412577,104,validation
0.35969195,0.6403081,105,validation
0.9855005,0.0144994715,106,validation
0.025862249,0.9741377,107,validation
0.031360418,0.9686396,108,validation
0.90208554,0.09791448,109,validation
0.010713743,0.98928624,110,validation
0.9707412,0.029258741,111,validation
0.8244515,0.17554842,112,validation
0.1701409,0.8298591,113,validation
0.020768793,0.97923124,114,validation
0.016581293,0.9834187,115,validation
0.40180632,0.59819365,116,validation
0.99082386,0.009176097,117,validation
0.9116989,0.08830107,118,validation
0.9820003,0.017999647,119,validation
0.9952748,0.0047252127,120,validation
0.99380445,0.006195511,121,validation
0.9935893,0.006410715,122,validation
0.98803115,0.011968799,123,validation
0.5424618,0.45753813,124,validation
0.008747893,0.9912521,125,validation
0.97292566,0.027074313,126,validation
0.08143686,0.9185631,127,validation
0.9771418,0.02285823,128,validation
0.02516154,0.9748385,129,validation
0.5634511,0.43654886,130,validation
0.32246387,0.6775362,131,validation
0.029473241,0.97052675,132,validation
0.75253844,0.24746157,133,validation
0.027125157,0.9728749,134,validation
0.6226149,0.37738508,135,validation
0.031575404,0.96842456,136,validation
0.016112307,0.98388773,137,validation
0.081505194,0.9184949,138,validation
0.024313534,0.9756865,139,validation
0.25983647,0.74016356,140,validation
0.007441255,0.9925587,141,validation
0.41381696,0.586183,142,validation
0.8894493,0.110550664,143,validation
0.20209838,0.79790163,144,validation
0.30122387,0.6987762,145,validation
0.0308551,0.9691449,146,validation
0.9484268,0.051573258,147,validation
0.29392377,0.70607626,148,validation
0.9906453,0.009354764,149,validation
0.036145844,0.9638542,150,validation
0.9959806,0.004019335,151,validation
0.18422851,0.8157715,152,validation
0.037320975,0.962679,153,validation
0.02563363,0.9743663,154,validation
0.035260625,0.96473944,155,validation
0.99090976,0.009090186,156,validation
0.2087324,0.79126763,157,validation
0.012079507,0.9879205,158,validation
0.99113125,0.008868769,159,validation
0.98617864,0.013821377,160,validation
0.8154221,0.18457784,161,validation
0.047317248,0.9526828,162,validation
0.9890392,0.01096087,163,validation
0.020213746,0.9797863,164,validation
