0,1,identifier,split
0.99372923,0.0062707313,266,test
0.07029076,0.9297092,267,test
0.040388346,0.9596116,268,test
0.085962325,0.91403764,269,test
0.045704737,0.9542952,270,test
0.7960726,0.20392737,271,test
0.2144948,0.7855052,272,test
0.033322394,0.9666776,273,test
0.33776742,0.6622326,274,test
0.99821067,0.0017893603,275,test
0.11516014,0.88483983,276,test
0.04416985,0.95583016,277,test
0.100570396,0.8994297,278,test
0.23770858,0.7622914,279,test
0.016863266,0.9831367,280,test
0.05822171,0.94177836,281,test
0.21564412,0.7843559,282,test
0.99250907,0.007490951,283,test
0.9940952,0.005904796,284,test
0.9905732,0.00942672,285,test
0.96589667,0.034103315,286,test
0.9830489,0.016951133,287,test
0.027269533,0.9727305,288,test
0.5292751,0.4707249,289,test
0.98265886,0.017341113,290,test
0.60629886,0.39370114,291,test
0.006277962,0.993722,292,test
0.98970175,0.010298288,293,test
0.0050902176,0.9949098,294,test
0.7629512,0.23704877,295,test
0.9152924,0.084707595,296,test
0.9740613,0.025938738,297,test
0.24873856,0.7512615,298,test
0.21714126,0.7828588,299,test
0.9928162,0.0071837516,300,test
0.9934736,0.0065263654,301,test
0.96850365,0.03149639,302,test
0.005442521,0.9945575,303,test
0.009544386,0.99045557,304,test
0.94913274,0.050867192,305,test
0.0559405,0.94405955,306,test
0.058197163,0.94180286,307,test
0.18297628,0.8170237,308,test
0.9858866,0.014113501,309,test
0.996007,0.0039930483,310,test
0.030968303,0.9690317,311,test
0.006860714,0.9931393,312,test
0.02359177,0.9764082,313,test
0.913979,0.086021006,314,test
0.9817617,0.018238341,315,test
0.2621423,0.7378577,316,test
0.036335513,0.96366453,317,test
0.04541137,0.95458865,318,test
0.9674836,0.03251647,319,test
0.015267959,0.98473203,320,test
0.9721886,0.027811425,321,test
0.012674773,0.9873252,322,test
0.035839267,0.96416074,323,test
0.087867185,0.9121328,324,test
0.95384794,0.046152096,325,test
0.011471262,0.98852867,326,test
0.07337025,0.9266298,327,test
0.02540258,0.97459745,328,test
0.995484,0.0045160223,329,test
0.9263097,0.07369032,330,test
0.8520973,0.1479027,331,test
0.964989,0.035010934,332,test
0.98065656,0.019343397,333,test
0.98683214,0.01316791,334,test
0.9421328,0.057867188,0,validation
0.08927531,0.9107247,1,validation
0.88226634,0.1177336,2,validation
0.42274097,0.577259,3,validation
0.0145981135,0.98540187,4,validation
0.9934488,0.0065512205,5,validation
0.9681594,0.031840608,6,validation
0.9930225,0.0069775498,7,validation
0.92747396,0.07252604,8,validation
0.046525966,0.953474,9,validation
0.98158264,0.018417368,10,validation
0.1483349,0.8516651,11,validation
0.08089121,0.91910875,12,validation
0.10567492,0.8943251,13,validation
0.09429713,0.9057028,14,validation
0.75113595,0.24886407,15,validation
0.017505923,0.98249406,16,validation
0.030887194,0.9691129,17,validation
0.059360296,0.94063973,18,validation
0.63109946,0.3689006,19,validation
0.017714703,0.98228526,20,validation
0.98891896,0.011081077,21,validation
0.016741399,0.9832586,22,validation
0.99699956,0.0030003577,23,validation
0.0077244854,0.99227554,24,validation
0.03051922,0.9694808,25,validation
0.9918418,0.008158254,26,validation
0.9834911,0.016508857,27,validation
0.9916643,0.008335742,28,validation
0.9367183,0.06328172,29,validation
0.86214316,0.1378569,30,validation
0.020416733,0.9795832,31,validation
0.3250405,0.6749595,32,validation
0.018344985,0.981655,33,validation
0.024134539,0.9758655,34,validation
0.015314003,0.984686,35,validation
0.91973895,0.08026104,36,validation
0.01320135,0.9867987,37,validation
0.013074193,0.98692584,38,validation
0.9907161,0.009283955,39,validation
0.9733185,0.026681457,40,validation
0.98096544,0.019034581,41,validation
0.8986592,0.101340845,42,validation
0.9953838,0.004616217,43,validation
0.99023813,0.009761864,44,validation
0.004254728,0.99574524,45,validation
0.16697925,0.83302075,46,validation
0.9656492,0.034350846,47,validation
0.025499536,0.9745004,48,validation
0.7837967,0.21620324,49,validation
0.058780026,0.94122,50,validation
0.98630697,0.013693046,51,validation
0.9929964,0.0070036734,52,validation
0.023141883,0.97685814,53,validation
0.028344395,0.9716556,54,validation
0.024918463,0.97508156,55,validation
0.978222,0.021777932,56,validation
0.07475157,0.9252485,57,validation
0.9957755,0.0042244606,58,validation
0.9060659,0.09393416,59,validation
0.86711776,0.13288221,60,validation
0.21363202,0.786368,61,validation
0.9778528,0.022147197,62,validation
0.18381852,0.8161815,63,validation
0.7262039,0.27379605,64,validation
0.032658193,0.9673418,65,validation
0.94903505,0.050964974,66,validation
0.955619,0.044380967,67,validation
0.9917965,0.0082034245,68,validation
0.5055605,0.49443945,69,validation
0.9108045,0.08919542,70,validation
0.9926439,0.0073561464,71,validation
0.25649723,0.7435028,72,validation
0.6164971,0.38350287,73,validation
0.013661731,0.9863383,74,validation
0.22546546,0.7745345,75,validation
0.05073018,0.9492698,76,validation
0.5653066,0.43469343,77,validation
0.9862541,0.013745836,78,validation
0.0077306903,0.9922693,79,validation
0.20956229,0.7904377,80,validation
0.027406,0.972594,81,validation
0.6382294,0.3617706,82,validation
0.9683903,0.031609688,83,validation
0.38142022,0.6185798,84,validation
0.095568284,0.90443176,85,validation
0.014126234,0.9858738,86,validation
0.98791134,0.012088655,87,validation
0.030376272,0.9696238,88,validation
0.9867033,0.013296766,89,validation
0.034860652,0.9651393,90,validation
0.087106384,0.91289365,91,validation
0.91287726,0.0871227,92,validation
0.99677163,0.0032283084,93,validation
0.017027488,0.98297256,94,validation
0.12446533,0.87553465,95,validation
0.70534575,0.2946542,96,validation
0.005660101,0.9943399,97,validation
0.05454571,0.94545424,98,validation
0.9716513,0.028348638,99,validation
0.99527365,0.004726334,100,validation
0.07570025,0.9242997,101,validation
0.3390315,0.66096854,102,validation
0.8951087,0.10489128,103,validation
0.17536478,0.8246352,104,validation
0.85923153,0.14076848,105,validation
0.95891756,0.041082483,106,validation
0.0059864842,0.9940135,107,validation
0.008382166,0.99161786,108,validation
0.53656185,0.46343812,109,validation
0.004915154,0.9950848,110,validation
0.890008,0.10999206,111,validation
0.9162439,0.083756104,112,validation
0.09844872,0.90155125,113,validation
0.015104707,0.9848952,114,validation
0.018622857,0.9813772,115,validation
0.18292741,0.8170726,116,validation
0.9922295,0.0077705113,117,validation
0.92943776,0.07056219,118,validation
0.92434925,0.075650774,119,validation
0.9867975,0.01320241,120,validation
0.99299896,0.007001067,121,validation
0.97955894,0.020440977,122,validation
0.955317,0.044682987,123,validation
0.2784964,0.7215036,124,validation
0.012399927,0.9876001,125,validation
0.970968,0.029031973,126,validation
0.13853623,0.8614637,127,validation
0.9732467,0.026753286,128,validation
0.008813799,0.9911862,129,validation
0.9909567,0.009043274,130,validation
0.6036201,0.39637986,131,validation
0.07099075,0.92900926,132,validation
0.7155828,0.2844172,133,validation
0.03567322,0.96432674,134,validation
0.85743225,0.14256774,135,validation
0.22680607,0.7731939,136,validation
0.05077463,0.9492253,137,validation
0.03032892,0.9696711,138,validation
0.011429949,0.98857003,139,validation
0.63547164,0.36452833,140,validation
0.04789808,0.9521019,141,validation
0.56638455,0.4336155,142,validation
0.9788249,0.021175085,143,validation
0.6754742,0.32452577,144,validation
0.4577432,0.5422568,145,validation
0.008571827,0.9914282,146,validation
0.9895774,0.010422641,147,validation
0.43309134,0.5669086,148,validation
0.9960892,0.00391078,149,validation
0.05471293,0.9452871,150,validation
0.9971253,0.0028746787,151,validation
0.38666,0.61333996,152,validation
0.035849616,0.9641504,153,validation
0.061739866,0.9382602,154,validation
0.07637559,0.9236244,155,validation
0.98759896,0.012401083,156,validation
0.45357996,0.54642004,157,validation
0.040282052,0.959718,158,validation
0.99436086,0.0056391433,159,validation
0.9757864,0.024213638,160,validation
0.8179558,0.18204416,161,validation
0.08944184,0.91055816,162,validation
0.98577046,0.014229568,163,validation
0.017864216,0.9821358,164,validation
