0,1,identifier,split
0.18966122,0.8103388,63,validation
0.90235794,0.09764209,64,validation
0.0029998617,0.99700016,65,validation
0.9914137,0.008586351,66,validation
0.7967079,0.20329201,67,validation
0.98404425,0.015955783,68,validation
0.28669435,0.7133056,69,validation
0.9019444,0.09805556,70,validation
0.9982304,0.0017695903,71,validation
0.052082274,0.9479177,72,validation
0.8634007,0.13659927,73,validation
0.012006615,0.98799336,74,validation
0.15040572,0.84959424,75,validation
0.0075267926,0.99247324,76,validation
0.7615517,0.23844835,77,validation
0.9997501,0.0002499569,78,validation
0.002695038,0.9973049,79,validation
0.20292774,0.7970723,80,validation
0.068807974,0.93119204,81,validation
0.9073664,0.09263359,82,validation
0.96240956,0.03759042,83,validation
0.07013927,0.9298607,84,validation
0.7399296,0.2600704,85,validation
0.054473344,0.9455267,86,validation
0.99259406,0.007405926,87,validation
0.02504526,0.9749547,88,validation
0.99337405,0.006625923,89,validation
0.0059198854,0.9940801,90,validation
0.04149695,0.95850307,91,validation
0.74802804,0.25197196,92,validation
0.9876846,0.0123154,93,validation
0.19766803,0.802332,94,validation
0.45440888,0.54559106,95,validation
0.54744786,0.45255217,96,validation
0.0139327245,0.98606724,97,validation
0.004773102,0.99522686,98,validation
0.9975446,0.0024553707,99,validation
0.9992532,0.0007467662,100,validation
0.07520363,0.9247964,101,validation
0.9185722,0.08142775,102,validation
0.97250825,0.027491815,103,validation
0.31913972,0.6808603,104,validation
0.951493,0.04850703,105,validation
0.99431485,0.005685158,106,validation
0.007720323,0.99227965,107,validation
0.03732473,0.9626753,108,validation
0.98245287,0.017547151,109,validation
0.009648868,0.99035114,110,validation
0.963455,0.036545027,111,validation
0.4031217,0.5968783,112,validation
0.10838357,0.8916164,113,validation
0.029908227,0.9700918,114,validation
0.020457735,0.97954226,115,validation
0.8284668,0.1715332,116,validation
0.99994385,5.6102566e-05,117,validation
0.9627947,0.037205324,118,validation
0.9986313,0.0013686384,119,validation
0.9974021,0.0025979262,120,validation
0.99420965,0.005790414,121,validation
0.99807847,0.0019215837,122,validation
0.925844,0.07415597,123,validation
0.8673262,0.13267386,124,validation
0.004065776,0.99593425,125,validation
0.7117508,0.2882492,126,validation
0.021309735,0.97869027,127,validation
0.9898555,0.010144412,128,validation
0.13794394,0.8620561,129,validation
0.99007225,0.0099277105,130,validation
0.48949683,0.5105032,131,validation
0.14673977,0.8532603,132,validation
0.38284656,0.6171534,133,validation
0.024191989,0.975808,134,validation
0.25775525,0.7422447,135,validation
0.15343574,0.8465643,136,validation
0.13635084,0.8636492,137,validation
0.034475747,0.96552426,138,validation
0.10036212,0.89963794,139,validation
0.090458386,0.90954167,140,validation
0.013225285,0.9867747,141,validation
0.3547165,0.6452835,142,validation
0.9982968,0.0017031715,143,validation
0.8705365,0.12946351,144,validation
0.30435356,0.6956464,145,validation
0.29594594,0.70405406,146,validation
0.9850552,0.01494484,147,validation
0.30334207,0.69665796,148,validation
0.9883427,0.011657362,149,validation
0.031895332,0.9681047,150,validation
0.99963593,0.00036410152,151,validation
0.043188825,0.95681113,152,validation
0.13560759,0.86439246,153,validation
0.032544795,0.96745527,154,validation
0.015743678,0.9842563,155,validation
0.9936325,0.006367524,156,validation
0.08822759,0.91177243,157,validation
0.014830583,0.9851694,158,validation
0.9979493,0.0020507367,159,validation
0.9878364,0.012163568,160,validation
0.23522319,0.76477677,161,validation
0.08924811,0.91075194,162,validation
0.9959636,0.004036373,163,validation
0.011148119,0.98885196,164,validation
