0,1,identifier,split
0.13860917,0.8613908,95,test
0.061025843,0.93897414,96,test
0.066803716,0.9331963,97,test
0.9910156,0.008984465,98,test
0.29670796,0.7032921,99,test
0.5139937,0.4860063,100,test
0.982949,0.017050935,101,test
0.03456415,0.9654358,102,test
0.054508727,0.9454912,103,test
0.8872879,0.11271206,104,test
0.03361946,0.9663805,105,test
0.9578767,0.042123348,106,test
0.019651728,0.9803483,107,test
0.9373626,0.06263733,108,test
0.5406016,0.45939836,109,test
0.040592536,0.95940745,110,test
0.069608435,0.9303916,111,test
0.056726698,0.9432733,112,test
0.54334,0.45665994,113,test
0.036264744,0.9637353,114,test
0.9168514,0.08314866,115,test
0.84244674,0.15755327,116,test
0.08811534,0.9118847,117,test
0.9209082,0.07909181,118,test
0.45644364,0.54355633,119,test
0.18532626,0.8146737,120,test
0.98553735,0.014462695,121,test
0.248558,0.751442,122,test
0.04934034,0.95065963,123,test
0.5129821,0.48701796,124,test
0.30133608,0.69866395,125,test
0.72658765,0.27341232,126,test
0.94062334,0.059376597,127,test
0.6697346,0.33026537,128,test
0.980123,0.01987705,129,test
0.1447433,0.85525674,130,test
0.018018821,0.9819812,131,test
0.8371647,0.16283534,132,test
0.51631665,0.48368332,133,test
0.78622323,0.21377674,134,test
0.2554078,0.74459213,135,test
0.4347,0.56530005,136,test
0.15427092,0.84572905,137,test
0.07632931,0.92367065,138,test
0.45469436,0.54530567,139,test
0.057457633,0.9425423,140,test
0.6114481,0.38855192,141,test
0.9122283,0.087771654,142,test
0.8213031,0.17869689,143,test
0.07280629,0.9271937,144,test
0.0023023763,0.99769765,145,test
0.9937483,0.0062517584,146,test
0.0063448735,0.9936551,147,test
0.96029586,0.039704148,148,test
0.70230025,0.29769975,149,test
0.17181109,0.8281889,150,test
0.041628927,0.9583711,151,test
0.044712264,0.95528775,152,test
0.9948265,0.0051734755,153,test
0.028694157,0.97130585,154,test
0.12175549,0.8782445,155,test
0.9203824,0.07961767,156,test
0.13723263,0.8627674,157,test
0.9767352,0.023264825,158,test
0.9879677,0.012032204,159,test
0.25687087,0.74312913,160,test
0.8645805,0.1354195,161,test
0.01400661,0.9859934,162,test
0.10839956,0.8916004,163,test
0.8725348,0.12746516,164,test
0.7183223,0.28167766,165,test
0.03310148,0.96689856,166,test
0.0393663,0.9606337,167,test
0.10735814,0.89264184,168,test
0.5729678,0.4270322,169,test
0.14136313,0.8586369,170,test
0.22171374,0.7782862,171,test
0.7332089,0.26679108,172,test
0.97794354,0.022056442,173,test
0.6294491,0.37055084,174,test
0.037647087,0.96235293,175,test
0.6244168,0.3755832,176,test
0.20140645,0.7985936,177,test
0.407658,0.59234196,178,test
0.1139362,0.8860638,179,test
0.8105439,0.18945609,180,test
0.96246463,0.0375354,181,test
0.26042584,0.73957413,182,test
0.5933321,0.40666786,183,test
0.10066046,0.8993395,184,test
0.6189671,0.38103288,185,test
0.016469419,0.9835306,186,test
0.9316364,0.06836362,187,test
0.43287688,0.5671231,188,test
0.9919618,0.00803824,189,test
0.30391258,0.6960874,190,test
0.89396614,0.106033854,191,test
0.20886825,0.79113173,192,test
0.12490495,0.87509507,193,test
0.05792432,0.94207567,194,test
0.95051366,0.049486324,195,test
0.3673731,0.6326269,196,test
0.850245,0.14975505,197,test
0.9504152,0.049584832,198,test
0.11553432,0.8844657,199,test
0.3160802,0.6839198,200,test
0.9581014,0.041898616,201,test
0.019797085,0.9802029,202,test
0.46840465,0.53159535,203,test
0.030735733,0.96926427,204,test
0.988117,0.0118830325,205,test
0.39125875,0.6087413,206,test
0.85984164,0.14015839,207,test
0.017975222,0.9820248,208,test
0.9746705,0.02532951,209,test
0.97812223,0.021877829,210,test
0.3273189,0.6726811,211,test
0.47916788,0.5208321,212,test
0.70361656,0.2963835,213,test
0.96869713,0.031302832,214,test
0.014263921,0.9857361,215,test
0.8723517,0.12764835,216,test
0.96802604,0.031973884,217,test
0.024159709,0.9758403,218,test
0.18619168,0.8138084,219,test
0.017478807,0.98252124,220,test
0.3796001,0.6203999,221,test
0.036830366,0.9631696,222,test
0.042613212,0.9573868,223,test
0.70061845,0.29938155,224,test
0.7901625,0.2098375,225,test
0.057968244,0.94203174,226,test
0.24686363,0.75313634,227,test
0.20304082,0.79695916,228,test
0.14095522,0.85904473,229,test
0.9206816,0.079318434,230,test
0.48100597,0.518994,231,test
0.14708021,0.8529198,232,test
0.030109629,0.96989036,233,test
0.048361126,0.9516389,234,test
0.9936574,0.0063425563,235,test
0.6772707,0.3227293,236,test
0.7041992,0.29580086,237,test
0.99208003,0.00792002,238,test
0.0535778,0.94642216,239,test
0.49907875,0.5009212,240,test
0.22770773,0.7722923,241,test
0.17506124,0.8249388,242,test
0.012466543,0.98753345,243,test
0.93965054,0.060349457,244,test
0.4933952,0.50660485,245,test
0.9814631,0.018536987,246,test
0.91943914,0.08056081,247,test
0.2856258,0.71437424,248,test
0.58176005,0.41823992,249,test
0.30011666,0.6998833,250,test
0.50889826,0.49110168,251,test
0.025047243,0.9749528,252,test
0.6375329,0.36246708,253,test
0.037035797,0.9629642,254,test
0.9833734,0.016626593,255,test
0.44067368,0.55932635,256,test
0.0011944262,0.9988055,257,test
0.9832624,0.016737584,258,test
0.10838394,0.89161605,259,test
0.98946893,0.010531049,260,test
0.19021398,0.809786,261,test
0.32959324,0.67040676,262,test
0.68609166,0.31390837,263,test
0.07997364,0.92002636,264,test
0.097743906,0.90225613,265,test
0.73496294,0.26503712,266,test
0.019558862,0.9804411,267,test
0.24749878,0.7525012,268,test
0.38912863,0.6108714,269,test
0.015533452,0.98446655,270,test
0.55490804,0.445092,271,test
0.72830606,0.27169392,272,test
0.14494038,0.8550596,273,test
0.11166405,0.88833594,274,test
0.92592925,0.0740707,275,test
0.38915765,0.61084235,276,test
0.08295235,0.9170476,277,test
0.04766918,0.9523308,278,test
0.52540874,0.47459128,279,test
0.03220965,0.9677903,280,test
0.08372844,0.91627157,281,test
0.82624316,0.17375684,282,test
0.19809526,0.8019047,283,test
0.9471872,0.052812867,284,test
0.40539008,0.5946099,285,test
0.9879131,0.012086952,286,test
0.9832835,0.016716463,287,test
0.13430646,0.8656935,288,test
0.5232457,0.47675434,289,test
0.81859004,0.18140994,290,test
0.11551938,0.88448066,291,test
0.02425577,0.97574425,292,test
0.9915855,0.008414473,293,test
0.017995596,0.98200446,294,test
0.44099292,0.5590071,295,test
0.6965366,0.30346346,296,test
0.97550565,0.024494408,297,test
0.6649375,0.3350625,298,test
0.07198271,0.92801726,299,test
0.7201753,0.27982464,300,test
0.6244562,0.3755438,301,test
0.84019446,0.15980557,302,test
0.009753921,0.99024606,303,test
0.1113453,0.8886547,304,test
0.28899345,0.7110066,305,test
0.11863272,0.88136727,306,test
0.31526065,0.6847394,307,test
0.3923495,0.6076505,308,test
0.9964637,0.0035362574,309,test
0.7790283,0.22097173,310,test
0.11881209,0.881188,311,test
0.112523384,0.88747656,312,test
0.2851729,0.71482706,313,test
0.95346135,0.04653865,314,test
0.97414726,0.025852766,315,test
0.6371405,0.3628595,316,test
0.41153198,0.588468,317,test
0.2108271,0.7891729,318,test
0.9730776,0.026922422,319,test
0.006303436,0.99369663,320,test
0.44653815,0.55346185,321,test
0.020300375,0.9796997,322,test
0.08765894,0.912341,323,test
0.22080782,0.77919215,324,test
0.96733475,0.032665245,325,test
0.105446555,0.8945535,326,test
0.21116808,0.7888319,327,test
0.12979184,0.87020814,328,test
0.9802255,0.019774482,329,test
0.90024596,0.09975401,330,test
0.44566023,0.5543397,331,test
0.98993593,0.010064086,332,test
0.51988447,0.48011556,333,test
0.78944707,0.21055295,334,test
0.95981604,0.040183976,0,validation
0.3579688,0.64203125,1,validation
0.6321736,0.3678264,2,validation
0.49761492,0.5023851,3,validation
0.043664906,0.95633507,4,validation
0.9600566,0.0399434,5,validation
0.40876085,0.5912392,6,validation
0.98890626,0.011093735,7,validation
0.26156554,0.73843443,8,validation
0.20326598,0.796734,9,validation
0.51494205,0.48505795,10,validation
0.21436532,0.7856347,11,validation
0.51979786,0.4802021,12,validation
0.03600205,0.96399796,13,validation
0.23572434,0.76427567,14,validation
0.58726627,0.41273367,15,validation
0.1953575,0.8046425,16,validation
0.71010447,0.28989553,17,validation
0.11863296,0.881367,18,validation
0.89343256,0.1065675,19,validation
0.024184424,0.97581553,20,validation
0.9873834,0.012616643,21,validation
0.015061229,0.98493874,22,validation
0.9689846,0.031015439,23,validation
0.013740505,0.98625946,24,validation
0.020269573,0.9797305,25,validation
0.40321368,0.5967863,26,validation
0.93316185,0.06683812,27,validation
0.8954268,0.10457319,28,validation
0.9390111,0.06098889,29,validation
0.379664,0.620336,30,validation
0.090010785,0.9099892,31,validation
0.8893485,0.11065149,32,validation
0.007508115,0.9924919,33,validation
0.37701586,0.6229842,34,validation
0.0032337618,0.9967662,35,validation
0.9703158,0.029684216,36,validation
0.022891317,0.97710866,37,validation
0.07015483,0.9298451,38,validation
0.78354967,0.21645038,39,validation
0.7781373,0.22186275,40,validation
0.9615398,0.038460236,41,validation
0.96024215,0.03975791,42,validation
0.9427062,0.05729382,43,validation
0.9581384,0.041861575,44,validation
0.0129078785,0.98709214,45,validation
0.25215924,0.7478407,46,validation
0.6572421,0.34275788,47,validation
0.0744993,0.9255007,48,validation
0.57647735,0.42352268,49,validation
0.4255886,0.5744114,50,validation
0.92205113,0.07794892,51,validation
0.83830595,0.16169403,52,validation
0.32456362,0.6754363,53,validation
0.45208964,0.5479104,54,validation
0.02158218,0.9784178,55,validation
0.7699999,0.2300001,56,validation
0.088303134,0.9116969,57,validation
0.83427787,0.16572212,58,validation
0.8301061,0.16989392,59,validation
0.12937918,0.8706208,60,validation
0.03978393,0.9602161,61,validation
0.94540936,0.054590613,62,validation
0.41307497,0.586925,63,validation
0.758804,0.24119598,64,validation
0.30795014,0.69204986,65,validation
0.98482066,0.015179324,66,validation
0.5114321,0.4885679,67,validation
0.9405006,0.05949937,68,validation
0.0741099,0.92589015,69,validation
0.95735687,0.042643104,70,validation
0.9984647,0.0015353245,71,validation
0.05561689,0.94438314,72,validation
0.20981981,0.79018015,73,validation
0.033665944,0.9663341,74,validation
0.34721112,0.6527888,75,validation
0.18108696,0.81891304,76,validation
0.49495164,0.5050484,77,validation
0.9717919,0.028208042,78,validation
0.013195636,0.98680437,79,validation
0.1269686,0.87303144,80,validation
0.2920095,0.7079905,81,validation
0.97742474,0.022575317,82,validation
0.6564038,0.34359622,83,validation
0.20944838,0.7905516,84,validation
0.089856155,0.9101438,85,validation
0.009598717,0.9904013,86,validation
0.9819933,0.018006735,87,validation
0.20143539,0.7985646,88,validation
0.48902288,0.5109771,89,validation
0.12796825,0.87203175,90,validation
0.08681749,0.91318256,91,validation
0.25841534,0.7415847,92,validation
0.99749655,0.002503375,93,validation
0.033128656,0.9668714,94,validation
0.17796598,0.822034,95,validation
0.5644246,0.43557546,96,validation
0.010669802,0.98933023,97,validation
0.22689424,0.77310574,98,validation
0.88939565,0.110604346,99,validation
0.98369664,0.016303305,100,validation
0.5147446,0.4852554,101,validation
0.95199406,0.048005916,102,validation
0.9704958,0.029504139,103,validation
0.09603837,0.90396166,104,validation
0.07589978,0.92410016,105,validation
0.9646653,0.035334744,106,validation
0.022384323,0.97761565,107,validation
0.14156619,0.8584338,108,validation
0.8399845,0.16001552,109,validation
0.03568129,0.96431863,110,validation
0.9451277,0.054872237,111,validation
0.88667893,0.11332109,112,validation
0.8361682,0.16383179,113,validation
0.031584866,0.9684151,114,validation
0.059226163,0.9407738,115,validation
0.22322786,0.77677214,116,validation
0.7293082,0.2706918,117,validation
0.8379147,0.16208528,118,validation
0.9071927,0.09280722,119,validation
0.96589583,0.034104194,120,validation
0.9294539,0.07054605,121,validation
0.96845657,0.0315434,122,validation
0.22223958,0.7777604,123,validation
0.3250347,0.67496526,124,validation
0.033907756,0.9660922,125,validation
0.18198952,0.81801045,126,validation
0.15747552,0.8425245,127,validation
0.73047066,0.26952934,128,validation
0.006137304,0.99386275,129,validation
0.745338,0.25466198,130,validation
0.2416988,0.7583012,131,validation
0.45253083,0.54746914,132,validation
0.5940086,0.40599132,133,validation
0.03565026,0.9643497,134,validation
0.30931577,0.69068426,135,validation
0.32237512,0.6776249,136,validation
0.04081714,0.9591828,137,validation
0.15770547,0.8422945,138,validation
0.008364123,0.9916359,139,validation
0.21262418,0.78737587,140,validation
0.026683148,0.97331685,141,validation
0.97528344,0.024716517,142,validation
0.8948192,0.10518083,143,validation
0.9419741,0.05802592,144,validation
0.8565705,0.14342955,145,validation
0.043904334,0.95609564,146,validation
0.85833555,0.14166439,147,validation
0.06235964,0.93764037,148,validation
0.5578539,0.44214618,149,validation
0.16977468,0.8302253,150,validation
0.99200773,0.007992258,151,validation
0.468093,0.531907,152,validation
0.053777434,0.94622254,153,validation
0.12635425,0.8736457,154,validation
0.14362837,0.85637164,155,validation
0.9916026,0.008397414,156,validation
0.7077978,0.2922022,157,validation
0.21877474,0.78122526,158,validation
0.98161304,0.018386893,159,validation
0.93858886,0.06141111,160,validation
0.5183138,0.48168617,161,validation
0.07784465,0.9221553,162,validation
0.98481673,0.015183273,163,validation
0.01535872,0.98464125,164,validation
