0,1,identifier,split
0.87370384,0.12629612,0,test
0.116596,0.88340396,1,test
0.9433398,0.056660175,2,test
0.006927866,0.9930721,3,test
0.92140776,0.07859221,4,test
0.019360526,0.9806395,5,test
0.09480939,0.90519065,6,test
0.9711571,0.02884298,7,test
0.97042847,0.029571474,8,test
0.84508866,0.1549113,9,test
0.70383334,0.29616666,10,test
0.9312865,0.06871349,11,test
0.17499357,0.8250065,12,test
0.0013087142,0.99869126,13,test
0.8263375,0.17366248,14,test
0.9650574,0.03494258,15,test
0.007690907,0.9923091,16,test
0.21508637,0.78491366,17,test
0.0017136476,0.9982863,18,test
0.97351664,0.026483363,19,test
0.84279954,0.15720044,20,test
0.82737935,0.17262062,21,test
0.65437424,0.34562576,22,test
0.0069123595,0.9930876,23,test
0.76860887,0.23139113,24,test
0.8498516,0.1501484,25,test
0.9689256,0.031074375,26,test
0.95403844,0.04596162,27,test
0.021128122,0.9788719,28,test
0.33173195,0.668268,29,test
0.9101669,0.08983303,30,test
0.89878774,0.101212226,31,test
0.044216532,0.95578355,32,test
0.98551637,0.014483652,33,test
0.69922113,0.3007788,34,test
0.8550294,0.14497054,35,test
0.121914536,0.8780855,36,test
0.940126,0.05987403,37,test
0.0047730384,0.995227,38,test
0.9772767,0.022723256,39,test
0.44839546,0.55160457,40,test
0.005199456,0.99480057,41,test
0.43615872,0.5638413,42,test
0.078081876,0.92191815,43,test
0.05356332,0.94643664,44,test
0.92890257,0.07109744,45,test
0.26263535,0.73736465,46,test
0.56536525,0.43463472,47,test
0.05664571,0.94335425,48,test
0.011419582,0.9885804,49,test
0.8822921,0.117707945,50,test
0.005931021,0.994069,51,test
0.9793002,0.020699779,52,test
0.9614338,0.03856624,53,test
0.23691303,0.763087,54,test
0.003473634,0.9965263,55,test
0.9274058,0.0725942,56,test
0.92760843,0.07239156,57,test
0.5532833,0.44671676,58,test
0.92271674,0.07728321,59,test
0.7511284,0.24887162,60,test
0.95334774,0.046652224,61,test
0.96373206,0.036267944,62,test
0.0012897815,0.9987103,63,test
0.55289054,0.4471095,64,test
0.018830743,0.9811693,65,test
0.020190084,0.9798099,66,test
0.034248002,0.965752,67,test
0.9927313,0.0072687035,68,test
0.95341665,0.046583284,69,test
0.052175246,0.9478247,70,test
0.6420762,0.3579238,71,test
0.018259056,0.9817409,72,test
0.7822829,0.21771708,73,test
0.016404215,0.9835957,74,test
0.25000864,0.74999136,75,test
0.016877392,0.98312265,76,test
0.6506589,0.34934112,77,test
0.9469695,0.053030554,78,test
0.9894763,0.010523748,79,test
0.007304376,0.9926957,80,test
0.991327,0.008672992,81,test
0.47415087,0.5258491,82,test
0.7881723,0.21182767,83,test
0.97651666,0.02348331,84,test
0.012735651,0.9872643,85,test
0.03833324,0.9616668,86,test
0.029008158,0.9709918,87,test
0.10950086,0.8904992,88,test
0.9921078,0.007892209,89,test
0.98442197,0.015578037,90,test
0.62416244,0.37583753,91,test
0.087793805,0.9122062,92,test
0.13289426,0.8671057,93,test
0.017951107,0.9820489,94,test
0.02747017,0.9725299,95,test
0.38456297,0.61543703,96,test
0.13469873,0.8653013,97,test
0.98864615,0.011353838,98,test
0.007901458,0.99209857,99,test
0.94243634,0.05756365,100,test
0.9910958,0.008904185,101,test
0.02379548,0.97620445,102,test
0.011642982,0.988357,103,test
0.968292,0.03170795,104,test
0.032987457,0.9670126,105,test
0.8853732,0.1146268,106,test
0.0031490882,0.9968509,107,test
0.9799366,0.020063467,108,test
0.028575161,0.9714248,109,test
0.020031733,0.9799683,110,test
0.12772708,0.87227297,111,test
0.0064298054,0.9935702,112,test
0.86978805,0.13021198,113,test
0.007239396,0.99276066,114,test
0.97226214,0.027737878,115,test
0.9465929,0.053407077,116,test
0.024454627,0.97554535,117,test
0.95515406,0.044845942,118,test
0.15004902,0.84995097,119,test
0.43328774,0.56671226,120,test
0.9826675,0.017332504,121,test
0.021697944,0.978302,122,test
0.03131391,0.96868604,123,test
0.7772329,0.22276704,124,test
0.19963911,0.80036086,125,test
0.93105394,0.06894605,126,test
0.70186406,0.29813597,127,test
