0,1,identifier,split
0.86685383,0.13314615,108,test
0.20199803,0.798002,109,test
0.01997054,0.9800294,110,test
0.009833755,0.99016625,111,test
0.010223086,0.98977697,112,test
0.9512886,0.048711494,113,test
0.0042120423,0.9957879,114,test
0.9972223,0.0027776582,115,test
0.93467206,0.06532796,116,test
0.0604111,0.93958884,117,test
0.9965462,0.0034538386,118,test
0.0607674,0.93923265,119,test
0.9383867,0.061613362,120,test
0.9989594,0.0010406189,121,test
0.027584005,0.972416,122,test
0.118711,0.88128906,123,test
0.8107865,0.18921345,124,test
0.3538783,0.6461217,125,test
0.91628915,0.08371082,126,test
0.98986405,0.010135873,127,test
0.99730104,0.0026989782,128,test
0.98907965,0.010920343,129,test
0.6851879,0.31481212,130,test
0.005230059,0.9947699,131,test
0.10463697,0.89536303,132,test
0.18624787,0.8137522,133,test
0.8624071,0.13759296,134,test
0.9605898,0.039410204,135,test
0.97488695,0.025112974,136,test
0.9585654,0.041434634,137,test
0.010868432,0.98913157,138,test
0.4964498,0.5035502,139,test
0.0030697058,0.9969303,140,test
0.9831154,0.016884593,141,test
0.96017355,0.039826453,142,test
0.866528,0.13347201,143,test
0.0051059024,0.99489415,144,test
0.012000338,0.9879996,145,test
0.9986268,0.0013731727,146,test
0.0015966265,0.9984034,147,test
0.99529123,0.0047087767,148,test
0.2300385,0.7699615,149,test
0.04707018,0.95292985,150,test
0.0031864191,0.9968136,151,test
0.13850027,0.8614997,152,test
0.99878687,0.001213162,153,test
0.0063009867,0.99369895,154,test
0.036776606,0.96322334,155,test
0.3765076,0.6234924,156,test
0.011430677,0.9885693,157,test
0.99155575,0.008444293,158,test
0.99932206,0.0006779516,159,test
0.08404257,0.9159574,160,test
0.9519851,0.04801487,161,test
0.0055987854,0.9944013,162,test
0.055811837,0.9441882,163,test
0.901709,0.09829103,164,test
0.99596953,0.004030498,165,test
0.0011330529,0.9988669,166,test
0.019628966,0.9803711,167,test
0.022607928,0.9773921,168,test
0.8991955,0.10080457,169,test
0.0049044928,0.9950955,170,test
0.123395935,0.876604,171,test
0.52564794,0.47435206,172,test
0.98981595,0.010184029,173,test
0.9471671,0.052832868,174,test
0.012840685,0.98715925,175,test
0.8762943,0.123705685,176,test
0.35598972,0.64401025,177,test
0.97369766,0.026302375,178,test
0.02869884,0.9713012,179,test
0.9812584,0.018741624,180,test
0.996506,0.003494049,181,test
0.087120816,0.9128792,182,test
0.9861385,0.013861459,183,test
0.7905414,0.20945859,184,test
0.9914095,0.008590516,185,test
0.007125287,0.99287474,186,test
0.9895229,0.010477156,187,test
0.344134,0.655866,188,test
0.99301285,0.006987107,189,test
0.12577829,0.8742217,190,test
0.8020308,0.1979692,191,test
0.045023713,0.95497626,192,test
0.1150597,0.8849403,193,test
0.017335929,0.98266405,194,test
0.9885173,0.011482759,195,test
0.9429919,0.057008125,196,test
0.99123526,0.008764706,197,test
0.9883165,0.011683462,198,test
0.7969323,0.20306772,199,test
0.16857465,0.83142537,200,test
0.9673085,0.032691497,201,test
0.0018062537,0.9981938,202,test
0.57960004,0.42039993,203,test
0.00391575,0.9960842,204,test
0.9951857,0.004814331,205,test
0.19665359,0.80334646,206,test
0.6849156,0.31508443,207,test
0.003574841,0.9964251,208,test
0.99140733,0.00859262,209,test
0.992823,0.0071769357,210,test
0.8751909,0.12480907,211,test
0.27252218,0.72747785,212,test
0.9978916,0.002108385,213,test
0.97519004,0.024810005,214,test
0.0049174544,0.9950826,215,test
0.5878766,0.4121234,216,test
0.8945886,0.10541143,217,test
0.0023665314,0.99763346,218,test
0.20723361,0.79276633,219,test
0.011047847,0.9889522,220,test
0.34656397,0.65343606,221,test
0.0047734096,0.9952266,222,test
0.5515341,0.44846582,223,test
0.982249,0.017750993,224,test
0.99739397,0.0026059984,225,test
0.005078654,0.9949214,226,test
0.005470691,0.9945293,227,test
0.06635853,0.9336415,228,test
0.052208234,0.94779176,229,test
0.9976162,0.0023839073,230,test
0.068902954,0.93109703,231,test
0.023647282,0.97635275,232,test
0.005511615,0.99448836,233,test
0.22109227,0.7789077,234,test
0.99871075,0.0012892742,235,test
0.8062058,0.1937942,236,test
0.063566245,0.93643373,237,test
0.998429,0.0015709822,238,test
0.04329329,0.9567067,239,test
0.951385,0.048615027,240,test
0.1699712,0.8300288,241,test
0.024878649,0.9751213,242,test
0.025467414,0.9745326,243,test
0.99682057,0.0031793884,244,test
0.99616843,0.003831557,245,test
0.9942644,0.0057355543,246,test
0.9886408,0.011359186,247,test
0.17735738,0.8226426,248,test
0.7136446,0.28635535,249,test
0.019867007,0.98013294,250,test
0.16762106,0.8323789,251,test
0.008176379,0.9918236,252,test
0.9036166,0.09638346,253,test
0.026945345,0.97305465,254,test
0.9961212,0.0038787057,255,test
0.23976871,0.7602313,256,test
0.007558475,0.99244153,257,test
0.999546,0.00045395253,258,test
0.043130733,0.9568693,259,test
0.98630005,0.013699977,260,test
0.09076566,0.90923434,261,test
0.09914743,0.9008526,262,test
0.9630175,0.036982466,263,test
0.34544116,0.65455884,264,test
0.054607376,0.94539267,265,test
0.9931426,0.0068574133,266,test
0.047698017,0.952302,267,test
0.022549912,0.97745013,268,test
0.14373547,0.85626453,269,test
0.011946163,0.98805386,270,test
0.7158819,0.28411815,271,test
0.32121646,0.67878354,272,test
0.044328373,0.9556716,273,test
0.18120389,0.8187961,274,test
0.9997043,0.0002956982,275,test
0.26432526,0.73567474,276,test
0.054060232,0.9459398,277,test
0.03761473,0.96238524,278,test
0.1871007,0.8128993,279,test
0.003515814,0.99648416,280,test
0.2058571,0.7941429,281,test
0.4575568,0.54244316,282,test
0.97758967,0.022410315,283,test
0.99616927,0.0038307656,284,test
0.9777449,0.022255141,285,test
0.98789257,0.012107423,286,test
0.9939513,0.0060487553,287,test
0.010869832,0.98913014,288,test
0.6472954,0.35270455,289,test
0.96727484,0.032725114,290,test
0.5187198,0.48128024,291,test
0.0035902988,0.9964097,292,test
0.998774,0.0012259561,293,test
0.02742376,0.9725762,294,test
0.748015,0.25198504,295,test
0.9188338,0.08116618,296,test
0.9856209,0.0143791,297,test
0.2111424,0.78885764,298,test
0.078956224,0.9210438,299,test
0.9932934,0.006706636,300,test
0.99094206,0.0090579735,301,test
0.98587406,0.0141259255,302,test
0.00486012,0.99513984,303,test
0.0028375685,0.9971624,304,test
0.94186217,0.05813782,305,test
0.094356224,0.90564376,306,test
0.053175595,0.94682443,307,test
0.42338854,0.57661146,308,test
0.99285865,0.0071414025,309,test
0.9957312,0.004268881,310,test
0.058356818,0.94164324,311,test
0.0029983558,0.9970016,312,test
0.009513792,0.9904862,313,test
0.9416629,0.058337077,314,test
0.9968636,0.0031363948,315,test
0.26324606,0.73675394,316,test
0.06966873,0.93033123,317,test
0.012053899,0.9879461,318,test
0.9875552,0.012444753,319,test
0.0016648616,0.9983352,320,test
0.9841531,0.015846916,321,test
0.0051413914,0.9948586,322,test
0.027472563,0.9725274,323,test
0.066245005,0.933755,324,test
0.98450214,0.01549784,325,test
0.004877947,0.995122,326,test
0.039523445,0.9604765,327,test
0.0076049333,0.99239504,328,test
0.9983974,0.0016026008,329,test
0.93197924,0.068020806,330,test
0.8047077,0.1952923,331,test
0.98710877,0.012891279,332,test
0.9570959,0.042904086,333,test
0.9822682,0.01773174,334,test
0.93489987,0.06510015,0,validation
0.042712267,0.9572877,1,validation
0.89691436,0.1030856,2,validation
0.36656946,0.63343054,3,validation
0.008056099,0.99194396,4,validation
0.9875395,0.012460516,5,validation
0.87567836,0.12432167,6,validation
0.99896157,0.0010384817,7,validation
0.93342185,0.06657812,8,validation
0.061597783,0.9384022,9,validation
0.95314324,0.04685671,10,validation
0.3047856,0.69521433,11,validation
0.023216015,0.976784,12,validation
0.09325051,0.9067495,13,validation
0.028043136,0.9719569,14,validation
0.6215272,0.3784728,15,validation
0.01114227,0.98885775,16,validation
0.01294899,0.987051,17,validation
0.050609145,0.9493909,18,validation
0.7817652,0.21823479,19,validation
0.012954426,0.9870455,20,validation
0.990628,0.009372027,21,validation
0.0032600006,0.99674004,22,validation
0.9991603,0.0008397147,23,validation
0.0025298619,0.99747014,24,validation
0.015098323,0.9849016,25,validation
0.99780566,0.002194291,26,validation
0.9389787,0.0610213,27,validation
0.99745065,0.0025492762,28,validation
0.90827274,0.09172726,29,validation
0.7282875,0.27171248,30,validation
0.06681698,0.933183,31,validation
0.49221012,0.5077899,32,validation
0.0038301598,0.99616987,33,validation
0.0705717,0.9294283,34,validation
0.00754638,0.99245363,35,validation
0.95353645,0.04646361,36,validation
0.0067769466,0.9932231,37,validation
0.0025480546,0.99745196,38,validation
0.9934202,0.0065798657,39,validation
0.95444584,0.045554146,40,validation
0.99523467,0.004765384,41,validation
0.91391295,0.08608702,42,validation
0.99876726,0.001232766,43,validation
0.9910816,0.008918424,44,validation
0.0030566656,0.9969433,45,validation
0.21401483,0.7859852,46,validation
0.9401024,0.059897613,47,validation
0.0055347052,0.9944653,48,validation
0.68243086,0.31756914,49,validation
0.36146426,0.6385358,50,validation
0.9824943,0.017505752,51,validation
0.9979614,0.002038626,52,validation
0.011685022,0.988315,53,validation
0.08058529,0.9194147,54,validation
0.003962556,0.99603736,55,validation
0.94389963,0.056100316,56,validation
0.033395853,0.9666041,57,validation
0.98315156,0.016848387,58,validation
0.8742562,0.12574378,59,validation
0.35287338,0.6471266,60,validation
0.12611264,0.87388736,61,validation
0.98354614,0.01645384,62,validation
0.098621696,0.90137833,63,validation
0.83307195,0.16692808,64,validation
0.028848754,0.97115123,65,validation
0.9680291,0.03197088,66,validation
0.9552801,0.04471984,67,validation
0.9986621,0.0013378705,68,validation
0.25375152,0.74624854,69,validation
0.8898109,0.1101891,70,validation
0.99851793,0.0014820944,71,validation
0.42110896,0.57889104,72,validation
0.5162995,0.48370054,73,validation
0.014073159,0.98592687,74,validation
0.2615684,0.7384316,75,validation
0.012213051,0.98778695,76,validation
0.44909614,0.5509038,77,validation
0.9932682,0.0067317896,78,validation
0.002109216,0.9978908,79,validation
0.18677053,0.81322944,80,validation
0.04209419,0.95790577,81,validation
0.76833797,0.23166202,82,validation
0.97838116,0.021618797,83,validation
0.10590777,0.8940922,84,validation
0.07130691,0.9286931,85,validation
0.015473917,0.98452604,86,validation
0.99821556,0.0017844696,87,validation
0.028048154,0.97195184,88,validation
0.98939544,0.010604535,89,validation
0.011566313,0.98843366,90,validation
0.07856392,0.921436,91,validation
0.58507705,0.41492295,92,validation
0.99905115,0.00094886357,93,validation
0.023963362,0.9760366,94,validation
0.1787846,0.82121545,95,validation
0.531253,0.46874705,96,validation
0.0024002416,0.9975998,97,validation
0.041341893,0.95865804,98,validation
0.9790942,0.020905836,99,validation
0.9995635,0.00043651563,100,validation
0.12408004,0.87591994,101,validation
0.3990057,0.6009942,102,validation
0.9749644,0.025035646,103,validation
0.17787158,0.8221284,104,validation
0.3190261,0.6809739,105,validation
0.97691435,0.023085695,106,validation
0.0004190275,0.9995809,107,validation
0.0066672694,0.9933327,108,validation
0.5765948,0.4234052,109,validation
0.00721257,0.9927874,110,validation
0.9605093,0.039490692,111,validation
0.6051861,0.39481387,112,validation
0.063384034,0.93661594,113,validation
0.0025217694,0.9974782,114,validation
0.011032872,0.9889671,115,validation
0.38104978,0.61895025,116,validation
0.9931305,0.006869478,117,validation
0.80493057,0.19506939,118,validation
0.9131175,0.08688252,119,validation
0.9921491,0.007850896,120,validation
0.9970618,0.00293816,121,validation
0.9859784,0.014021593,122,validation
0.9724434,0.027556589,123,validation
0.30123726,0.6987628,124,validation
0.0024180077,0.99758196,125,validation
0.93907493,0.060925074,126,validation
0.09904328,0.9009567,127,validation
0.99499434,0.0050057275,128,validation
0.0040158816,0.9959842,129,validation
0.89884377,0.10115624,130,validation
0.8207376,0.17926238,131,validation
0.060173206,0.9398268,132,validation
0.6264139,0.3735861,133,validation
0.077411376,0.92258865,134,validation
0.8296497,0.17035027,135,validation
0.092682846,0.90731716,136,validation
0.020173471,0.97982645,137,validation
0.03217028,0.9678297,138,validation
0.0043597138,0.9956403,139,validation
0.58430374,0.41569626,140,validation
0.003799475,0.9962005,141,validation
0.5579801,0.4420199,142,validation
0.968094,0.031906012,143,validation
0.6531106,0.3468894,144,validation
0.39085498,0.60914505,145,validation
0.07320541,0.9267946,146,validation
0.9605387,0.03946133,147,validation
0.5880021,0.41199797,148,validation
0.9994072,0.0005928312,149,validation
0.1574723,0.84252775,150,validation
0.99946135,0.0005386955,151,validation
0.6402362,0.35976383,152,validation
0.018863512,0.9811365,153,validation
0.050964158,0.9490359,154,validation
0.025036804,0.97496325,155,validation
0.9971505,0.0028495535,156,validation
0.60345715,0.39654285,157,validation
0.020465082,0.9795349,158,validation
0.9989813,0.0010186844,159,validation
0.99548125,0.0045187497,160,validation
0.7609636,0.23903637,161,validation
0.039599713,0.96040034,162,validation
0.9811794,0.018820569,163,validation
0.002833106,0.99716693,164,validation
