0,1,identifier,split
0.9685158,0.031484213,73,test
0.09945676,0.9005432,74,test
0.9339622,0.066037744,75,test
0.07883508,0.92116493,76,test
0.82477146,0.1752285,77,test
0.9125294,0.087470576,78,test
0.91499907,0.08500098,79,test
0.10519898,0.89480096,80,test
0.9977054,0.0022946487,81,test
0.30988538,0.6901146,82,test
0.11028387,0.88971615,83,test
0.9710597,0.02894032,84,test
0.065924235,0.93407583,85,test
0.75494945,0.24505056,86,test
0.14753063,0.8524694,87,test
0.03283361,0.96716636,88,test
0.9548051,0.045194983,89,test
0.87868875,0.12131124,90,test
0.259818,0.74018204,91,test
0.27873418,0.7212658,92,test
0.19729619,0.8027038,93,test
0.48368725,0.5163128,94,test
0.077331275,0.92266876,95,test
0.16325423,0.83674574,96,test
0.0042753476,0.9957247,97,test
0.99831295,0.0016870277,98,test
0.065069824,0.9349302,99,test
0.402721,0.597279,100,test
0.97236323,0.02763673,101,test
0.29861218,0.7013878,102,test
0.6140123,0.3859877,103,test
0.9277299,0.07227015,104,test
0.07859071,0.9214093,105,test
0.8391797,0.16082026,106,test
0.16987845,0.8301215,107,test
0.98778963,0.012210318,108,test
0.11253292,0.8874671,109,test
0.22055277,0.7794472,110,test
0.50793064,0.49206936,111,test
0.10047967,0.89952034,112,test
0.8384731,0.16152687,113,test
0.054991413,0.94500864,114,test
0.9910721,0.008927814,115,test
0.9597316,0.040268373,116,test
0.06686325,0.9331367,117,test
0.9922531,0.007746948,118,test
0.2884048,0.7115952,119,test
0.22646804,0.773532,120,test
0.98680425,0.013195773,121,test
0.16017836,0.83982164,122,test
0.7720652,0.22793478,123,test
0.94845015,0.05154982,124,test
0.40901697,0.59098303,125,test
0.45372093,0.5462791,126,test
0.801668,0.19833198,127,test
0.8659354,0.1340646,128,test
0.8726193,0.12738076,129,test
0.3411,0.65889996,130,test
0.13813515,0.8618648,131,test
0.7960616,0.20393841,132,test
0.51830596,0.48169407,133,test
0.67515427,0.3248458,134,test
0.87059,0.12941007,135,test
0.91989326,0.08010676,136,test
0.75623834,0.24376166,137,test
0.09179836,0.90820163,138,test
0.79199797,0.20800203,139,test
0.05498928,0.9450107,140,test
0.9903233,0.009676694,141,test
0.8319592,0.16804081,142,test
0.8039164,0.19608359,143,test
0.23940577,0.7605943,144,test
0.554911,0.44508892,145,test
0.99359256,0.0064074607,146,test
0.0649737,0.9350263,147,test
0.9805116,0.019488366,148,test
0.21466193,0.7853381,149,test
0.35747057,0.64252937,150,test
0.38842946,0.61157054,151,test
0.011657125,0.98834294,152,test
0.95563847,0.04436156,153,test
0.29148534,0.70851463,154,test
0.33334854,0.6666515,155,test
0.9159685,0.084031545,156,test
0.0027950103,0.99720496,157,test
0.4339053,0.56609464,158,test
0.97402036,0.025979709,159,test
0.28276134,0.71723866,160,test
0.8895771,0.110422894,161,test
0.013414585,0.9865854,162,test
0.5087916,0.49120843,163,test
0.40049967,0.59950036,164,test
0.97745913,0.022540929,165,test
0.45184317,0.54815686,166,test
0.07700051,0.9229995,167,test
0.13943101,0.860569,168,test
0.99590623,0.0040937797,169,test
0.17858575,0.8214143,170,test
0.8569694,0.14303063,171,test
0.2304754,0.76952463,172,test
0.9773791,0.02262096,173,test
0.9615278,0.038472198,174,test
0.06973712,0.93026286,175,test
0.8472867,0.15271331,176,test
0.8857125,0.11428752,177,test
0.9211058,0.07889417,178,test
0.056354396,0.94364554,179,test
0.72827446,0.27172557,180,test
0.99123573,0.008764274,181,test
0.07734538,0.9226546,182,test
0.9591256,0.040874388,183,test
0.10983264,0.89016736,184,test
0.82260793,0.17739204,185,test
0.20671576,0.79328424,186,test
0.9568239,0.04317616,187,test
0.11272311,0.88727695,188,test
0.99617887,0.0038211967,189,test
0.09001168,0.9099883,190,test
0.8063472,0.19365284,191,test
0.15675953,0.8432405,192,test
0.856967,0.14303307,193,test
0.05715521,0.9428448,194,test
0.9939575,0.0060424716,195,test
0.26186037,0.73813957,196,test
0.9359465,0.064053416,197,test
0.8642007,0.13579926,198,test
0.4088761,0.59112394,199,test
0.20263429,0.7973657,200,test
0.9106924,0.089307606,201,test
0.14612567,0.8538743,202,test
0.78498757,0.21501245,203,test
0.0863304,0.9136696,204,test
0.99248415,0.0075158114,205,test
0.4969089,0.5030911,206,test
0.8177569,0.18224317,207,test
0.10182146,0.89817846,208,test
0.9860599,0.013940103,209,test
0.9754127,0.024587294,210,test
0.7152844,0.28471565,211,test
0.14411989,0.85588014,212,test
0.9892603,0.01073968,213,test
0.98524576,0.0147542255,214,test
0.09887845,0.90112156,215,test
0.4197013,0.58029866,216,test
0.6379645,0.36203548,217,test
0.055560086,0.94443995,218,test
0.7068155,0.2931845,219,test
0.2879149,0.71208507,220,test
0.41867635,0.5813237,221,test
0.43049505,0.569505,222,test
0.95620984,0.04379019,223,test
0.56867963,0.4313204,224,test
0.989077,0.010922986,225,test
0.08235615,0.91764385,226,test
0.06376045,0.93623954,227,test
0.5910208,0.40897915,228,test
0.123833805,0.8761662,229,test
0.9662533,0.033746723,230,test
0.03426506,0.9657349,231,test
0.8117495,0.18825047,232,test
0.123089276,0.87691075,233,test
0.033331435,0.9666686,234,test
0.9962379,0.0037620524,235,test
0.76268137,0.23731862,236,test
0.1448547,0.85514534,237,test
0.99790657,0.0020935037,238,test
0.0019316816,0.9980684,239,test
0.99990845,9.1515714e-05,240,test
0.04123855,0.9587615,241,test
0.2068232,0.79317683,242,test
0.52109885,0.47890115,243,test
0.978563,0.021437,244,test
0.9415614,0.05843863,245,test
0.651913,0.34808698,246,test
0.80351084,0.19648921,247,test
0.080410816,0.91958916,248,test
0.7976853,0.20231467,249,test
0.4251787,0.57482135,250,test
0.48672938,0.51327056,251,test
0.024877394,0.9751226,252,test
0.951937,0.048063014,253,test
0.044230103,0.9557699,254,test
0.99571866,0.004281352,255,test
0.65780795,0.34219205,256,test
0.083608456,0.91639155,257,test
0.99931324,0.000686718,258,test
0.033109225,0.96689075,259,test
0.92249674,0.0775032,260,test
0.08280693,0.91719306,261,test
0.01333029,0.9866698,262,test
0.9530491,0.04695082,263,test
0.0062942193,0.9937058,264,test
0.016682591,0.9833174,265,test
0.99999964,3.0023796e-07,266,test
0.22727363,0.7727264,267,test
0.23109859,0.7689014,268,test
0.61599976,0.38400027,269,test
0.074476644,0.9255234,270,test
0.6484207,0.35157937,271,test
0.52731746,0.47268254,272,test
0.10613412,0.8938659,273,test
0.04190713,0.95809287,274,test
0.9991886,0.00081138645,275,test
0.785919,0.214081,276,test
0.38563275,0.6143672,277,test
0.112113535,0.8878865,278,test
0.80414546,0.19585459,279,test
0.031194402,0.9688056,280,test
0.6064943,0.3935057,281,test
0.14271499,0.85728496,282,test
0.6443931,0.3556069,283,test
0.9818796,0.018120347,284,test
0.50401473,0.49598527,285,test
0.61419004,0.38580996,286,test
0.70995873,0.29004124,287,test
0.4465646,0.5534354,288,test
0.22053544,0.7794645,289,test
0.9900502,0.00994981,290,test
0.08034911,0.91965085,291,test
0.02720065,0.9727993,292,test
0.9896142,0.0103858495,293,test
0.101796396,0.8982036,294,test
0.9760134,0.023986584,295,test
0.755058,0.24494198,296,test
0.967198,0.03280196,297,test
0.56330717,0.43669286,298,test
0.22635117,0.77364886,299,test
0.8806962,0.1193038,300,test
0.9608608,0.039139137,301,test
0.9241978,0.075802244,302,test
0.011085384,0.98891467,303,test
0.02164241,0.97835755,304,test
0.9539087,0.046091333,305,test
0.6204235,0.37957656,306,test
0.5505323,0.44946775,307,test
0.016084015,0.983916,308,test
0.97226083,0.027739149,309,test
0.98787063,0.012129377,310,test
0.11391629,0.8860837,311,test
0.42043108,0.579569,312,test
0.66020423,0.33979574,313,test
0.40791866,0.59208137,314,test
0.9964148,0.0035851537,315,test
0.7286193,0.2713807,316,test
0.20742899,0.792571,317,test
0.086906165,0.91309386,318,test
0.9635792,0.036420796,319,test
0.019647261,0.98035276,320,test
0.9993734,0.00062668853,321,test
0.11835931,0.8816407,322,test
0.48784,0.51216,323,test
0.06171346,0.93828654,324,test
0.9972959,0.0027040304,325,test
0.00917696,0.99082303,326,test
0.69568187,0.3043181,327,test
0.06739617,0.9326038,328,test
0.98421454,0.01578548,329,test
0.910529,0.08947106,330,test
0.76813114,0.23186891,331,test
0.56903213,0.43096787,332,test
0.6783348,0.3216652,333,test
0.99898416,0.0010157744,334,test
0.95782876,0.042171184,0,validation
0.1327852,0.8672148,1,validation
0.64294475,0.35705528,2,validation
0.17334464,0.8266553,3,validation
0.045406826,0.9545932,4,validation
0.99464995,0.005350062,5,validation
0.8271154,0.17288455,6,validation
0.9866585,0.013341521,7,validation
0.83569545,0.16430458,8,validation
0.13883957,0.8611604,9,validation
0.9945627,0.0054373774,10,validation
0.14649619,0.8535039,11,validation
0.30886298,0.691137,12,validation
0.2978898,0.70211023,13,validation
0.20801543,0.79198456,14,validation
0.9798553,0.020144738,15,validation
0.6288821,0.37111795,16,validation
0.29344544,0.70655453,17,validation
0.1752457,0.8247543,18,validation
0.80994743,0.19005258,19,validation
0.036371123,0.9636289,20,validation
0.987094,0.012905958,21,validation
0.026357852,0.9736422,22,validation
0.99974006,0.00025995585,23,validation
0.38272676,0.6172733,24,validation
0.23614138,0.7638586,25,validation
0.9984674,0.0015325543,26,validation
0.50216824,0.4978318,27,validation
0.98553073,0.0144692985,28,validation
0.640745,0.35925505,29,validation
0.88069236,0.11930764,30,validation
0.04614011,0.95385987,31,validation
0.9198584,0.08014165,32,validation
0.10816071,0.89183927,33,validation
0.36536837,0.63463163,34,validation
0.22746193,0.77253807,35,validation
0.91495603,0.08504393,36,validation
0.102119856,0.8978802,37,validation
0.034266762,0.96573323,38,validation
0.9780222,0.021977805,39,validation
0.77404314,0.22595687,40,validation
0.9017726,0.0982274,41,validation
0.57981366,0.42018634,42,validation
0.99998355,1.6442305e-05,43,validation
0.89761144,0.10238855,44,validation
0.05860142,0.9413986,45,validation
0.23041043,0.7695896,46,validation
0.77590364,0.22409631,47,validation
0.12065093,0.8793491,48,validation
0.92201805,0.07798198,49,validation
0.1106193,0.88938063,50,validation
0.9357132,0.06428677,51,validation
0.99590635,0.0040936475,52,validation
0.066123314,0.9338767,53,validation
0.78836083,0.21163915,54,validation
0.13783264,0.86216736,55,validation
0.9832576,0.016742434,56,validation
0.043402404,0.95659757,57,validation
0.98956877,0.010431237,58,validation
0.58164924,0.41835073,59,validation
0.34363148,0.65636855,60,validation
0.14146575,0.8585343,61,validation
0.99201983,0.007980223,62,validation
0.031198852,0.96880114,63,validation
0.9572221,0.04277798,64,validation
0.081148185,0.9188518,65,validation
0.8916561,0.10834394,66,validation
0.6833114,0.31668863,67,validation
0.99567175,0.004328238,68,validation
0.4645659,0.5354341,69,validation
0.38678157,0.6132184,70,validation
0.9993197,0.00068034034,71,validation
0.14163777,0.85836226,72,validation
0.7932401,0.20675991,73,validation
0.16319117,0.83680886,74,validation
0.4958554,0.5041446,75,validation
0.05127232,0.9487276,76,validation
0.90052015,0.09947985,77,validation
0.98749,0.012510043,78,validation
0.07008424,0.9299157,79,validation
0.77980983,0.2201901,80,validation
0.11525998,0.88474005,81,validation
0.5329649,0.4670351,82,validation
0.7439078,0.25609222,83,validation
0.010202812,0.9897971,84,validation
0.822427,0.17757306,85,validation
0.100913055,0.89908695,86,validation
0.97884536,0.021154607,87,validation
0.09618691,0.90381306,88,validation
0.9995975,0.00040255065,89,validation
0.08615683,0.9138432,90,validation
0.7962566,0.20374343,91,validation
0.5129443,0.48705566,92,validation
0.9992617,0.00073832687,93,validation
0.51928985,0.4807102,94,validation
0.7192164,0.28078362,95,validation
0.50222653,0.49777347,96,validation
0.033502154,0.96649784,97,validation
0.09501779,0.90498227,98,validation
0.9495261,0.050473936,99,validation
0.9886972,0.011302782,100,validation
0.1199294,0.8800706,101,validation
0.57940227,0.42059773,102,validation
0.78140384,0.21859612,103,validation
0.17532213,0.8246778,104,validation
0.8651937,0.13480623,105,validation
0.91897744,0.08102259,106,validation
0.052987073,0.9470129,107,validation
0.05979705,0.94020295,108,validation
0.876302,0.123697944,109,validation
0.04881543,0.9511846,110,validation
0.9862736,0.013726361,111,validation
0.93995714,0.060042854,112,validation
0.4453846,0.55461544,113,validation
0.5798714,0.42012855,114,validation
0.26886985,0.7311301,115,validation
0.10605375,0.89394623,116,validation
0.99741036,0.0025896698,117,validation
0.86483866,0.13516134,118,validation
0.8025567,0.19744337,119,validation
0.88327116,0.11672891,120,validation
0.9283631,0.07163688,121,validation
0.9954336,0.004566363,122,validation
0.73620677,0.26379323,123,validation
0.88829154,0.111708425,124,validation
0.13438329,0.8656167,125,validation
0.8343425,0.16565746,126,validation
0.049736746,0.9502633,127,validation
0.94619477,0.053805225,128,validation
0.01724441,0.9827556,129,validation
0.9345962,0.0654038,130,validation
0.3986182,0.6013818,131,validation
0.14843826,0.8515618,132,validation
0.9153438,0.08465619,133,validation
0.08883245,0.9111676,134,validation
0.9178495,0.08215059,135,validation
0.485708,0.514292,136,validation
0.17233145,0.82766855,137,validation
0.59379053,0.40620944,138,validation
0.0830169,0.91698307,139,validation
0.89628977,0.10371021,140,validation
0.04355622,0.9564438,141,validation
0.2603582,0.7396418,142,validation
0.88945055,0.110549495,143,validation
0.9990951,0.0009049114,144,validation
0.34264007,0.6573599,145,validation
0.095771305,0.9042287,146,validation
0.7851935,0.21480645,147,validation
0.21677141,0.78322864,148,validation
0.96374124,0.036258742,149,validation
0.016649606,0.9833504,150,validation
0.99536824,0.00463178,151,validation
0.4860723,0.51392776,152,validation
0.30135608,0.6986439,153,validation
0.7546727,0.24532734,154,validation
0.019489808,0.98051023,155,validation
0.99365354,0.006346459,156,validation
0.055356685,0.94464326,157,validation
0.030384336,0.9696157,158,validation
0.97933745,0.02066249,159,validation
0.99702424,0.0029757738,160,validation
0.057769492,0.94223046,161,validation
0.24579155,0.75420845,162,validation
0.9838455,0.016154477,163,validation
0.0037406054,0.99625945,164,validation
