0,1,identifier,split
0.05461634,0.9453837,175,test
0.92172945,0.0782706,176,test
0.7629859,0.23701409,177,test
0.92932224,0.070677735,178,test
0.081369765,0.91863024,179,test
0.93960106,0.060398947,180,test
0.99083495,0.009165036,181,test
0.08694728,0.91305274,182,test
0.95034707,0.04965292,183,test
0.77262104,0.22737889,184,test
0.9698835,0.03011642,185,test
0.06340085,0.93659914,186,test
0.958618,0.041382045,187,test
0.33249474,0.66750526,188,test
0.9699527,0.030047243,189,test
0.106593855,0.8934061,190,test
0.6015753,0.3984247,191,test
0.062337223,0.9376628,192,test
0.16378047,0.8362195,193,test
0.061788492,0.9382115,194,test
0.90619284,0.09380713,195,test
0.91166174,0.08833823,196,test
0.95991874,0.0400813,197,test
0.92123455,0.07876543,198,test
0.6570831,0.34291694,199,test
0.11242621,0.8875738,200,test
0.89042366,0.10957639,201,test
0.053554233,0.94644576,202,test
0.45687854,0.54312146,203,test
0.0469421,0.9530579,204,test
0.9893491,0.010650842,205,test
0.22575803,0.7742419,206,test
0.5926424,0.40735763,207,test
0.034099005,0.965901,208,test
0.9770263,0.022973709,209,test
0.9781701,0.021829898,210,test
0.8181577,0.18184233,211,test
0.16156174,0.8384382,212,test
0.99402976,0.0059702788,213,test
0.9746022,0.02539774,214,test
0.05731922,0.9426808,215,test
0.51725316,0.48274684,216,test
0.6860499,0.31395012,217,test
0.033460774,0.9665392,218,test
0.26155078,0.7384492,219,test
0.057852507,0.9421475,220,test
0.84797615,0.15202388,221,test
0.030029101,0.9699709,222,test
0.87702894,0.122971065,223,test
0.9591619,0.0408382,224,test
0.9912685,0.008731494,225,test
0.051609233,0.9483907,226,test
0.0378873,0.9621127,227,test
0.08842833,0.9115717,228,test
0.06356765,0.93643236,229,test
0.975833,0.024167,230,test
0.042098243,0.9579017,231,test
0.09495181,0.90504813,232,test
0.042041037,0.95795894,233,test
0.17225027,0.8277497,234,test
0.99349374,0.0065062167,235,test
0.42700285,0.57299715,236,test
0.063230366,0.9367696,237,test
0.9919373,0.008062789,238,test
0.06847982,0.9315202,239,test
0.9177564,0.08224362,240,test
0.10143787,0.8985622,241,test
0.049974278,0.9500257,242,test
0.09041467,0.90958536,243,test
0.98190147,0.018098595,244,test
0.99320567,0.006794326,245,test
0.9127651,0.08723493,246,test
0.94665015,0.053349856,247,test
0.26758814,0.7324119,248,test
0.6655209,0.3344791,249,test
0.03913823,0.9608618,250,test
0.13342117,0.8665788,251,test
0.031063374,0.9689367,252,test
0.77718216,0.22281782,253,test
0.055961534,0.9440385,254,test
0.9893994,0.010600547,255,test
0.18400869,0.81599134,256,test
0.04624927,0.9537508,257,test
0.9946262,0.0053737434,258,test
0.07004031,0.92995965,259,test
0.95523876,0.044761255,260,test
0.06722395,0.93277603,261,test
0.07203895,0.927961,262,test
0.88522506,0.114774905,263,test
0.45345637,0.5465436,264,test
0.075059645,0.92494035,265,test
0.97261864,0.027381377,266,test
0.10487955,0.89512044,267,test
0.07641001,0.92359,268,test
0.11966964,0.8803303,269,test
0.044530556,0.9554694,270,test
0.53330165,0.46669835,271,test
0.2580797,0.7419203,272,test
0.06568451,0.9343155,273,test
0.11273542,0.8872646,274,test
0.9955823,0.0044177133,275,test
0.18243325,0.8175668,276,test
0.059782583,0.94021744,277,test
0.0820259,0.9179741,278,test
0.14621493,0.85378504,279,test
0.0501929,0.9498071,280,test
0.15562764,0.84437233,281,test
0.31239757,0.6876024,282,test
0.96701026,0.032989725,283,test
0.9786012,0.021398773,284,test
0.99157953,0.008420476,285,test
0.88148147,0.11851849,286,test
0.9368526,0.0631474,287,test
0.07823408,0.9217659,288,test
0.44139758,0.55860245,289,test
0.96537834,0.03462163,290,test
0.40644708,0.5935529,291,test
0.039735485,0.96026456,292,test
0.9888066,0.011193346,293,test
0.09606404,0.90393597,294,test
0.5685939,0.43140605,295,test
0.896476,0.10352407,296,test
0.8850997,0.1149003,297,test
0.2267306,0.77326936,298,test
0.09413595,0.905864,299,test
0.98031,0.019689975,300,test
0.984092,0.015907966,301,test
0.9471027,0.052897282,302,test
0.027441826,0.9725582,303,test
0.033967037,0.966033,304,test
0.94950694,0.05049304,305,test
0.14340355,0.85659647,306,test
0.10944942,0.89055055,307,test
0.14540426,0.8545957,308,test
0.9844795,0.015520492,309,test
0.99042565,0.009574392,310,test
0.07829475,0.92170525,311,test
0.024698123,0.9753019,312,test
0.058042973,0.94195706,313,test
0.76728594,0.23271413,314,test
0.9670711,0.03292885,315,test
0.21993828,0.7800618,316,test
0.11391993,0.8860801,317,test
0.054196168,0.9458039,318,test
0.96189296,0.038106985,319,test
0.03151396,0.9684861,320,test
0.9548159,0.045184065,321,test
0.02328434,0.9767156,322,test
0.0626288,0.9373712,323,test
0.12115578,0.87884414,324,test
0.9457835,0.054216508,325,test
0.030466946,0.969533,326,test
0.057560913,0.9424391,327,test
0.037268553,0.9627314,328,test
0.9927418,0.007258197,329,test
0.91813636,0.08186358,330,test
0.6527069,0.34729302,331,test
0.90821314,0.09178689,332,test
0.9169558,0.08304417,333,test
0.97168005,0.02831994,334,test
0.86614764,0.13385236,0,validation
0.08275112,0.9172489,1,validation
0.62549895,0.37450108,2,validation
0.57642436,0.4235756,3,validation
0.06030078,0.9396993,4,validation
0.9846468,0.015353183,5,validation
0.93607455,0.06392546,6,validation
0.99272436,0.0072756056,7,validation
0.86931014,0.13068992,8,validation
0.08164861,0.91835135,9,validation
0.93156284,0.0684371,10,validation
0.47480893,0.52519107,11,validation
0.05126844,0.9487316,12,validation
0.114701286,0.8852987,13,validation
0.13694236,0.8630577,14,validation
0.82630193,0.1736981,15,validation
0.030430783,0.9695692,16,validation
0.058606423,0.9413935,17,validation
0.068029866,0.9319701,18,validation
0.36373815,0.6362619,19,validation
0.058490716,0.9415093,20,validation
0.9919797,0.00802023,21,validation
0.032501537,0.9674984,22,validation
0.99512756,0.004872439,23,validation
0.041632697,0.9583673,24,validation
0.030997334,0.9690027,25,validation
0.9950299,0.004970066,26,validation
0.8491636,0.15083636,27,validation
0.99335206,0.006647879,28,validation
0.7956665,0.20433344,29,validation
0.5847122,0.4152878,30,validation
0.08493526,0.91506475,31,validation
0.44567275,0.55432725,32,validation
0.034062494,0.9659375,33,validation
0.0493331,0.9506669,34,validation
0.04353678,0.9564632,35,validation
0.90716004,0.09283991,36,validation
0.032506246,0.9674937,37,validation
0.02407442,0.97592556,38,validation
0.9830378,0.016962206,39,validation
0.9589088,0.04109118,40,validation
0.9743381,0.025661824,41,validation
0.92151374,0.07848621,42,validation
0.99513406,0.0048659905,43,validation
0.960291,0.039708912,44,validation
0.034330733,0.96566933,45,validation
0.16303465,0.8369654,46,validation
0.8940859,0.10591407,47,validation
0.07375716,0.9262428,48,validation
0.5728808,0.42711917,49,validation
0.16182308,0.8381769,50,validation
0.945436,0.054564018,51,validation
0.9899637,0.010036252,52,validation
0.05585705,0.94414294,53,validation
0.06329373,0.93670624,54,validation
0.033714365,0.96628565,55,validation
0.92057824,0.07942176,56,validation
0.08110376,0.9188963,57,validation
0.98405564,0.015944323,58,validation
0.8040887,0.1959113,59,validation
0.748296,0.25170392,60,validation
0.10337733,0.89662266,61,validation
0.9549093,0.045090657,62,validation
0.08544185,0.9145581,63,validation
0.6088995,0.39110056,64,validation
0.07877464,0.92122537,65,validation
0.80881375,0.19118625,66,validation
0.9105097,0.089490324,67,validation
0.98922324,0.010776751,68,validation
0.5799814,0.4200186,69,validation
0.75923723,0.24076276,70,validation
0.99383646,0.0061635016,71,validation
0.15823588,0.84176415,72,validation
0.30269572,0.69730425,73,validation
0.14814286,0.8518572,74,validation
0.1301559,0.86984414,75,validation
0.055537995,0.94446206,76,validation
0.7168832,0.28311682,77,validation
0.97896314,0.021036897,78,validation
0.03252281,0.9674772,79,validation
0.18279912,0.8172009,80,validation
0.08027242,0.91972756,81,validation
0.4322195,0.5677805,82,validation
0.90524924,0.094750784,83,validation
0.1656181,0.8343818,84,validation
0.09189835,0.9081016,85,validation
0.050393518,0.9496065,86,validation
0.9929496,0.0070504267,87,validation
0.06427605,0.93572396,88,validation
0.98601973,0.013980293,89,validation
0.10184209,0.8981579,90,validation
0.052248236,0.9477518,91,validation
0.86196667,0.13803335,92,validation
0.99598074,0.004019205,93,validation
0.14354762,0.85645235,94,validation
0.2086188,0.79138124,95,validation
0.42823777,0.57176226,96,validation
0.026840502,0.97315955,97,validation
0.1877964,0.81220365,98,validation
0.9431536,0.05684644,99,validation
0.99411136,0.005888662,100,validation
0.12746452,0.8725354,101,validation
0.64024794,0.35975206,102,validation
0.8005513,0.19944872,103,validation
0.19887044,0.8011295,104,validation
0.4968465,0.5031535,105,validation
0.9158117,0.084188335,106,validation
0.027176335,0.9728237,107,validation
0.053024642,0.94697535,108,validation
0.38244274,0.6175572,109,validation
0.04834592,0.9516541,110,validation
0.8758454,0.12415465,111,validation
0.82330537,0.17669463,112,validation
0.15175745,0.8482425,113,validation
0.02186881,0.97813123,114,validation
0.05146402,0.9485359,115,validation
0.40792006,0.59208,116,validation
0.9734085,0.02659148,117,validation
0.93793327,0.062066667,118,validation
0.8526974,0.14730269,119,validation
0.979786,0.020214027,120,validation
0.9910864,0.008913621,121,validation
0.96643883,0.033561207,122,validation
0.87666714,0.12333283,123,validation
0.3147332,0.6852668,124,validation
0.03758186,0.96241814,125,validation
0.94171107,0.05828891,126,validation
0.15739751,0.84260243,127,validation
0.938242,0.061757956,128,validation
0.06534557,0.9346545,129,validation
0.97062296,0.029377045,130,validation
0.5706082,0.4293918,131,validation
0.07777231,0.9222277,132,validation
0.5136767,0.48632327,133,validation
0.100575715,0.89942425,134,validation
0.6717291,0.3282709,135,validation
0.38193497,0.61806506,136,validation
0.074775554,0.9252245,137,validation
0.060350392,0.9396496,138,validation
0.051994517,0.94800556,139,validation
0.5755393,0.4244607,140,validation
0.040676557,0.9593234,141,validation
0.33284852,0.6671515,142,validation
0.9754268,0.024573173,143,validation
0.89460844,0.105391584,144,validation
0.17110518,0.82889485,145,validation
0.07386328,0.9261367,146,validation
0.9628158,0.03718416,147,validation
0.61918855,0.38081145,148,validation
0.99288625,0.0071136914,149,validation
0.13870601,0.861294,150,validation
0.99608254,0.0039174426,151,validation
0.23318125,0.76681876,152,validation
0.04902661,0.95097345,153,validation
0.04033503,0.95966494,154,validation
0.08304352,0.91695654,155,validation
0.96811455,0.03188551,156,validation
0.29495275,0.70504725,157,validation
0.045486383,0.95451355,158,validation
0.990194,0.00980596,159,validation
0.98584366,0.014156259,160,validation
0.7203767,0.27962333,161,validation
0.1363543,0.86364573,162,validation
0.96101546,0.03898452,163,validation
0.032530386,0.96746963,164,validation
