0,1,index,identifier,chunk,split
0.6082545,0.39174548,701,60,1,test
0.067542486,0.9324575,702,292,1,test
0.5906965,0.40930346,703,160,2,test
0.9248384,0.07516158,704,238,1,test
0.1061935,0.89380646,705,253,0,test
0.32511908,0.6748809,706,149,3,test
0.82254326,0.17745674,707,89,1,test
0.31886715,0.6811329,708,250,2,test
0.07815642,0.9218436,709,229,1,test
0.55845016,0.44154987,710,71,1,test
0.91423666,0.085763305,711,8,1,test
0.39685282,0.60314715,712,272,2,test
0.6153268,0.38467318,713,136,1,test
0.06271725,0.9372828,714,326,1,test
0.09176395,0.908236,715,114,1,test
0.07023631,0.9297637,716,72,2,test
0.29449153,0.7055085,717,12,0,test
0.9064106,0.09358942,718,209,2,test
0.8559263,0.1440738,719,330,0,test
0.07831594,0.9216841,720,117,2,test
0.9249116,0.07508842,721,146,2,test
0.56813705,0.431863,722,330,1,test
0.065870464,0.9341295,723,215,1,test
0.20883587,0.7911641,724,295,2,test
0.7348151,0.26518485,725,246,2,test
0.07193965,0.9280604,726,304,2,test
0.8038223,0.19617775,727,61,1,test
0.8914699,0.108530104,728,297,1,test
0.7602181,0.23978196,729,300,1,test
0.09050948,0.9094906,730,157,0,test
0.65153915,0.34846088,731,330,2,test
0.42202207,0.5779779,732,289,0,test
0.853862,0.14613806,733,181,2,test
0.8352684,0.16473158,734,50,0,test
0.9271424,0.07285762,735,213,1,test
0.9095155,0.09048454,736,309,2,test
0.68135273,0.31864724,737,50,2,test
0.26893914,0.7310609,738,221,1,test
0.8816795,0.11832056,739,246,0,test
0.821378,0.178622,740,47,2,test
0.91253453,0.08746544,741,238,2,test
0.56256914,0.4374309,742,245,0,test
0.34955403,0.650446,743,262,2,test
0.5393487,0.46065125,744,35,0,test
0.15831944,0.8416805,745,71,2,test
0.7065127,0.2934873,746,290,2,test
0.09102576,0.90897423,747,32,1,test
0.6217767,0.37822333,748,132,2,test
0.099117875,0.9008821,749,132,0,test
0.8112777,0.18872227,750,260,3,test
0.63905513,0.3609449,751,184,0,test
0.06454293,0.93545705,752,292,3,test
0.81163734,0.18836264,753,210,2,test
0.8622938,0.13770619,754,37,1,test
0.29751548,0.70248455,755,16,1,test
0.533811,0.46618903,756,47,1,test
0.6889027,0.3110973,757,127,0,test
0.837864,0.16213599,758,332,1,test
0.13276137,0.8672386,759,65,1,test
0.28024676,0.7197532,760,206,4,test
0.7897569,0.21024308,761,293,1,test
0.09735526,0.90264475,762,265,1,test
0.8330937,0.16690628,763,2,2,test
0.07049361,0.92950636,764,280,0,test
0.88751876,0.11248127,765,11,2,test
0.27003953,0.7299605,766,141,1,test
0.88222617,0.11777377,767,205,1,test
0.06453998,0.93546003,768,80,0,test
0.12860066,0.8713994,769,95,2,test
0.11502861,0.8849713,770,259,2,test
0.09106621,0.90893376,771,179,0,test
0.25704232,0.74295765,772,196,1,test
0.53292435,0.46707562,773,248,2,test
0.84995645,0.15004358,774,293,2,test
0.090770364,0.90922964,775,288,1,test
0.51999223,0.48000783,776,82,2,test
0.096668474,0.90333146,777,192,0,test
0.10423166,0.89576834,778,93,2,test
0.19648167,0.80351835,779,130,2,test
0.18874976,0.8112502,780,47,0,test
0.09336304,0.906637,781,273,2,test
0.8719161,0.12808394,782,244,0,test
0.560367,0.439633,783,201,3,test
0.92069,0.07931002,784,309,0,test
0.5774826,0.42251745,785,172,0,test
0.0791522,0.92084783,786,274,2,test
0.29090217,0.70909786,787,152,1,test
0.5405255,0.4594745,788,223,0,test
0.6331807,0.36681932,789,46,0,test
0.2891077,0.71089226,790,45,3,test
0.16455817,0.8354418,791,262,1,test
0.49636322,0.5036368,792,108,1,test
0.073018216,0.9269818,793,328,0,test
0.29126227,0.7087377,794,307,0,test
0.17095931,0.82904065,795,206,5,test
0.08468676,0.91531324,796,241,2,test
0.27802935,0.7219707,797,109,1,test
0.18494374,0.81505626,798,145,0,test
0.07295297,0.92704695,799,102,2,test
0.3146468,0.6853532,800,58,2,test
0.10991938,0.8900807,801,38,2,test
0.8063919,0.19360809,802,297,0,test
0.5340994,0.46590063,803,191,1,test
0.4861142,0.5138858,804,45,0,test
0.9289835,0.07101642,805,235,1,test
0.06701378,0.93298626,806,328,2,test
0.8182324,0.18176755,807,62,1,test
0.3940888,0.6059112,808,191,2,test
0.08023561,0.9197644,809,88,0,test
0.3482394,0.6517606,810,92,2,test
0.20353894,0.79646105,811,296,0,test
0.14087832,0.8591216,812,126,0,test
0.06617272,0.9338273,813,38,1,test
0.8795037,0.12049632,814,57,2,test
0.07180952,0.9281905,815,63,3,test
0.6446671,0.35533294,816,136,2,test
0.19341134,0.8065887,817,77,3,test
0.07869961,0.9213004,818,131,0,test
0.06882466,0.9311754,819,270,2,test
0.8439085,0.15609154,820,266,1,test
0.90803355,0.09196648,821,315,1,test
0.06773413,0.9322658,822,267,2,test
0.2647393,0.73526067,823,308,1,test
0.46269011,0.5373099,824,40,2,test
0.867296,0.13270399,825,201,0,test
0.7572832,0.2427168,826,126,2,test
0.15763232,0.84236765,827,272,4,test
0.2001218,0.7998782,828,268,2,test
0.8840635,0.115936466,829,230,2,test
0.15985356,0.84014636,830,317,2,test
0.3048957,0.69510424,831,69,1,test
0.08441365,0.9155864,832,202,0,test
0.08634326,0.9136568,833,318,1,test
0.5112373,0.4887627,834,296,2,test
0.10814622,0.89185375,835,279,1,test
0.07896629,0.9210337,836,320,0,test
0.81256694,0.1874331,837,196,2,test
0.20478962,0.79521036,838,291,2,test
0.099345796,0.90065426,839,264,2,test
0.8340577,0.16594227,840,121,2,test
0.13383088,0.8661691,841,331,1,test
0.53099555,0.46900445,842,251,2,test
0.9034907,0.09650921,843,158,3,test
0.8815001,0.118499905,844,84,1,test
0.7418275,0.2581725,845,284,0,test
0.17580926,0.8241907,846,137,2,test
0.076526284,0.9234737,847,154,2,test
0.9160399,0.08396009,848,258,1,test
0.62141913,0.37858084,849,35,1,test
0.42139027,0.57860976,850,216,2,test
0.7951535,0.20484649,851,73,2,test
0.8469844,0.15301558,852,302,0,test
0.60350853,0.39649147,853,191,0,test
0.89408225,0.10591769,854,210,1,test
0.06335062,0.93664944,855,117,1,test
0.06079231,0.93920773,856,257,1,test
0.10112058,0.8988794,857,207,2,test
0.84253883,0.15746114,858,293,0,test
0.087081626,0.9129184,859,74,0,test
0.8634234,0.13657658,860,255,0,test
0.13273557,0.8672644,861,272,5,test
0.1632074,0.8367926,862,212,0,test
0.77266634,0.2273337,863,100,0,test
0.06631648,0.9336836,864,204,1,test
0.76195043,0.23804952,865,129,1,test
0.08597577,0.91402423,866,312,0,test
0.114619166,0.8853808,867,222,2,test
0.062833644,0.9371664,868,112,2,test
0.38898742,0.6110126,869,81,1,test
0.07040995,0.9295901,870,233,1,test
0.68610144,0.31389853,871,197,2,test
0.63027656,0.36972347,872,199,1,test
0.77261454,0.22738554,873,89,0,test
0.7470952,0.25290477,874,118,1,test
0.9302423,0.06975772,875,121,0,test
0.58089924,0.41910073,876,71,0,test
0.093204655,0.9067954,877,327,2,test
0.15311502,0.846885,878,282,0,test
0.07588522,0.9241147,879,147,2,test
0.46962276,0.5303772,880,109,0,test
0.07317973,0.92682034,881,157,2,test
0.8129653,0.1870348,882,201,2,test
0.50464416,0.49535584,883,333,1,test
0.13116004,0.8688399,884,249,4,test
0.8612087,0.13879132,885,106,2,test
0.8827707,0.11722929,886,315,0,test
0.8084657,0.1915343,887,195,0,test
0.7133388,0.2866612,888,321,2,test
0.08848731,0.9115126,889,278,2,test
0.5760928,0.42390725,890,203,1,test
0.14947522,0.8505248,891,294,1,test
0.36375445,0.6362456,892,174,0,test
0.9123031,0.08769687,893,213,2,test
0.79911244,0.20088756,894,181,0,test
0.16617335,0.83382666,895,249,2,test
0.86238956,0.13761042,896,26,1,test
0.082154326,0.91784567,897,76,3,test
0.31965616,0.6803438,898,219,0,test
0.07231728,0.9276827,899,303,2,test
0.08138666,0.9186133,900,49,2,test
0.09351411,0.9064859,901,163,2,test
0.90063256,0.0993674,902,11,1,test
0.38012564,0.6198743,903,168,2,test
0.9031856,0.09681442,904,53,1,test
0.39854255,0.6014574,905,206,0,test
0.87612766,0.12387232,906,309,1,test
0.8334893,0.16651072,907,314,0,test
0.07099585,0.92900413,908,294,2,test
0.06801052,0.9319895,909,151,0,test
0.7554839,0.24451604,910,230,0,test
0.22451429,0.7754857,911,279,2,test
0.07913755,0.9208625,912,29,2,test
0.6327,0.3672999,913,176,1,test
0.072204895,0.92779505,914,76,1,test
0.080091886,0.9199081,915,232,2,test
0.12661374,0.87338626,916,269,1,test
0.52307475,0.47692528,917,180,0,test
0.14524214,0.85475785,918,216,1,test
0.08150201,0.918498,919,144,0,test
0.3336553,0.6663447,920,277,1,test
0.87760836,0.122391626,921,173,0,test
0.07131353,0.9286865,922,267,1,test
0.5374679,0.46253204,923,305,0,test
0.07320926,0.9267907,924,65,0,test
0.1893645,0.8106355,925,123,2,test
0.53517807,0.46482196,926,249,1,test
0.09918671,0.90081334,927,271,2,test
0.09539466,0.9046053,928,125,0,test
0.081290826,0.9187092,929,240,1,test
0.1260202,0.87397987,930,295,0,test
0.83517486,0.16482514,931,68,2,test
0.5679365,0.43206352,932,1,1,test
0.26505378,0.7349462,933,241,0,test
0.100866064,0.899134,934,202,1,test
0.36014545,0.63985455,935,311,2,test
0.09384047,0.9061595,936,192,2,test
0.36667195,0.633328,937,231,1,test
0.10611253,0.89388746,938,170,2,test
0.077513225,0.92248684,939,227,2,test
0.89243823,0.107561804,940,319,0,test
0.73822415,0.2617758,941,214,1,test
0.70040184,0.29959813,942,30,2,test
0.1407194,0.8592806,943,251,0,test
0.12552898,0.874471,944,228,1,test
0.06533969,0.9346603,945,179,2,test
0.6017423,0.39825773,946,128,0,test
0.5795655,0.42043453,947,156,2,test
0.7397534,0.26024655,948,14,1,test
0.3226672,0.67733276,949,10,1,test
0.5755054,0.42449462,950,289,1,test
0.87423944,0.12576056,951,244,1,test
0.07114017,0.9288598,952,261,1,test
0.06627555,0.9337244,953,63,1,test
0.5857506,0.41424936,954,42,1,test
0.8517449,0.14825515,955,8,2,test
0.55305016,0.44694984,956,305,2,test
0.108522266,0.89147776,957,73,0,test
0.07718948,0.92281055,958,152,2,test
0.11845613,0.8815438,959,242,1,test
0.12411293,0.8758871,960,119,0,test
0.21709621,0.78290385,961,91,0,test
0.07713876,0.9228612,962,131,3,test
0.59879005,0.40120995,963,211,1,test
0.08101315,0.9189869,964,123,1,test
0.06690625,0.9330937,965,186,0,test
0.0825696,0.91743034,966,155,1,test
0.07890304,0.921097,967,43,2,test
0.8708204,0.12917952,968,19,0,test
0.065170996,0.93482906,969,147,1,test
0.081754275,0.91824573,970,204,0,test
0.37152153,0.6284785,971,40,1,test
0.09917946,0.9008205,972,331,3,test
0.13048151,0.86951846,973,162,1,test
0.1718658,0.82813424,974,261,0,test
0.8746708,0.12532926,975,329,1,test
0.92125183,0.07874819,976,19,2,test
0.82405233,0.17594764,977,253,1,test
0.77164567,0.22835436,978,4,2,test
0.13258192,0.8674181,979,48,2,test
0.3128414,0.68715864,980,12,3,test
0.8950752,0.10492482,981,153,2,test
0.11331956,0.8866804,982,119,1,test
0.65548456,0.34451547,983,59,0,test
0.074904814,0.9250952,984,239,1,test
0.8781296,0.12187042,985,68,1,test
0.85263366,0.14736639,986,286,2,test
0.55529565,0.44470435,987,248,1,test
0.3009103,0.6990897,988,16,0,test
0.10817131,0.89182866,989,273,1,test
0.7760175,0.22398247,990,106,0,test
0.30437282,0.6956272,991,234,2,test
0.8942806,0.10571939,992,225,2,test
0.07493504,0.9250649,993,227,1,test
0.30689952,0.69310045,994,93,0,test
0.08445943,0.9155405,995,220,0,test
0.9071542,0.09284581,996,79,1,test
0.40288952,0.59711045,997,228,0,test
0.06434747,0.93565255,998,144,1,test
0.23287374,0.7671262,999,142,1,test
0.079100765,0.9208992,1000,85,0,test
0.09085358,0.9091465,1001,254,0,test
0.1037215,0.89627856,1002,269,0,test
0.87916553,0.12083443,1003,84,3,test
0.576028,0.42397204,1004,310,2,test
0.76332915,0.23667085,1005,334,1,test
0.07649409,0.92350596,1006,63,2,test
0.7988855,0.20111452,1007,50,1,test
0.9016055,0.098394535,1008,173,2,test
0.3875363,0.6124637,1009,228,3,test
0.112513736,0.8874863,1010,126,1,test
0.16505523,0.8349447,1011,220,1,test
0.8029808,0.19701922,1012,148,2,test
0.08211757,0.9178824,1013,256,0,test
0.12090854,0.87909144,1014,242,0,test
0.8465959,0.15340407,1015,33,0,test
0.6954666,0.30453345,1016,177,0,test
0.20536548,0.7946345,1017,122,2,test
0.77913094,0.22086906,1018,0,1,test
0.13086021,0.8691398,1019,324,2,test
0.83016336,0.16983664,1020,332,2,test
0.11584399,0.88415605,1021,175,2,test
0.86243004,0.13756998,1022,290,0,test
0.48122314,0.51877683,1023,24,3,test
0.7509413,0.24905872,1024,64,2,test
0.79913944,0.20086056,1025,11,0,test
0.083823934,0.9161761,1026,243,1,test
0.8882105,0.111789525,1027,158,2,test
0.15168096,0.84831905,1028,331,0,test
0.08616426,0.9138357,1029,28,1,test
0.45940512,0.5405949,1030,279,0,test
0.8512193,0.14878072,1031,176,2,test
0.088536315,0.91146374,1032,243,2,test
0.09354449,0.9064556,1033,76,2,test
0.81664217,0.18335779,1034,4,1,test
0.07685092,0.9231491,1035,99,1,test
0.61099106,0.38900897,1036,188,2,test
0.08721804,0.912782,1037,122,0,test
0.93123835,0.06876163,1038,52,0,test
0.07946905,0.920531,1039,261,2,test
0.09086583,0.90913415,1040,6,1,test
0.72446394,0.27553606,1041,203,2,test
0.1110299,0.8889701,1042,259,0,test
0.16123985,0.83876014,1043,176,0,test
0.11082472,0.8891753,1044,327,1,test
0.3034796,0.69652045,1045,215,0,test
0.6565885,0.3434115,1046,298,1,test
0.81310904,0.18689097,1047,59,2,test
0.14036609,0.8596339,1048,304,0,test
0.24656053,0.7534394,1049,219,1,test
0.8077525,0.19224751,1050,159,0,test
0.88993186,0.11006815,1051,148,0,test
0.079782784,0.9202172,1052,267,0,test
0.07388995,0.9261101,1053,234,1,test
0.90489787,0.095102146,1054,79,2,test
0.14777511,0.8522249,1055,6,2,test
0.12735327,0.8726467,1056,143,2,test
0.12418731,0.87581277,1057,87,0,test
0.777809,0.22219104,1058,297,2,test
0.91886127,0.08113878,1059,121,1,test
0.0758767,0.9241233,1060,251,1,test
0.06503438,0.9349656,1061,107,3,test
0.08294633,0.91705364,1062,241,1,test
0.0758529,0.9241471,1063,41,0,test
0.21138427,0.7886157,1064,272,0,test
0.9247403,0.07525972,1065,27,0,test
0.79872876,0.20127125,1066,104,0,test
0.061278038,0.93872195,1067,145,3,test
0.09185511,0.9081449,1068,38,0,test
0.06951207,0.9304879,1069,326,2,test
0.08086948,0.9191305,1070,268,1,test
0.42135668,0.5786433,0,40,0,validation
0.8855982,0.114401884,1,27,0,validation
0.07031805,0.929682,2,139,2,validation
0.5727021,0.42729792,3,82,0,validation
0.876492,0.12350802,4,21,2,validation
0.17438059,0.82561946,5,56,0,validation
0.18320464,0.8167954,6,91,1,validation
0.06877333,0.9312267,7,129,0,validation
0.22126955,0.7787305,8,49,2,validation
0.48619154,0.5138084,9,50,1,validation
0.10603705,0.893963,10,48,0,validation
0.15771097,0.842289,11,152,1,validation
0.10552193,0.894478,12,22,1,validation
0.093986325,0.9060137,13,148,2,validation
0.87399167,0.12600829,14,128,2,validation
0.105556265,0.89444375,15,25,0,validation
0.087554485,0.91244555,16,110,0,validation
0.12780303,0.872197,17,17,2,validation
0.89037997,0.10961999,18,23,1,validation
0.20127437,0.79872566,19,57,0,validation
0.31773993,0.6822601,20,88,0,validation
0.49832964,0.5016703,21,133,2,validation
0.1277409,0.8722591,22,9,1,validation
0.11895148,0.8810485,23,136,2,validation
0.1368589,0.8631411,24,104,0,validation
0.3492528,0.65074724,25,2,2,validation
0.112528026,0.887472,26,146,0,validation
0.14219542,0.85780454,27,30,0,validation
0.8008359,0.19916405,28,58,2,validation
0.7709314,0.22906856,29,163,0,validation
0.19209453,0.80790544,30,54,0,validation
0.70881504,0.29118493,31,124,2,validation
0.068399206,0.9316008,32,85,0,validation
0.30600098,0.69399905,33,146,1,validation
0.07532679,0.92467326,34,20,1,validation
0.46908963,0.5309104,35,50,0,validation
0.33625728,0.6637427,36,160,1,validation
0.07116798,0.928832,37,90,1,validation
0.061392322,0.9386077,38,24,2,validation
0.8472544,0.15274563,39,156,2,validation
0.0750949,0.92490506,40,55,2,validation
0.11105436,0.8889457,41,37,2,validation
0.15200879,0.8479912,42,73,0,validation
0.091860816,0.90813917,43,137,1,validation
0.07279005,0.9272099,44,153,2,validation
0.7072501,0.29274988,45,109,2,validation
0.8004754,0.19952455,46,42,2,validation
0.06648381,0.93351614,47,132,0,validation
0.77642643,0.22357361,48,0,2,validation
0.7042522,0.29574785,49,109,1,validation
0.13221654,0.8677835,50,132,1,validation
0.5531562,0.44684377,51,58,1,validation
0.8235748,0.1764252,52,121,0,validation
0.07498511,0.9250149,53,25,1,validation
0.08633334,0.9136666,54,158,1,validation
0.19528836,0.80471164,55,145,1,validation
0.1182899,0.8817102,56,80,0,validation
0.063190594,0.93680936,57,164,1,validation
0.089113,0.910887,58,33,2,validation
0.5624576,0.43754235,59,161,0,validation
0.63548434,0.36451566,60,70,1,validation
0.5481655,0.45183453,61,92,0,validation
0.4536386,0.5463613,62,10,1,validation
0.19702701,0.802973,63,117,2,validation
0.06750364,0.9324964,64,154,2,validation
0.85170966,0.14829026,65,23,0,validation
0.7121728,0.28782722,66,0,0,validation
0.27574426,0.72425574,67,3,1,validation
0.08609049,0.9139095,68,97,1,validation
0.675881,0.32411897,69,6,2,validation
0.19609314,0.80390686,70,32,2,validation
0.8214732,0.1785268,71,26,1,validation
0.19584216,0.80415785,72,42,1,validation
0.0647535,0.93524647,73,24,1,validation
0.1820165,0.8179835,74,162,1,validation
0.86622494,0.13377507,75,100,1,validation
0.7902646,0.20973536,76,5,2,validation
0.10226833,0.8977317,77,150,0,validation
0.7122588,0.28774124,78,44,1,validation
0.07448579,0.9255142,79,81,1,validation
0.093028046,0.90697193,80,134,0,validation
0.11972716,0.88027287,81,12,1,validation
0.15914528,0.8408547,82,148,3,validation
0.07854242,0.9214576,83,14,2,validation
0.067293026,0.93270695,84,90,0,validation
0.07363641,0.92636365,85,137,0,validation
0.68769276,0.3123073,86,130,2,validation
0.19763434,0.80236566,87,29,0,validation
0.19384398,0.80615604,88,102,1,validation
0.53485787,0.46514216,89,102,0,validation
0.16039263,0.83960736,90,76,1,validation
0.081810705,0.91818935,91,96,0,validation
0.066784725,0.9332153,92,153,1,validation
0.07039769,0.9296023,93,22,0,validation
0.07042872,0.9295713,94,79,1,validation
0.095210925,0.9047891,95,96,1,validation
0.37351006,0.62649,96,119,1,validation
0.6636812,0.33631882,97,163,1,validation
0.86484855,0.13515145,98,159,2,validation
0.27803376,0.7219662,99,156,0,validation
0.09100681,0.9089932,100,88,1,validation
0.1014807,0.89851934,101,146,2,validation
0.2486229,0.75137705,102,104,1,validation
0.31140226,0.68859774,103,67,1,validation
0.84504104,0.15495896,104,66,0,validation
0.0677518,0.9322482,105,97,0,validation
0.663529,0.336471,106,126,0,validation
0.08239458,0.9176054,107,134,1,validation
0.05425456,0.94574547,108,79,2,validation
0.056857843,0.9431421,109,45,1,validation
0.82037246,0.17962752,110,106,1,validation
0.8962434,0.10375656,111,87,1,validation
0.4244052,0.5755948,112,142,1,validation
0.19216041,0.8078396,113,114,0,validation
0.8236947,0.17630534,114,27,2,validation
0.12957914,0.8704209,115,60,0,validation
0.08094341,0.9190566,116,24,0,validation
0.513034,0.48696607,117,144,2,validation
0.109959036,0.890041,118,4,2,validation
0.06706465,0.9329354,119,114,1,validation
0.0932716,0.90672845,120,113,0,validation
0.16174515,0.8382549,121,127,0,validation
0.8706304,0.12936962,122,5,3,validation
0.076240346,0.9237597,123,105,2,validation
0.6384895,0.36151046,124,142,2,validation
0.179288,0.820712,125,18,0,validation
0.7600856,0.2399144,126,78,2,validation
0.20630386,0.79369617,127,162,0,validation
0.49083278,0.50916725,128,144,1,validation
0.11091055,0.88908947,129,108,2,validation
0.06144459,0.93855536,130,139,1,validation
0.70414925,0.29585075,131,68,0,validation
0.8065856,0.19341436,132,7,2,validation
0.4678007,0.53219926,133,157,2,validation
0.09232727,0.90767276,134,13,1,validation
0.8206913,0.17930871,135,78,1,validation
0.9028152,0.097184785,136,100,0,validation
0.19247174,0.8075282,137,108,0,validation
0.527246,0.47275403,138,40,2,validation
0.0853591,0.9146409,139,107,0,validation
0.19883148,0.80116856,140,9,2,validation
0.6677664,0.33223367,141,36,1,validation
0.8192016,0.18079843,142,128,0,validation
0.14685118,0.8531488,143,157,0,validation
0.10663284,0.8933672,144,80,1,validation
0.09906039,0.9009396,145,18,1,validation
0.09222639,0.9077736,146,65,2,validation
0.8569786,0.14302137,147,7,1,validation
0.75297105,0.24702899,148,5,1,validation
0.17612523,0.8238748,149,135,0,validation
0.40976834,0.59023166,150,21,0,validation
0.92161196,0.07838801,151,71,0,validation
0.8722667,0.12773333,152,99,0,validation
0.1468719,0.8531281,153,30,1,validation
0.11751242,0.88248765,154,155,1,validation
0.26777315,0.73222685,155,67,2,validation
0.91011655,0.089883395,156,7,0,validation
0.11828609,0.88171387,157,75,1,validation
0.08139884,0.91860116,158,85,1,validation
0.70368904,0.29631093,159,68,1,validation
0.09888984,0.9011101,160,1,1,validation
0.07096895,0.9290311,161,37,1,validation
0.08722053,0.9127795,162,14,1,validation
0.7668545,0.23314549,163,59,0,validation
0.8612925,0.13870753,164,5,0,validation
0.082852885,0.9171471,165,152,2,validation
0.75279474,0.24720524,166,117,1,validation
0.8772164,0.12278363,167,0,3,validation
0.9110361,0.088963956,168,103,1,validation
0.6530239,0.34697604,169,63,0,validation
0.35830897,0.6416911,170,19,1,validation
0.065989,0.93401104,171,35,2,validation
0.1534771,0.8465229,172,104,2,validation
0.12483633,0.8751636,173,86,0,validation
0.52601355,0.47398645,174,9,0,validation
0.26451993,0.73548007,175,63,1,validation
0.122448385,0.8775516,176,84,1,validation
0.48548424,0.51451576,177,8,0,validation
0.38154927,0.61845076,178,2,0,validation
0.91696185,0.08303816,179,151,1,validation
0.063736826,0.93626314,180,35,0,validation
0.07594604,0.92405397,181,11,2,validation
0.90578216,0.094217874,182,51,0,validation
0.07661793,0.9233821,183,154,0,validation
0.07473779,0.9252623,184,38,0,validation
0.79020137,0.20979863,185,36,2,validation
0.694327,0.305673,186,56,2,validation
0.7974837,0.2025163,187,87,0,validation
0.76773596,0.232264,188,62,1,validation
0.40485707,0.5951429,189,46,2,validation
0.84959793,0.1504021,190,121,2,validation
0.07495477,0.92504525,191,125,1,validation
0.50259984,0.49740016,192,73,1,validation
0.41731718,0.5826828,193,149,0,validation
0.14147408,0.85852593,194,73,2,validation
0.55529666,0.44470334,195,147,0,validation
0.09521659,0.9047834,196,45,2,validation
0.8622138,0.13778627,197,120,1,validation
0.89121306,0.10878693,198,21,1,validation
0.88330126,0.11669867,199,71,2,validation
0.37025625,0.6297438,200,54,1,validation
0.72158915,0.27841082,201,162,3,validation
0.39131492,0.6086851,202,124,0,validation
0.4308793,0.5691207,203,103,3,validation
0.86276054,0.1372394,204,62,2,validation
0.89878255,0.1012175,205,26,0,validation
0.080886535,0.91911346,206,35,1,validation
0.75766957,0.2423305,207,144,0,validation
0.24193837,0.75806165,208,47,0,validation
0.8455815,0.15441856,209,29,2,validation
0.4733764,0.5266236,210,49,1,validation
0.06140065,0.93859935,211,74,1,validation
0.06772064,0.9322794,212,107,1,validation
0.8364495,0.16355057,213,26,2,validation
0.07715196,0.922848,214,33,1,validation
0.07898755,0.92101246,215,53,2,validation
0.09668946,0.90331054,216,53,0,validation
0.4639259,0.5360741,217,64,1,validation
0.07552163,0.9244784,218,164,0,validation
0.9105209,0.08947909,219,23,2,validation
0.36775225,0.6322478,220,145,0,validation
0.1377099,0.8622901,221,72,2,validation
0.086261354,0.91373867,222,155,0,validation
0.36595017,0.6340499,223,38,1,validation
0.50499743,0.49500257,224,92,1,validation
0.34482646,0.65517354,225,98,1,validation
0.32903114,0.6709689,226,123,0,validation
0.44944975,0.5505503,227,116,1,validation
0.15042147,0.84957856,228,131,2,validation
0.2101772,0.7898228,229,76,0,validation
0.073332265,0.92666775,230,84,0,validation
0.14212152,0.85787845,231,89,0,validation
0.5298893,0.4701107,232,126,1,validation
0.07593893,0.92406106,233,130,0,validation
0.1398302,0.86016977,234,11,1,validation
0.09951549,0.90048444,235,63,2,validation
0.0647213,0.93527865,236,45,0,validation
0.4118198,0.58818024,237,160,0,validation
0.10324946,0.8967505,238,116,0,validation
0.8748713,0.12512873,239,93,1,validation
0.9081861,0.09181392,240,93,2,validation
0.4090566,0.5909434,241,19,0,validation
0.0618774,0.93812263,242,35,3,validation
0.8614269,0.13857305,243,28,2,validation
0.06568515,0.9343149,244,134,2,validation
0.07661916,0.9233808,245,1,2,validation
0.55577374,0.44422624,246,118,2,validation
0.4400151,0.5599849,247,113,1,validation
0.38261372,0.6173863,248,113,2,validation
0.69238645,0.30761355,249,51,1,validation
0.07934404,0.9206559,250,48,2,validation
0.08393713,0.9160629,251,57,1,validation
0.074120626,0.9258794,252,129,2,validation
0.4265694,0.5734306,253,59,2,validation
0.2060784,0.79392165,254,123,2,validation
0.13814266,0.8618573,255,3,0,validation
0.10063403,0.899366,256,138,0,validation
0.09435398,0.905646,257,12,0,validation
0.86712813,0.1328718,258,103,2,validation
0.21575634,0.78424364,259,64,0,validation
0.06177297,0.938227,260,141,1,validation
0.5624405,0.43755952,261,47,1,validation
0.0748078,0.9251921,262,136,1,validation
0.15859431,0.8414057,263,47,2,validation
0.080074325,0.9199257,264,154,1,validation
0.45358318,0.5464168,265,119,0,validation
0.8387071,0.16129291,266,39,2,validation
0.76219934,0.23780066,267,121,1,validation
0.14989339,0.8501066,268,31,0,validation
0.39836076,0.6016393,269,46,1,validation
0.072342284,0.92765766,270,76,2,validation
0.8625519,0.1374481,271,89,1,validation
0.10826485,0.8917352,272,31,1,validation
0.08093412,0.91906583,273,115,0,validation
0.82462287,0.1753771,274,39,1,validation
0.23712485,0.76287514,275,59,1,validation
0.12753779,0.8724622,276,65,1,validation
0.07261117,0.9273888,277,79,0,validation
0.85446644,0.14553355,278,100,2,validation
0.1970407,0.80295926,279,98,0,validation
0.11323921,0.8867608,280,115,1,validation
0.07489095,0.9251091,281,158,0,validation
0.7677778,0.23222224,282,130,1,validation
0.9142294,0.085770585,283,93,0,validation
0.46733406,0.5326659,284,40,1,validation
0.10881219,0.8911878,285,136,3,validation
0.21096177,0.78903824,286,72,0,validation
0.061239246,0.9387607,287,141,2,validation
0.68882847,0.3111715,288,70,2,validation
0.84046704,0.15953296,289,41,2,validation
0.09335873,0.9066413,290,138,1,validation
0.083948806,0.9160512,291,95,2,validation
0.059482507,0.9405175,292,107,2,validation
0.08757887,0.9124211,293,155,2,validation
0.06994416,0.93005586,294,95,1,validation
0.6880282,0.31197172,295,116,2,validation
0.118262604,0.8817374,296,127,1,validation
0.067373104,0.9326269,297,94,2,validation
0.8501971,0.14980295,298,120,2,validation
0.74237394,0.25762606,299,111,2,validation
0.38945296,0.61054707,300,36,0,validation
0.7880205,0.21197955,301,58,0,validation
0.19899192,0.80100805,302,101,1,validation
0.86769015,0.13230987,303,111,1,validation
0.3292028,0.67079717,304,131,0,validation
0.81628424,0.18371576,305,159,0,validation
0.4685008,0.5314992,306,118,1,validation
0.16098581,0.8390142,307,75,0,validation
0.804342,0.19565801,308,147,2,validation
0.73081213,0.26918787,309,102,2,validation
0.06746436,0.9325357,310,53,1,validation
0.8893252,0.11067482,311,44,0,validation
