0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.9938023,0.0012089331,0.0019445803,0.0010396425,0.0006108372,0.00038308112,0.00022312344,0.00078752346,569,1396,0,test
0.0012783803,0.0014548358,0.0020525975,0.00088707777,0.83667105,0.15507537,0.0018079401,0.0007728185,570,761,0,test
0.0019396895,0.00095157896,0.9935336,0.001049827,0.00090840785,0.00049162115,0.00093444716,0.00019080547,571,1424,0,test
0.0014489514,0.0009248626,0.9937802,0.00091025,0.0011158617,0.00060257135,0.0010400523,0.00017721385,572,597,0,test
0.0014056974,0.0011638708,0.9936132,0.00083708443,0.001025585,0.0005963973,0.0011560597,0.00020212238,573,507,0,test
0.0015231153,0.0010783961,0.9935295,0.0008623902,0.0011439685,0.0006338206,0.0010392634,0.00018955178,574,1631,0,test
0.0016460421,0.0009832227,0.99366367,0.00085481216,0.0010951495,0.0006005603,0.0009797511,0.0001768932,575,1793,0,test
0.0016383334,0.0009811813,0.99358726,0.0008456524,0.0011421482,0.0006076614,0.0010267815,0.0001709775,576,179,0,test
0.00094257685,0.000930458,0.00039772337,0.001706935,0.00048173248,0.0022615318,0.0016363362,0.99164283,577,167,0,test
0.0015071502,0.0010470564,0.993826,0.0008640177,0.0010547338,0.0005501306,0.0009905576,0.00016039652,578,656,0,test
0.9935494,0.0012076927,0.0018270134,0.0012428247,0.0007028126,0.00039827602,0.00024436007,0.0008275737,579,1408,0,test
0.80030507,0.0032858269,0.18573663,0.005094396,0.0023728325,0.0009639629,0.0013459214,0.00089542504,580,1929,0,test
0.0017307783,0.0009784222,0.9936147,0.0008992548,0.001020719,0.00054820644,0.0010185803,0.00018930895,581,1698,0,test
0.99389124,0.0010136878,0.0022959188,0.0009341099,0.0006863983,0.00035056373,0.00022580259,0.0006022652,582,974,0,test
0.9933782,0.0015902487,0.0023401182,0.00080390874,0.0006177373,0.00030378124,0.00023266186,0.0007333979,583,1745,0,test
0.0016305445,0.0009776935,0.9935655,0.0008680308,0.001164711,0.0006381171,0.00096609653,0.00018930536,584,266,0,test
0.99363893,0.0009988601,0.002194597,0.0010885396,0.00081756414,0.00038060293,0.00023297296,0.00064792926,585,1592,0,test
0.0015601867,0.0010999364,0.99348104,0.00088510674,0.0011580737,0.00063148193,0.0010009869,0.0001831534,586,757,0,test
0.99302214,0.0013135303,0.0016965654,0.0013297135,0.00085478177,0.0004920044,0.00028185587,0.0010093994,587,1963,0,test
0.9940456,0.001169432,0.0016061689,0.000934738,0.00073945103,0.00040441897,0.00025035004,0.0008497646,588,360,0,test
0.9931837,0.0012656782,0.0025972247,0.00095049746,0.00070395233,0.00031655582,0.00024282662,0.000739459,589,218,0,test
0.048445284,0.0030084318,0.9381669,0.0019267519,0.003938408,0.0013334305,0.0025572474,0.00062357495,590,1637,0,test
0.9935813,0.0009928254,0.0021849407,0.0011044824,0.0007162829,0.00038040412,0.00025413008,0.0007856929,591,1815,0,test
0.9937943,0.0011843523,0.0015785359,0.0009939729,0.00079319166,0.00042660034,0.0002509349,0.0009780973,592,1261,0,test
0.0022279217,0.0016682639,0.99165887,0.001268317,0.0011326887,0.0006049538,0.001223337,0.00021571794,593,499,0,test
0.0044383574,0.0074355686,0.014967583,0.0020953293,0.732707,0.22939837,0.0068643773,0.002093323,594,326,0,test
0.00069361617,0.98986137,0.00076236174,0.0007555901,0.00030313537,0.00057252316,0.0061261663,0.00092521455,595,762,0,test
0.993739,0.0009144037,0.0025599867,0.0008121485,0.0006940212,0.000325617,0.00023903117,0.00071575376,596,1197,0,test
0.95376766,0.005077494,0.028012311,0.001230746,0.00790614,0.0014361384,0.001124047,0.0014454318,597,1085,0,test
0.0014629948,0.0010474796,0.9936621,0.00084951543,0.0011283159,0.00061166123,0.0010517236,0.00018621873,598,658,0,test
0.0015450803,0.0009786502,0.99375844,0.00082065206,0.0010979051,0.0006001878,0.001005893,0.00019324291,599,15,0,test
0.0028184494,0.004108114,0.979564,0.0014466549,0.005983393,0.0024097604,0.0031009153,0.0005686704,600,756,0,test
0.0016512478,0.00096738414,0.9935144,0.00091117853,0.0011442164,0.0006085178,0.0010237491,0.00017923125,601,920,0,test
0.0020360472,0.0015799977,0.9916237,0.0011496099,0.0014589684,0.00072502875,0.0012102877,0.00021640593,602,1582,0,test
0.0016701267,0.0013355509,0.9931203,0.0008572073,0.0009914216,0.00058396976,0.0012246557,0.00021683508,603,1731,0,test
0.99297357,0.0015588658,0.001990943,0.0012127181,0.00070641754,0.00036594726,0.0002780447,0.0009134485,604,549,0,test
0.0023593162,0.0010717177,0.99321556,0.0010703448,0.00074487465,0.0004066135,0.0009414657,0.00019001032,605,1682,0,test
0.0015366429,0.0009927786,0.9936392,0.000849009,0.0011361927,0.0006291907,0.0010217644,0.00019518846,606,1095,0,test
0.0015305963,0.0010118852,0.99362856,0.0008797047,0.001115017,0.00061469927,0.0010325664,0.00018706091,607,449,0,test
0.0014128906,0.0010152386,0.9936307,0.00079100503,0.0012364588,0.0006177429,0.001115904,0.00017997199,608,841,0,test
0.0014644781,0.0009443611,0.9936579,0.0008520293,0.0011986635,0.00061673846,0.0010842528,0.00018161506,609,196,0,test
0.99334514,0.0009065744,0.002816009,0.0010505832,0.00065849704,0.0003286978,0.00023866088,0.0006558732,610,1238,0,test
0.0015640234,0.0011174534,0.9938008,0.00082302745,0.0009481326,0.0005124989,0.0010419143,0.00019212213,611,1089,0,test
0.0013333405,0.0010768593,0.99373674,0.00094874756,0.0010525747,0.000584247,0.0010772666,0.00019016952,612,1164,0,test
0.0013447191,0.0010260411,0.99341017,0.0009897788,0.0013132675,0.0006235438,0.0011232399,0.00016919855,613,1339,0,test
0.9938415,0.0009879943,0.0017127341,0.0010144707,0.00087037025,0.00039326536,0.0002675093,0.00091216026,614,1485,0,test
0.9939912,0.00085394044,0.0023044157,0.000940029,0.00071262754,0.00035278226,0.00022133226,0.00062358024,615,570,0,test
0.0016014813,0.00091543444,0.99365544,0.0008996554,0.0010818776,0.00057859416,0.0010899908,0.00017758712,616,1877,0,test
0.0024270858,0.001034122,0.9931331,0.0010855431,0.00076169975,0.0004374443,0.0009207132,0.00020033677,617,1443,0,test
0.992527,0.0013104698,0.0035066195,0.0009287515,0.00062743155,0.00031207828,0.00020078641,0.0005868342,618,1457,0,test
0.0035161988,0.0010790874,0.99095845,0.001499674,0.0011593541,0.0005282141,0.0010690578,0.00019000859,619,1417,0,test
0.98572284,0.001244895,0.010260419,0.00092373847,0.00080475904,0.00030142095,0.0002568452,0.00048505233,620,732,0,test
0.99311924,0.0010935104,0.0031186035,0.0010039707,0.00060341856,0.00032078923,0.00023621976,0.00050433096,621,1803,0,test
0.0014316593,0.0010288928,0.99374205,0.0007731288,0.0011715179,0.0006204174,0.0010471193,0.0001852073,622,43,0,test
0.0014591174,0.0011066857,0.9936226,0.0007708115,0.0011877036,0.00065957516,0.0010097179,0.00018385454,623,1374,0,test
0.0005427122,0.9951178,0.0009718999,0.0005499266,0.00026176908,0.00091366825,0.00090274255,0.00073957467,624,268,0,test
0.9934744,0.00097007374,0.0030581427,0.00082497793,0.000610356,0.000296479,0.00021069855,0.00055486034,625,1130,0,test
0.9939545,0.0010595766,0.001819945,0.00094377,0.00071273785,0.000396932,0.00024042607,0.00087209995,626,100,0,test
0.993731,0.0011022139,0.0022740392,0.000972079,0.0006052999,0.00033322102,0.00023755779,0.0007444692,627,953,1,test
0.00066988595,0.99542904,0.0010673187,0.0005378339,0.00027127808,0.00058110524,0.00086371123,0.0005798561,628,1245,0,test
0.99383354,0.001150843,0.0022208935,0.00093648524,0.00063283235,0.00034183334,0.00022072889,0.0006628024,629,1831,0,test
0.0010222711,0.0010456885,0.0004102889,0.0016529534,0.00054141093,0.0031154251,0.0016383766,0.9905736,630,105,0,test
0.001729325,0.0009519623,0.9937017,0.0009804828,0.0010077981,0.00048571074,0.0009590842,0.00018407637,631,1657,0,test
0.0005818665,0.9954738,0.0007726422,0.00050558907,0.00029801548,0.0006562424,0.0011409592,0.00057087635,632,479,0,test
0.0014758554,0.0010935562,0.9936581,0.0010021531,0.0010064382,0.0005827863,0.0009964398,0.0001846501,633,1999,0,test
0.002857014,0.0015309164,0.99124384,0.0013866747,0.0010259304,0.0005275968,0.0012116414,0.00021646231,634,968,0,test
0.0014381745,0.0010243681,0.9937383,0.0007783901,0.0011972119,0.0006309555,0.0009984385,0.00019414838,635,1259,0,test
0.001547272,0.0009037832,0.99381703,0.00084308407,0.0011762002,0.0005913074,0.0009422286,0.00017911648,636,1071,0,test
0.9760813,0.0015307567,0.019200705,0.001252524,0.0007892811,0.00033094297,0.00031673082,0.0004977784,637,888,1,test
0.002646717,0.00094689656,0.9927821,0.001314272,0.00076195353,0.0004547757,0.0008941065,0.00019912275,638,1139,0,test
0.9941953,0.0009848541,0.0018547928,0.0008449583,0.0007394054,0.0003585599,0.00024625394,0.00077588065,639,1335,0,test
0.99383366,0.0011727724,0.0019011825,0.0010057518,0.0007163225,0.00038498745,0.00023268751,0.00075271,640,1725,0,test
0.005174904,0.005170277,0.015857667,0.0027197304,0.777859,0.18284626,0.008223043,0.002149138,641,1994,0,test
0.0015526944,0.00096950907,0.9938846,0.0008647681,0.000995662,0.0005778097,0.0009698318,0.0001850215,642,794,0,test
0.0013447232,0.0010632721,0.9936074,0.0008475055,0.0012395396,0.00065049325,0.0010513848,0.00019573078,643,71,0,test
0.0006021809,0.99499965,0.0011628519,0.00056280615,0.00030282963,0.0005939865,0.0014094267,0.0003663222,644,823,0,test
0.0016237918,0.00091115234,0.99391514,0.00085565,0.0010657484,0.0005528993,0.00089672726,0.0001788399,645,1520,0,test
0.00072241126,0.99534875,0.0010278032,0.0005478016,0.00027878158,0.0005775706,0.0009788454,0.0005179759,646,1230,0,test
0.0014442691,0.0009586762,0.99369156,0.00091884524,0.0011941475,0.0006652161,0.00094640907,0.00018097114,647,689,0,test
0.00148203,0.0010356859,0.99369687,0.00084217533,0.0011122976,0.00058949867,0.0010572325,0.00018421914,648,463,0,test
0.0013205053,0.00094271335,0.9935103,0.0009752455,0.0013361773,0.00063805183,0.0011068899,0.00017012825,649,1101,0,test
0.0016937886,0.0009379688,0.9935306,0.00090216566,0.0011727769,0.0006319267,0.000943957,0.00018691694,650,487,0,test
0.0014124486,0.0010135984,0.9938676,0.00085768045,0.001027054,0.0005865303,0.0010342223,0.00020090847,651,740,0,test
0.0016641396,0.0009214689,0.9936454,0.00084992003,0.0012305664,0.000568389,0.00094527146,0.0001748438,652,1265,0,test
0.0016050948,0.0010297387,0.9935381,0.00091021525,0.0010995665,0.0005999586,0.0010354384,0.00018191055,653,2003,0,test
0.0019526471,0.0011210265,0.99339324,0.0010944121,0.00077750755,0.00043183618,0.0010446898,0.00018450337,654,811,0,test
0.99393904,0.0010524988,0.0020543723,0.0009121319,0.0006952803,0.00035869385,0.00023077131,0.00075716135,655,2006,0,test
0.9930702,0.0015966796,0.0022488013,0.0010040519,0.0006690565,0.00033487828,0.00024390077,0.0008324447,656,944,0,test
0.001035456,0.0006319648,0.0009154933,0.00057195395,0.99086094,0.004514128,0.0010139092,0.0004561643,657,303,0,test
0.9938298,0.0010455565,0.0023539376,0.0009008371,0.0005836785,0.00032999637,0.00022698037,0.00072921754,658,1532,0,test
0.00029780212,0.0007136248,0.00031382203,0.00049747754,0.019243296,0.9770337,0.00037701853,0.0015233407,659,391,0,test
0.0006480533,0.9954104,0.0011404715,0.00049946253,0.00024615807,0.00066048943,0.0007762328,0.0006187643,660,889,0,test
0.0015432796,0.0008461166,0.99358386,0.0010205546,0.0012762656,0.0006019828,0.00094639364,0.00018153539,661,1883,0,test
0.00034102215,0.0027438144,0.000963981,0.0011814006,0.00067750766,0.0006930444,0.99173295,0.0016663182,662,1176,0,test
0.0014532722,0.0010483775,0.99360114,0.00081673265,0.0011887194,0.0006450615,0.0010613162,0.00018541768,663,301,0,test
0.0015464816,0.0010028523,0.99367416,0.00082868227,0.0011083385,0.0006158984,0.0010319276,0.00019168589,664,222,0,test
0.0013013525,0.00082922616,0.0003562404,0.0019545762,0.0004587353,0.0017095576,0.0013371175,0.99205315,665,1986,1,test
0.98116136,0.011171267,0.0032590593,0.001791466,0.0006630809,0.0005495888,0.00036585936,0.0010382978,666,1517,0,test
0.0016582526,0.001053651,0.9936492,0.00091426657,0.0010030171,0.00052839535,0.0010163386,0.00017689384,667,1571,0,test
0.0008295444,0.0035727734,0.00065806205,0.0022636466,0.0018317649,0.019577164,0.0033782078,0.9678889,668,1743,0,test
0.00038369407,0.00059886405,0.0004129912,0.00080977054,0.0050639603,0.99154824,0.00034736926,0.0008352878,669,1016,0,test
0.0015264242,0.00090713747,0.99362755,0.00092147733,0.0011835422,0.0005372262,0.0011137575,0.00018280347,670,145,0,test
0.00029193106,0.00079057895,0.00034652103,0.00082875113,0.0037742404,0.99232626,0.00037921645,0.0012625508,671,682,0,test
0.9938315,0.0011858514,0.0016162914,0.0010031423,0.0007968308,0.00042870198,0.00025091987,0.00088666996,672,782,0,test
0.0016316513,0.0010703153,0.99378633,0.0008700062,0.0009524979,0.00048939016,0.0010076668,0.00019206402,673,910,0,test
0.00045382528,0.0080572665,0.001145978,0.0012202904,0.000932607,0.0007602195,0.9858291,0.0016008391,674,952,0,test
0.0014932272,0.0010114801,0.99364954,0.0008935386,0.0011068108,0.0005916926,0.0010652939,0.00018845942,675,1382,0,test
0.00032667574,0.00077255786,0.00041221734,0.0010682222,0.0025711535,0.9927141,0.00045432622,0.0016807122,676,554,0,test
0.0014327551,0.0010818643,0.9936627,0.0008085569,0.0011174761,0.0006320505,0.0010815503,0.00018301577,677,536,0,test
0.0015355691,0.001057613,0.9936033,0.00086307176,0.0011290347,0.00061826187,0.001011788,0.00018138302,678,1138,0,test
0.0016232484,0.0010134192,0.993555,0.00085863203,0.001157508,0.000615408,0.0010057389,0.0001710551,679,1500,0,test
0.009344493,0.011851287,0.26266125,0.0072501977,0.5725399,0.105194926,0.02163744,0.009520457,680,1186,0,test
0.0042719063,0.00597487,0.98520607,0.0014840869,0.0007430589,0.00056096894,0.0015637478,0.00019533234,681,1387,0,test
0.0010978972,0.0009521764,0.0003900436,0.0023650785,0.0004068778,0.0018644904,0.0016652799,0.9912581,682,1192,0,test
0.0014682437,0.0010400674,0.9936847,0.0008007853,0.0011582824,0.0006197997,0.0010481918,0.00017990422,683,1502,0,test
0.0020542305,0.0009066085,0.99324787,0.0010932381,0.0010835574,0.00055293035,0.00087891787,0.00018262508,684,164,0,test
0.0016817747,0.000966653,0.9937358,0.00095242314,0.0009741263,0.000544909,0.0009570034,0.00018717819,685,1215,0,test
0.9935772,0.001362988,0.001687207,0.0010895057,0.00072208483,0.00041531518,0.0002398757,0.0009059391,686,279,0,test
0.0016657914,0.0009759376,0.99354386,0.00092196313,0.0011189756,0.00059351174,0.0010051527,0.00017472959,687,1648,0,test
0.9939798,0.000832034,0.002255267,0.00087984785,0.0008747013,0.00037220813,0.0002238285,0.0005823164,688,809,0,test
0.994136,0.00093809294,0.0020167378,0.0008036479,0.0008156463,0.00035908533,0.00023257703,0.0006982613,689,607,0,test
0.0014773504,0.0010349305,0.99366164,0.0008444267,0.0011159654,0.00060728047,0.0010697871,0.00018866906,690,577,0,test
0.0014481995,0.0009503767,0.9938273,0.0008692152,0.0011010835,0.000599117,0.0010102226,0.0001944977,691,1461,0,test
0.0014979191,0.0010341128,0.9938046,0.00095308153,0.0009688509,0.0005073434,0.0010364908,0.00019761015,692,1021,0,test
0.0014060145,0.0009924633,0.9936439,0.0010043652,0.0011759897,0.0006253773,0.0009683636,0.00018351285,693,1683,0,test
0.0006234379,0.9955758,0.000950168,0.0005121296,0.00025290734,0.00060567574,0.0008277264,0.000652317,694,1802,1,test
0.9933876,0.001264732,0.0016693166,0.0011356206,0.0007943334,0.00048191278,0.0002690562,0.0009974072,695,1998,0,test
0.001538063,0.0010410112,0.99361706,0.00087801827,0.0010969839,0.00063645875,0.0010067901,0.00018567935,696,1493,0,test
0.0016549937,0.00091347855,0.9936306,0.0008624554,0.0012395025,0.00058495,0.00094088685,0.00017328346,697,1491,0,test
0.9857631,0.0012279887,0.010263652,0.0010575218,0.0006323149,0.00028375964,0.0002729996,0.00049874705,698,1481,0,test
0.9939857,0.0009716018,0.0023224489,0.0009265597,0.00060110673,0.000327689,0.00021808589,0.0006467343,699,41,0,test
0.001537615,0.0010077571,0.99365354,0.00084997644,0.0011257277,0.00063857663,0.0010003762,0.00018658208,700,1059,0,test
0.99394107,0.000992683,0.0019590822,0.00091943407,0.0008016472,0.00039589003,0.00026054977,0.00072964607,701,1605,0,test
0.0008904536,0.0062693725,0.0013648744,0.0017421693,0.0014360258,0.0008939715,0.98631835,0.0010847929,702,839,0,test
0.00088415004,0.0011079276,0.00043990134,0.001724823,0.0005271104,0.0030538265,0.0020369552,0.99022526,703,588,0,test
0.0015301768,0.0010086052,0.99365616,0.0008605447,0.0011318764,0.00059401715,0.0010347071,0.00018405214,704,1077,0,test
0.0014021473,0.0010626882,0.9936231,0.0008287302,0.0012127517,0.0006321836,0.0010501064,0.0001883825,705,1770,0,test
0.0011316749,0.0008695532,0.00040177067,0.0018411041,0.0004391863,0.0019276534,0.0013989842,0.99199003,706,1465,1,test
0.0013641346,0.0011255699,0.99368155,0.0008772069,0.0011125696,0.00060386246,0.0010487429,0.00018641356,707,1584,0,test
0.0016275338,0.000983899,0.9936062,0.0009996115,0.0010121386,0.00059545314,0.0009964088,0.00017872872,708,1988,0,test
0.0014775123,0.0010207199,0.993672,0.00087070744,0.001158699,0.0006024081,0.0010152649,0.00018267955,709,475,0,test
0.24624383,0.012259136,0.41098225,0.0049631656,0.2861162,0.021525674,0.0112804,0.006629227,710,1359,0,test
0.9938309,0.0011350526,0.0017859731,0.0010225514,0.0007488498,0.00041079413,0.00025681747,0.00080893986,711,270,0,test
0.003109108,0.0037936894,0.0022750949,0.0028129383,0.0862729,0.0461936,0.004977667,0.8505651,712,1898,0,test
0.0013132555,0.22511674,0.0026496467,0.0025985802,0.001620742,0.0016068736,0.76224846,0.002845626,713,349,0,test
0.005340905,0.014780316,0.03546939,0.02079543,0.71536857,0.15295777,0.020305684,0.034981914,714,1706,2,test
0.96640843,0.02426979,0.0046640895,0.0019735582,0.0007220966,0.00057547993,0.00048003037,0.000906536,715,232,0,test
0.0015709962,0.0010771849,0.9934818,0.00087340357,0.0011535229,0.0006344503,0.0010206425,0.00018797639,716,530,0,test
0.0014867737,0.0010682523,0.9937968,0.00086261483,0.0010294475,0.00056363794,0.0010177409,0.00017472175,717,1919,0,test
0.00489701,0.001430573,0.9899018,0.001305332,0.0008855651,0.00043597547,0.00094282615,0.00020080247,718,1420,0,test
0.0013655392,0.0010446662,0.9938233,0.0008769112,0.0010950273,0.0005826724,0.0010233572,0.00018857689,719,204,0,test
0.0012696658,0.0012245285,0.9936335,0.0009349905,0.001069054,0.00058812223,0.0011103414,0.00016984325,720,1430,0,test
0.9830625,0.001385789,0.0127594285,0.0010148289,0.0007103709,0.00029764808,0.00028773534,0.0004816473,721,696,0,test
0.9939021,0.0009734813,0.0026182109,0.00078437186,0.0006096379,0.00028190715,0.0002288997,0.0006014057,722,1603,0,test
0.00084526674,0.00075171475,0.00085145026,0.00049512874,0.9853843,0.010235212,0.00091085874,0.00052595465,723,58,0,test
0.00028882932,0.0007006956,0.0004174274,0.00062188966,0.00592812,0.99087965,0.00036592965,0.000797494,724,610,0,test
0.99232835,0.00082835066,0.0037141403,0.000977832,0.0010657464,0.00036810775,0.00026846473,0.00044904553,725,1703,0,test
0.99027646,0.0011464915,0.0061858464,0.0007492234,0.0006197851,0.00026889815,0.0002283413,0.00052504276,726,1470,0,test
0.0015963146,0.0009275743,0.99362373,0.0009210016,0.001142888,0.00061410706,0.0009905909,0.00018365531,727,1950,0,test
0.0013942769,0.0011467241,0.9934582,0.0007965793,0.0012176603,0.000668104,0.0011264969,0.00019194437,728,1866,0,test
0.99417555,0.0011286766,0.001842963,0.0008003962,0.00065926317,0.00035168228,0.00023576844,0.0008055718,729,353,0,test
0.0015657528,0.0010204447,0.99379915,0.0009536577,0.00093767414,0.00056953105,0.00097067264,0.00018313903,730,486,0,test
0.0020023522,0.0011076299,0.9933021,0.0010744904,0.0009393965,0.0005101805,0.00088931876,0.0001745878,731,830,0,test
0.0014140228,0.0009668245,0.9938083,0.0008840484,0.0010934346,0.0006148143,0.0010200469,0.00019845451,732,1848,0,test
0.0016057504,0.0009882511,0.9937018,0.00082683953,0.0011318236,0.0005745288,0.00099496,0.00017602104,733,1647,0,test
0.9772435,0.015030534,0.0034276312,0.0014888404,0.00075662864,0.00050790695,0.0004030908,0.0011418102,734,709,0,test
0.00061555847,0.9953426,0.0009929552,0.0005812557,0.00027384437,0.0005845778,0.0009820957,0.0006271171,735,1249,0,test
0.0007534222,0.0011127916,0.00088885985,0.0008804279,0.15073875,0.83761185,0.0012684808,0.006745356,736,1781,1,test
0.001504703,0.0010310081,0.9936033,0.0008279865,0.0012094381,0.00065905874,0.0009792447,0.00018533129,737,1446,0,test
0.001568137,0.00089511246,0.9938128,0.00086045923,0.0011559862,0.00058380375,0.0009440567,0.00017960578,738,893,0,test
0.00276756,0.0021737781,0.9858131,0.0011008573,0.0034184163,0.002726484,0.0017298571,0.0002698356,739,116,0,test
0.0035963424,0.080518804,0.9021197,0.0029685136,0.0016986753,0.0015586999,0.0070881625,0.00045120242,740,1711,0,test
0.9939367,0.0009887217,0.0024841581,0.0007487484,0.00072089094,0.00032341122,0.00021790715,0.00057950075,741,683,0,test
0.0015297234,0.0009896843,0.9936772,0.00086737075,0.0011205825,0.0005915606,0.0010424377,0.00018148303,742,1733,0,test
0.0014991667,0.0010347452,0.9936174,0.0008389302,0.0011561171,0.0006140276,0.0010543042,0.00018537686,743,503,0,test
0.003650401,0.00635783,0.9662722,0.0039123143,0.0045044357,0.009211813,0.005384237,0.000706653,744,1218,0,test
0.0015181898,0.0010362105,0.9938864,0.0008367539,0.0010059333,0.0005177316,0.001006401,0.00019247008,745,494,0,test
0.0015319769,0.0010652494,0.9935441,0.0008474633,0.001154152,0.0006379278,0.0010321622,0.00018693303,746,80,0,test
0.98527455,0.0012190465,0.010799793,0.00090319023,0.0007204505,0.00028910508,0.0003180447,0.0004757672,747,1613,0,test
0.0014680353,0.0010824035,0.9935934,0.0008224242,0.001170485,0.0006415891,0.0010374157,0.00018423739,748,793,0,test
0.0016639954,0.00102278,0.99340445,0.00097459304,0.0011805859,0.0006227961,0.00095528975,0.00017548856,749,1052,0,test
0.0017665381,0.0012621531,0.9924234,0.0012695444,0.0012756897,0.00062509667,0.0012054753,0.00017212024,750,369,0,test
0.0018052403,0.0011629588,0.0009334727,0.0022216951,0.0004791508,0.0018938659,0.0017189916,0.98978466,751,1426,0,test
0.99390936,0.000930643,0.0024849856,0.0008846316,0.00065656094,0.00032625726,0.00022031754,0.00058720476,752,1958,0,test
0.99357104,0.0013296285,0.0016285055,0.0009704059,0.0008309747,0.00039390146,0.00026043464,0.0010150978,753,83,0,test
0.0019148529,0.0018829281,0.003178711,0.0006407468,0.9679455,0.021334995,0.0021681322,0.000934105,754,1723,0,test
0.014434896,0.0018443788,0.9769934,0.003195285,0.0009531984,0.00057904894,0.0016242409,0.00037554288,755,650,0,test
0.99369276,0.0009830449,0.0028067776,0.00080771575,0.0005894162,0.00029594067,0.00023815813,0.000586114,756,321,0,test
0.0014464306,0.0011274834,0.99365616,0.00084814825,0.0011142995,0.00057944603,0.0010521174,0.00017592098,757,6,0,test
0.0016214596,0.00097261544,0.9936074,0.00094717543,0.0010743738,0.0005583434,0.0010250985,0.00019357596,758,1385,0,test
0.0017734208,0.0010483615,0.993594,0.00094464485,0.00095249614,0.00050263625,0.0010048106,0.00017964828,759,911,0,test
0.0007543364,0.9952329,0.000837599,0.00067253027,0.00025853817,0.0005751551,0.0010888826,0.0005800562,760,1775,0,test
0.0009281885,0.0016329568,0.00043988324,0.0030149233,0.0004676762,0.002620906,0.0026328322,0.9882627,761,161,0,test
0.0014799648,0.0011070521,0.99383694,0.000852628,0.000951388,0.0005203473,0.001054754,0.00019693421,762,1188,0,test
0.0013277195,0.0009990237,0.9933555,0.0010254921,0.0013463394,0.00063960877,0.0011380044,0.0001682897,763,436,0,test
0.0015612402,0.0009951463,0.99377173,0.0008656381,0.0010247234,0.00056899147,0.0010304333,0.00018204289,764,472,0,test
0.25791615,0.00513097,0.72783285,0.0036978656,0.0021452843,0.00096906617,0.0015966974,0.0007110533,765,1865,1,test
0.9837337,0.00396881,0.007974461,0.0014311697,0.00092485955,0.0004628622,0.00033131742,0.0011727915,766,279,1,test
0.9936591,0.00093126757,0.0026698688,0.00090010324,0.0006983698,0.00032240606,0.00022759053,0.0005912131,767,1096,0,test
0.99337053,0.001410716,0.0018786242,0.00092646544,0.00078244816,0.00037404592,0.00026462885,0.0009925367,768,86,0,test
0.001487956,0.0010368733,0.99368876,0.0007977176,0.0011641098,0.0006427654,0.000993873,0.00018801875,769,1409,0,test
0.0014059021,0.0010374452,0.9936924,0.0008069506,0.0011285245,0.0006082557,0.0011330415,0.00018758028,770,1499,0,test
0.0015344889,0.0010668859,0.9936806,0.0008304012,0.0010800665,0.0005864697,0.001037158,0.00018388999,771,1797,0,test
0.0017476093,0.0010318294,0.9936894,0.0010234716,0.00088355783,0.0004796741,0.0009569454,0.00018755325,772,877,0,test
0.0006228856,0.9952436,0.0012068587,0.0005891438,0.0002646201,0.0005624928,0.0010457223,0.00046461722,773,1746,0,test
0.001416365,0.0010944242,0.99364674,0.000826491,0.0011263825,0.00062400795,0.001086364,0.00017936814,774,874,0,test
0.029875364,0.018907813,0.5075407,0.01491299,0.07627684,0.08181063,0.062052775,0.20862293,775,1949,0,test
0.90470845,0.0822153,0.0051560653,0.0029152557,0.0010843773,0.00095822953,0.00074309745,0.0022191396,776,1237,0,test
0.0015618769,0.0010118897,0.99363,0.0008464893,0.0011450169,0.0006223797,0.0010046304,0.00017775252,777,1842,0,test
0.99266714,0.0011514272,0.0035820992,0.0008990881,0.00064002775,0.00028946984,0.000261755,0.0005089871,778,1149,0,test
0.0013855761,0.0009889614,0.99372125,0.0008401884,0.0011871533,0.00062851666,0.0010507014,0.00019757604,779,1697,0,test
0.0016233562,0.0010804575,0.99375796,0.00095840346,0.00090462103,0.00051850633,0.0009767648,0.00017996448,780,319,0,test
0.00054802344,0.99508685,0.0013958961,0.00056656875,0.00030170137,0.00064246287,0.0010423965,0.00041608015,781,1184,0,test
0.0015124801,0.0009520334,0.99375075,0.00084854173,0.0011115319,0.00060709665,0.0010240714,0.0001934898,782,427,0,test
0.0015949182,0.0010687559,0.99379694,0.00089810963,0.0009313976,0.0005196031,0.0009920545,0.00019818102,783,1332,0,test
0.0018008641,0.001019162,0.9936605,0.0009808615,0.00089783734,0.00046259456,0.0009875689,0.00019061773,784,847,0,test
0.0003385224,0.0006825212,0.00039947644,0.0008191001,0.0039139865,0.99255085,0.00037513024,0.00092046126,785,1918,0,test
0.0018637032,0.0011494866,0.99346054,0.00095928914,0.00089939026,0.00051882473,0.0009587993,0.00019000247,786,339,0,test
0.9933702,0.0014476756,0.0016306749,0.0011315836,0.00071517803,0.00042240176,0.00025363136,0.0010287217,787,963,0,test
0.9931467,0.0012026838,0.0020784356,0.0014022413,0.0007702694,0.00041301607,0.00027284498,0.00071382825,788,174,0,test
0.99328494,0.0012117246,0.0022523734,0.0011654997,0.0007230089,0.0003814621,0.00024306985,0.0007379126,789,1282,0,test
0.0010703513,0.0006660511,0.0014481404,0.0005458765,0.9864936,0.008142457,0.0010166388,0.00061690726,790,1003,0,test
0.002924132,0.004967972,0.008053428,0.0016358029,0.8520986,0.12349749,0.005196843,0.0016257421,791,85,0,test
