0,1,identifier,split
0.047721118,0.9522789,175,test
0.8322365,0.16776346,176,test
0.6616328,0.33836725,177,test
0.9610516,0.03894836,178,test
0.10235175,0.8976482,179,test
0.8975586,0.10244137,180,test
0.9203951,0.079604916,181,test
0.24299537,0.7570047,182,test
0.9450791,0.054920863,183,test
0.9124769,0.08752315,184,test
0.91824895,0.08175102,185,test
0.0501237,0.94987625,186,test
0.8866858,0.11331425,187,test
0.5380773,0.46192273,188,test
0.9437576,0.056242447,189,test
0.18603545,0.81396455,190,test
0.50043684,0.49956316,191,test
0.15447946,0.84552056,192,test
0.29999456,0.7000055,193,test
0.040611632,0.9593884,194,test
0.9427236,0.057276383,195,test
0.8234226,0.17657734,196,test
0.9591025,0.040897515,197,test
0.94336593,0.05663403,198,test
0.81460845,0.18539155,199,test
0.10988431,0.89011574,200,test
0.84753156,0.15246841,201,test
0.016595177,0.98340476,202,test
0.25279957,0.74720037,203,test
0.01900918,0.9809909,204,test
0.97392285,0.026077088,205,test
0.37455797,0.6254421,206,test
0.70829374,0.2917063,207,test
0.022778997,0.977221,208,test
0.95620745,0.043792583,209,test
0.9648735,0.035126556,210,test
0.6794312,0.3205688,211,test
0.4247272,0.5752728,212,test
0.9657741,0.034225903,213,test
0.8736311,0.12636885,214,test
0.013850558,0.98614943,215,test
0.52639794,0.47360206,216,test
0.67581284,0.32418713,217,test
0.0278283,0.97217166,218,test
0.3202487,0.67975134,219,test
0.04750398,0.95249605,220,test
0.55378544,0.44621456,221,test
0.06715856,0.9328414,222,test
0.87496465,0.12503532,223,test
0.94127333,0.058726735,224,test
0.9772546,0.022745395,225,test
0.0413294,0.95867056,226,test
0.047538772,0.95246124,227,test
0.15140168,0.8485983,228,test
0.11025659,0.88974345,229,test
0.95760477,0.042395283,230,test
0.059231028,0.94076896,231,test
0.10959503,0.890405,232,test
0.058172937,0.94182706,233,test
0.4095401,0.59045994,234,test
0.9788684,0.021131584,235,test
0.487587,0.51241297,236,test
0.18186846,0.81813157,237,test
0.9709736,0.029026423,238,test
0.15332247,0.8466775,239,test
0.95283407,0.04716596,240,test
0.13724439,0.8627556,241,test
0.07764979,0.92235017,242,test
0.15403625,0.8459638,243,test
0.9840105,0.015989434,244,test
0.9802003,0.01979972,245,test
0.8975624,0.10243765,246,test
0.9673692,0.032630827,247,test
0.32785237,0.67214763,248,test
0.77615416,0.22384588,249,test
0.106275655,0.8937244,250,test
0.18131657,0.81868345,251,test
0.023466382,0.9765336,252,test
0.6421077,0.35789233,253,test
0.06405997,0.9359401,254,test
0.97893405,0.021065941,255,test
0.35005954,0.64994043,256,test
0.015892902,0.98410714,257,test
0.993422,0.0065780794,258,test
0.14802897,0.85197103,259,test
0.9325503,0.06744965,260,test
0.18292579,0.81707424,261,test
0.16768837,0.8323117,262,test
0.82398725,0.17601275,263,test
0.4707069,0.5292931,264,test
0.09209177,0.9079082,265,test
0.96608555,0.033914458,266,test
0.18601866,0.81398135,267,test
0.09544199,0.90455806,268,test
0.14732362,0.8526764,269,test
0.116822235,0.88317776,270,test
0.73301953,0.2669805,271,test
0.50987303,0.49012697,272,test
0.075522885,0.9244771,273,test
0.24345553,0.7565445,274,test
0.995685,0.004315032,275,test
0.3358375,0.6641625,276,test
0.19648618,0.8035138,277,test
0.22883065,0.7711693,278,test
0.33300814,0.66699183,279,test
0.03899552,0.9610045,280,test
0.10625953,0.8937405,281,test
0.45982754,0.54017246,282,test
0.9288891,0.0711109,283,test
0.97337365,0.026626358,284,test
0.93012625,0.06987376,285,test
0.86012596,0.13987404,286,test
0.9381394,0.0618606,287,test
0.076837555,0.9231624,288,test
0.44893134,0.55106866,289,test
0.89644533,0.10355465,290,test
0.6349626,0.36503738,291,test
0.010300572,0.9896994,292,test
0.9768833,0.023116762,293,test
0.034675807,0.96532416,294,test
0.62325376,0.37674624,295,test
0.76015884,0.23984118,296,test
0.9197245,0.08027547,297,test
0.3441745,0.65582556,298,test
0.10080741,0.8991926,299,test
0.96620363,0.033796366,300,test
0.9074172,0.09258285,301,test
0.9224074,0.07759264,302,test
0.030715527,0.96928453,303,test
0.087592036,0.912408,304,test
0.7351733,0.26482674,305,test
0.18568441,0.8143156,306,test
0.09642587,0.90357417,307,test
0.2920405,0.70795953,308,test
0.96766204,0.032337975,309,test
0.9533578,0.046642117,310,test
0.17888595,0.82111406,311,test
0.047492195,0.95250785,312,test
0.049828492,0.9501715,313,test
0.796113,0.20388702,314,test
0.95419407,0.045805942,315,test
0.42446628,0.57553375,316,test
0.05093673,0.9490633,317,test
0.11786217,0.8821379,318,test
0.93211013,0.06788985,319,test
0.023541722,0.9764583,320,test
0.91935986,0.08064018,321,test
0.025351861,0.9746481,322,test
0.037196476,0.96280354,323,test
0.21874101,0.78125894,324,test
0.9352273,0.06477268,325,test
0.040449042,0.95955104,326,test
0.0824147,0.9175853,327,test
0.073202364,0.92679757,328,test
0.9756114,0.024388622,329,test
0.87708926,0.12291079,330,test
0.78708524,0.21291472,331,test
0.9095947,0.090405256,332,test
0.9262945,0.07370548,333,test
0.927744,0.07225604,334,test
0.86424446,0.1357556,0,validation
0.08915848,0.9108415,1,validation
0.7737373,0.22626269,2,validation
0.4698508,0.5301492,3,validation
0.035394706,0.9646053,4,validation
0.93582636,0.06417362,5,validation
0.8613726,0.13862735,6,validation
0.96881694,0.031183047,7,validation
0.7743874,0.22561263,8,validation
0.16632564,0.8336744,9,validation
0.9447365,0.055263557,10,validation
0.43474093,0.56525904,11,validation
0.13770099,0.862299,12,validation
0.17819045,0.8218096,13,validation
0.1388035,0.8611965,14,validation
0.7573347,0.24266529,15,validation
0.107650846,0.8923492,16,validation
0.07790531,0.9220947,17,validation
0.10769158,0.8923085,18,validation
0.3819118,0.6180882,19,validation
0.07849467,0.9215054,20,validation
0.97396797,0.026032005,21,validation
0.027507735,0.9724922,22,validation
0.9846636,0.015336456,23,validation
0.020665959,0.979334,24,validation
0.034498047,0.9655019,25,validation
0.9386196,0.061380386,26,validation
0.91966224,0.08033781,27,validation
0.97928303,0.020716915,28,validation
0.77632314,0.22367682,29,validation
0.6529564,0.34704363,30,validation
0.1504431,0.84955686,31,validation
0.47998828,0.5200117,32,validation
0.0438312,0.95616883,33,validation
0.119197525,0.8808025,34,validation
0.018928938,0.98107105,35,validation
0.81914943,0.18085055,36,validation
0.043571427,0.9564285,37,validation
0.019808654,0.98019135,38,validation
0.96924096,0.030759001,39,validation
0.87625,0.12374991,40,validation
0.9320305,0.06796953,41,validation
0.855396,0.14460409,42,validation
0.9883974,0.011602589,43,validation
0.97112066,0.028879385,44,validation
0.021353582,0.97864646,45,validation
0.13558856,0.8644114,46,validation
0.91763943,0.08236063,47,validation
0.024139661,0.97586036,48,validation
0.29630858,0.7036914,49,validation
0.22033773,0.7796623,50,validation
0.88355654,0.116443485,51,validation
0.96966225,0.030337727,52,validation
0.07372415,0.92627585,53,validation
0.2445517,0.7554483,54,validation
0.039377015,0.960623,55,validation
0.7854191,0.2145809,56,validation
0.1547184,0.84528166,57,validation
0.9024152,0.09758486,58,validation
0.84865344,0.15134658,59,validation
0.4725505,0.52744955,60,validation
0.080077596,0.9199224,61,validation
0.9246417,0.07535824,62,validation
0.29135746,0.70864254,63,validation
0.73945206,0.26054797,64,validation
0.048608188,0.9513918,65,validation
0.864201,0.13579898,66,validation
0.9348568,0.06514322,67,validation
0.971837,0.02816307,68,validation
0.40653908,0.5934609,69,validation
0.62170684,0.3782932,70,validation
0.9797983,0.020201646,71,validation
0.41808426,0.5819157,72,validation
0.37976795,0.6202321,73,validation
0.09017133,0.9098287,74,validation
0.15240175,0.84759825,75,validation
0.112914376,0.8870856,76,validation
0.7715905,0.22840954,77,validation
0.9752823,0.024717737,78,validation
0.015933465,0.9840665,79,validation
0.46019152,0.53980845,80,validation
0.10031196,0.89968807,81,validation
0.42849708,0.5715029,82,validation
0.86651546,0.13348456,83,validation
0.29595947,0.70404047,84,validation
0.19926493,0.80073506,85,validation
0.025424814,0.97457516,86,validation
0.9556302,0.044369742,87,validation
0.1651922,0.8348078,88,validation
0.9241578,0.07584216,89,validation
0.10099591,0.8990041,90,validation
0.09415314,0.90584683,91,validation
0.7342889,0.26571113,92,validation
0.989783,0.010216974,93,validation
0.08158936,0.9184106,94,validation
0.65320754,0.34679246,95,validation
0.7440399,0.2559601,96,validation
0.013122142,0.98687786,97,validation
0.14102961,0.8589704,98,validation
0.83185923,0.16814084,99,validation
0.9798329,0.020167062,100,validation
0.2079285,0.7920715,101,validation
0.5836962,0.41630384,102,validation
0.7579662,0.2420338,103,validation
0.22943674,0.77056324,104,validation
0.5040751,0.4959249,105,validation
0.8616998,0.13830021,106,validation
0.017629344,0.9823706,107,validation
0.0135170845,0.9864829,108,validation
0.60978055,0.39021945,109,validation
0.052449442,0.94755054,110,validation
0.85398036,0.14601967,111,validation
0.82952005,0.17047991,112,validation
0.22695592,0.7730441,113,validation
0.034337796,0.9656622,114,validation
0.03274066,0.96725935,115,validation
0.45716274,0.5428373,116,validation
0.97692126,0.02307877,117,validation
0.8907836,0.109216355,118,validation
0.8561934,0.14380664,119,validation
0.94471127,0.055288795,120,validation
0.9545077,0.045492288,121,validation
0.94756603,0.052433897,122,validation
0.9033325,0.09666759,123,validation
0.4783009,0.52169913,124,validation
0.025637846,0.97436213,125,validation
0.75716823,0.2428318,126,validation
0.18178277,0.8182173,127,validation
0.9738399,0.026160149,128,validation
0.019479694,0.9805203,129,validation
0.9630361,0.036963828,130,validation
0.75767076,0.24232921,131,validation
0.16244303,0.83755696,132,validation
0.3885335,0.6114665,133,validation
0.060469158,0.93953085,134,validation
0.66783285,0.33216712,135,validation
0.2466188,0.7533812,136,validation
0.0796669,0.9203331,137,validation
0.14205004,0.8579499,138,validation
0.032195218,0.96780485,139,validation
0.35086957,0.64913046,140,validation
0.055286683,0.9447133,141,validation
0.60947025,0.39052972,142,validation
0.9598001,0.04019985,143,validation
0.83513856,0.1648614,144,validation
0.4193661,0.58063394,145,validation
0.05235364,0.9476463,146,validation
0.9267509,0.073249094,147,validation
0.66170835,0.33829167,148,validation
0.99131525,0.008684751,149,validation
0.27673763,0.72326237,150,validation
0.9894707,0.010529255,151,validation
0.54019904,0.45980102,152,validation
0.045567542,0.9544324,153,validation
0.17565003,0.82434994,154,validation
0.10562169,0.89437824,155,validation
0.96282476,0.037175253,156,validation
0.48137766,0.51862234,157,validation
0.041446637,0.9585533,158,validation
0.9860466,0.013953428,159,validation
0.92579365,0.074206375,160,validation
0.8440183,0.15598175,161,validation
0.14571442,0.8542856,162,validation
0.9571785,0.042821534,163,validation
0.023201462,0.97679853,164,validation
