0,1,identifier,split
0.99958116,0.0004188362,81,test
0.9952514,0.0047486196,82,test
0.35327086,0.6467291,83,test
0.99796605,0.0020339263,84,test
0.05431708,0.9456829,85,test
0.44493595,0.5550641,86,test
0.48630992,0.5136901,87,test
0.020127906,0.97987217,88,test
0.9835345,0.016465465,89,test
0.9609247,0.039075382,90,test
0.09706245,0.9029376,91,test
0.27179998,0.7282,92,test
0.109269656,0.8907303,93,test
0.3906197,0.60938025,94,test
0.064921804,0.9350782,95,test
0.06663305,0.9333669,96,test
0.30191222,0.69808775,97,test
0.9708482,0.029151795,98,test
0.0502748,0.94972515,99,test
0.17687036,0.82312965,100,test
0.99808383,0.0019162447,101,test
0.117644385,0.88235563,102,test
0.91105074,0.08894926,103,test
0.6371435,0.36285657,104,test
0.1494172,0.8505828,105,test
0.99448305,0.0055169025,106,test
0.13749625,0.86250377,107,test
0.997983,0.0020169606,108,test
0.24940291,0.7505971,109,test
0.22769967,0.7723003,110,test
0.34980157,0.65019846,111,test
0.07570404,0.92429596,112,test
0.985013,0.014987017,113,test
0.10306636,0.8969337,114,test
0.99999964,3.7167192e-07,115,test
0.8120748,0.18792526,116,test
0.23274352,0.76725644,117,test
0.95361793,0.046382047,118,test
0.27871412,0.7212859,119,test
0.3563914,0.6436086,120,test
0.94159406,0.058405902,121,test
0.24570695,0.7542931,122,test
0.6328179,0.36718202,123,test
0.64849335,0.3515066,124,test
0.957375,0.042625014,125,test
0.5758344,0.4241656,126,test
0.9262248,0.07377522,127,test
0.9997662,0.00023377668,128,test
0.6904715,0.3095286,129,test
0.60211945,0.39788055,130,test
0.1441116,0.85588837,131,test
0.95388037,0.046119645,132,test
0.8577546,0.1422454,133,test
0.57966137,0.42033857,134,test
0.97156674,0.02843324,135,test
0.981937,0.018062983,136,test
0.99936,0.00064003293,137,test
0.12396495,0.8760351,138,test
0.97464275,0.025357213,139,test
0.054053914,0.94594604,140,test
0.9988267,0.0011732593,141,test
0.5898583,0.4101417,142,test
0.8631947,0.13680527,143,test
0.30525437,0.6947456,144,test
0.55699015,0.44300988,145,test
0.95990306,0.04009694,146,test
0.02512554,0.9748745,147,test
0.9996393,0.00036065996,148,test
0.21636601,0.783634,149,test
0.58225375,0.41774625,150,test
0.15102015,0.8489799,151,test
0.08457798,0.915422,152,test
0.99673176,0.0032682822,153,test
0.21005373,0.7899463,154,test
0.44278413,0.5572159,155,test
0.8557435,0.14425649,156,test
0.09620207,0.903798,157,test
0.24470131,0.75529873,158,test
0.9934018,0.006598199,159,test
0.51170194,0.48829812,160,test
0.7423774,0.25762257,161,test
0.5919445,0.40805548,162,test
0.21838917,0.78161085,163,test
0.997139,0.0028610197,164,test
0.99999964,4.1421657e-07,165,test
0.3355446,0.6644555,166,test
0.39078343,0.6092166,167,test
0.08079452,0.91920555,168,test
1.0,4.1072113e-08,169,test
0.35963026,0.6403698,170,test
0.31384143,0.68615854,171,test
0.18103652,0.8189635,172,test
1.0,5.0803067e-08,173,test
0.92049557,0.0795044,174,test
0.11998211,0.88001794,175,test
0.88372874,0.11627122,176,test
0.99607086,0.003929113,177,test
0.9152942,0.0847058,178,test
0.12910096,0.8708991,179,test
0.8202052,0.17979471,180,test
0.9997534,0.0002465756,181,test
0.22701806,0.77298194,182,test
0.9976857,0.0023142826,183,test
0.896842,0.10315797,184,test
0.73878926,0.26121068,185,test
0.12832189,0.8716781,186,test
0.9880675,0.011932482,187,test
0.07852565,0.9214744,188,test
0.9996276,0.00037237295,189,test
0.2523761,0.7476239,190,test
0.611738,0.38826197,191,test
0.12858568,0.8714143,192,test
0.63286394,0.3671361,193,test
0.12972707,0.87027293,194,test
0.99393207,0.0060678516,195,test
0.7114032,0.28859684,196,test
0.99942565,0.00057438697,197,test
0.9988049,0.001195026,198,test
0.41746733,0.5825327,199,test
0.09298182,0.9070181,200,test
0.9996811,0.00031884803,201,test
0.078722164,0.9212779,202,test
0.9461363,0.053863723,203,test
0.027380858,0.9726192,204,test
0.99164975,0.008350303,205,test
0.48912728,0.5108727,206,test
0.739188,0.26081195,207,test
0.024667406,0.97533256,208,test
0.99547666,0.0045233294,209,test
0.99999964,3.787799e-07,210,test
0.32413417,0.6758658,211,test
0.14205113,0.8579489,212,test
0.9950917,0.0049082716,213,test
0.9215586,0.07844134,214,test
0.0769491,0.9230509,215,test
0.4172787,0.58272123,216,test
0.84944737,0.15055262,217,test
0.07463896,0.92536104,218,test
0.74790287,0.2520971,219,test
0.29636982,0.7036302,220,test
0.71237504,0.28762496,221,test
0.29400095,0.7059991,222,test
0.9999999,7.058946e-08,223,test
0.6421705,0.35782954,224,test
0.9899338,0.010066163,225,test
0.4226501,0.5773499,226,test
0.13189256,0.86810744,227,test
0.4470328,0.5529672,228,test
0.41321066,0.58678937,229,test
0.9346323,0.06536766,230,test
0.03466807,0.9653319,231,test
0.35545233,0.6445477,232,test
0.041942626,0.9580574,233,test
0.12020525,0.8797947,234,test
0.9937271,0.006272853,235,test
0.97849655,0.02150347,236,test
0.12978038,0.8702196,237,test
0.99965084,0.0003491354,238,test
0.049399886,0.95060015,239,test
0.9999976,2.3825787e-06,240,test
0.14358737,0.85641265,241,test
0.5036603,0.49633965,242,test
0.49321714,0.5067828,243,test
0.9734482,0.02655184,244,test
0.96162814,0.038371876,245,test
0.38270915,0.6172908,246,test
0.99957794,0.0004220719,247,test
0.62554055,0.3744594,248,test
0.9996612,0.00033883858,249,test
0.14277661,0.8572234,250,test
0.5773934,0.42260656,251,test
0.07979631,0.9202037,252,test
0.9399684,0.060031544,253,test
0.06555291,0.93444705,254,test
0.99978024,0.00021974124,255,test
0.6642745,0.3357255,256,test
0.056418587,0.94358146,257,test
0.999951,4.898328e-05,258,test
0.059161518,0.94083846,259,test
0.8807083,0.119291745,260,test
0.13247532,0.8675247,261,test
0.26372978,0.73627025,262,test
0.9299926,0.07000738,263,test
0.36558822,0.63441175,264,test
0.26363167,0.73636836,265,test
0.9999933,6.7135434e-06,266,test
0.36629483,0.63370514,267,test
0.43010834,0.56989163,268,test
0.5735247,0.4264753,269,test
0.14163521,0.85836476,270,test
0.95965487,0.04034518,271,test
0.9999993,7.245278e-07,272,test
0.21364118,0.78635883,273,test
0.112206765,0.8877932,274,test
0.981403,0.018597009,275,test
0.5598378,0.44016212,276,test
0.39947897,0.60052097,277,test
0.22811049,0.7718895,278,test
0.50496536,0.49503464,279,test
0.18640731,0.8135927,280,test
0.39304006,0.60696,281,test
0.08187288,0.9181271,282,test
0.9833172,0.016682804,283,test
0.9855622,0.014437712,284,test
0.8255845,0.17441547,285,test
0.9787092,0.021290703,286,test
0.99866974,0.00133027,287,test
0.13553198,0.864468,288,test
0.8714827,0.12851739,289,test
0.9999769,2.3167453e-05,290,test
0.18850607,0.8114939,291,test
0.07409252,0.9259075,292,test
0.9970578,0.002942211,293,test
0.1176315,0.88236845,294,test
0.8323603,0.16763964,295,test
0.27408764,0.7259124,296,test
0.9976417,0.0023583826,297,test
0.49116838,0.5088316,298,test
0.19864197,0.80135804,299,test
0.9303815,0.06961847,300,test
0.85481954,0.14518052,301,test
0.999607,0.00039304656,302,test
0.06588893,0.93411106,303,test
0.087820455,0.9121795,304,test
0.9993344,0.00066560495,305,test
0.42643952,0.5735605,306,test
0.14070773,0.85929227,307,test
0.14488532,0.85511464,308,test
0.9978471,0.0021529684,309,test
0.9999621,3.786411e-05,310,test
0.059361093,0.94063884,311,test
0.19214481,0.8078551,312,test
0.34659037,0.65340966,313,test
0.46396235,0.5360376,314,test
0.99960786,0.00039217746,315,test
0.86174524,0.13825475,316,test
0.09620373,0.9037963,317,test
0.061759476,0.9382405,318,test
0.97026664,0.029733416,319,test
0.041719984,0.95828,320,test
0.9995191,0.00048095055,321,test
0.46058598,0.53941405,322,test
0.18104012,0.8189599,323,test
0.16980264,0.83019733,324,test
0.9992404,0.00075960724,325,test
0.170992,0.829008,326,test
0.43867213,0.5613279,327,test
0.044931542,0.95506847,328,test
0.99999976,2.0572983e-07,329,test
0.9999933,6.6829266e-06,330,test
0.99606776,0.0039322255,331,test
0.84077185,0.15922812,332,test
0.7638704,0.23612958,333,test
0.98455966,0.015440266,334,test
0.9832704,0.016729662,0,validation
0.07402156,0.9259784,1,validation
0.7124092,0.2875908,2,validation
0.999683,0.00031700276,3,validation
0.031129662,0.9688703,4,validation
0.9984334,0.0015665308,5,validation
0.7066893,0.2933107,6,validation
0.97601026,0.023989787,7,validation
0.6877464,0.3122536,8,validation
0.3204861,0.67951393,9,validation
0.99999905,9.90567e-07,10,validation
0.58034086,0.41965917,11,validation
0.45559067,0.5444093,12,validation
0.28162327,0.71837676,13,validation
0.21937156,0.78062844,14,validation
0.9999876,1.24288845e-05,15,validation
0.22268799,0.777312,16,validation
0.3796262,0.6203738,17,validation
0.1162873,0.88371277,18,validation
0.44731358,0.5526864,19,validation
0.08459299,0.91540706,20,validation
0.9996705,0.00032949806,21,validation
0.011526645,0.98847336,22,validation
0.98480123,0.015198796,23,validation
0.15014422,0.8498558,24,validation
0.13503087,0.86496913,25,validation
0.92946607,0.070533924,26,validation
0.32895705,0.671043,27,validation
0.9999999,1.03178685e-07,28,validation
0.9774481,0.022551958,29,validation
0.9294154,0.070584565,30,validation
0.08280221,0.91719776,31,validation
0.9719588,0.028041212,32,validation
0.17525484,0.8247451,33,validation
0.38478395,0.6152161,34,validation
0.069951326,0.93004864,35,validation
0.97195894,0.028041102,36,validation
0.046988703,0.9530113,37,validation
0.027409328,0.9725906,38,validation
0.99995375,4.6252622e-05,39,validation
0.509247,0.49075302,40,validation
0.9976077,0.0023923207,41,validation
0.07382385,0.92617613,42,validation
0.99959236,0.0004076874,43,validation
0.99998224,1.7820685e-05,44,validation
0.10202676,0.8979732,45,validation
0.30515033,0.6948497,46,validation
0.90192455,0.098075464,47,validation
0.13829643,0.8617035,48,validation
0.43516782,0.56483215,49,validation
0.12058056,0.87941945,50,validation
0.99999976,2.1667093e-07,51,validation
0.999962,3.808233e-05,52,validation
0.04839355,0.95160645,53,validation
0.54650325,0.4534968,54,validation
0.100309074,0.899691,55,validation
0.9862482,0.013751786,56,validation
0.099083245,0.90091676,57,validation
1.0,1.5846464e-08,58,validation
0.7695582,0.23044181,59,validation
0.49219665,0.5078033,60,validation
0.06134518,0.93865484,61,validation
0.9918385,0.0081615355,62,validation
0.15347382,0.8465262,63,validation
0.9112556,0.08874437,64,validation
0.13137731,0.86862266,65,validation
0.99571085,0.0042890953,66,validation
0.9055855,0.09441449,67,validation
0.9497556,0.050244402,68,validation
0.1943819,0.8056181,69,validation
0.22704604,0.7729539,70,validation
0.996779,0.0032210343,71,validation
0.50701475,0.4929852,72,validation
0.98633194,0.013668068,73,validation
0.8219463,0.1780537,74,validation
0.42940855,0.57059145,75,validation
0.17502637,0.8249736,76,validation
0.9629986,0.037001304,77,validation
0.98672485,0.013275119,78,validation
0.01410596,0.9858941,79,validation
0.69103205,0.30896798,80,validation
0.11178754,0.88821244,81,validation
0.17126775,0.8287323,82,validation
0.8132558,0.18674429,83,validation
0.58667904,0.41332093,84,validation
0.42672262,0.57327735,85,validation
0.026949326,0.9730507,86,validation
0.9997981,0.0002018442,87,validation
0.063989535,0.9360104,88,validation
0.99999464,5.3590943e-06,89,validation
0.340207,0.65979296,90,validation
0.35530454,0.6446954,91,validation
0.25194147,0.7480585,92,validation
0.9995202,0.0004797916,93,validation
0.3178509,0.68214905,94,validation
0.5687085,0.43129158,95,validation
0.79321206,0.20678787,96,validation
0.031197777,0.96880215,97,validation
0.093133405,0.90686655,98,validation
0.97899854,0.021001445,99,validation
0.98688644,0.013113512,100,validation
0.12892982,0.8710702,101,validation
0.73291373,0.26708627,102,validation
0.9690712,0.03092876,103,validation
0.11961954,0.8803804,104,validation
0.9997638,0.00023621126,105,validation
0.95666665,0.043333348,106,validation
0.048011012,0.951989,107,validation
0.13017006,0.86982995,108,validation
0.69584095,0.30415905,109,validation
0.05173348,0.94826645,110,validation
0.97769976,0.022300273,111,validation
0.9999473,5.270769e-05,112,validation
0.6625642,0.33743578,113,validation
0.3902221,0.60977787,114,validation
0.040020186,0.95997983,115,validation
0.566163,0.433837,116,validation
0.9999181,8.193926e-05,117,validation
0.9926375,0.0073624654,118,validation
0.5546029,0.44539708,119,validation
0.9264512,0.07354879,120,validation
0.92236304,0.077636935,121,validation
0.9999769,2.3175806e-05,122,validation
0.87152624,0.12847383,123,validation
0.9328332,0.067166805,124,validation
0.13924375,0.8607563,125,validation
0.9999982,1.7421542e-06,126,validation
0.36452436,0.6354757,127,validation
0.9997594,0.0002405963,128,validation
0.026912648,0.97308743,129,validation
0.97420156,0.025798397,130,validation
0.52966845,0.47033158,131,validation
0.16797985,0.8320201,132,validation
0.41973183,0.5802682,133,validation
0.09593906,0.90406096,134,validation
0.5466276,0.45337242,135,validation
0.8901382,0.10986184,136,validation
0.059634652,0.9403653,137,validation
0.25576475,0.7442352,138,validation
0.049220484,0.95077956,139,validation
0.9557713,0.044228677,140,validation
0.15701714,0.8429828,141,validation
0.36323324,0.63676673,142,validation
0.9932893,0.0067107733,143,validation
0.99990284,9.7121425e-05,144,validation
0.29077882,0.7092211,145,validation
0.04468732,0.95531267,146,validation
0.99999225,7.699993e-06,147,validation
0.117780216,0.8822198,148,validation
0.9997942,0.00020586916,149,validation
0.08350632,0.91649365,150,validation
0.9996118,0.00038821224,151,validation
0.69012326,0.30987674,152,validation
0.10976684,0.8902331,153,validation
0.23425229,0.76574767,154,validation
0.1615997,0.83840036,155,validation
0.98510957,0.014890421,156,validation
0.17226875,0.8277312,157,validation
0.027620988,0.972379,158,validation
0.99950385,0.0004961137,159,validation
0.9994281,0.00057193247,160,validation
0.23875268,0.7612473,161,validation
0.12387422,0.87612575,162,validation
0.9984243,0.0015757612,163,validation
0.7286142,0.27138576,164,validation
