0,1,identifier,split
0.42323,0.57677,289,test
0.9334044,0.06659566,290,test
0.5952482,0.40475175,291,test
0.006128251,0.9938718,292,test
0.9815925,0.0184075,293,test
0.02077397,0.979226,294,test
0.6925472,0.30745283,295,test
0.85963106,0.14036891,296,test
0.9220371,0.077962905,297,test
0.12142132,0.8785787,298,test
0.046690468,0.95330954,299,test
0.972148,0.027851943,300,test
0.9330129,0.06698712,301,test
0.93967056,0.060329452,302,test
0.0051897867,0.9948102,303,test
0.024688378,0.9753116,304,test
0.882866,0.11713392,305,test
0.03301176,0.9669883,306,test
0.025235105,0.9747649,307,test
0.1645019,0.8354981,308,test
0.98024327,0.019756714,309,test
0.9809972,0.019002805,310,test
0.043006323,0.95699364,311,test
0.005269538,0.9947305,312,test
0.0062935487,0.9937065,313,test
0.8158317,0.18416823,314,test
0.96867555,0.031324465,315,test
0.41124532,0.58875465,316,test
0.022609623,0.97739035,317,test
0.034589812,0.9654101,318,test
0.9581214,0.041878626,319,test
0.0016946049,0.9983053,320,test
0.9115615,0.08843857,321,test
0.0018831788,0.99811685,322,test
0.0048076166,0.9951924,323,test
0.04623848,0.9537615,324,test
0.9003846,0.09961541,325,test
0.002080428,0.9979196,326,test
0.015162013,0.984838,327,test
0.007819591,0.99218047,328,test
0.9864768,0.013523163,329,test
0.9381442,0.06185577,330,test
0.5423248,0.4576752,331,test
0.8971454,0.102854595,332,test
0.92235374,0.07764623,333,test
0.9541806,0.04581941,334,test
0.8110373,0.18896273,0,validation
0.025347319,0.9746527,1,validation
0.701253,0.29874697,2,validation
0.77896863,0.22103135,3,validation
0.0027846857,0.9972153,4,validation
0.9558053,0.04419468,5,validation
0.9273038,0.07269625,6,validation
0.9729129,0.027087118,7,validation
0.677637,0.322363,8,validation
0.015723173,0.9842769,9,validation
0.9606139,0.0393861,10,validation
0.6011883,0.39881173,11,validation
0.022833947,0.97716606,12,validation
0.047156107,0.9528439,13,validation
0.051035676,0.9489643,14,validation
0.83008647,0.16991359,15,validation
0.00752706,0.992473,16,validation
0.02293509,0.97706485,17,validation
0.038704887,0.96129507,18,validation
0.24751963,0.7524804,19,validation
0.017037593,0.9829624,20,validation
0.97379047,0.026209475,21,validation
0.0010220814,0.9989779,22,validation
0.9857702,0.014229788,23,validation
0.000702075,0.99929786,24,validation
0.0041581388,0.9958418,25,validation
0.9808029,0.019197062,26,validation
0.93165606,0.06834392,27,validation
0.98066175,0.019338211,28,validation
0.8719748,0.12802519,29,validation
0.7526873,0.24731266,30,validation
0.016383471,0.9836165,31,validation
0.2868767,0.7131233,32,validation
0.0041207112,0.9958793,33,validation
0.034587804,0.96541214,34,validation
0.0049055736,0.9950944,35,validation
0.88080406,0.11919594,36,validation
0.0036816348,0.99631834,37,validation
0.004286392,0.9957136,38,validation
0.9739687,0.026031341,39,validation
0.910157,0.08984296,40,validation
0.95444745,0.045552596,41,validation
0.8347394,0.16526063,42,validation
0.988399,0.011600903,43,validation
0.9804237,0.019576292,44,validation
0.0011967917,0.99880326,45,validation
0.11455562,0.8854444,46,validation
0.9171081,0.08289188,47,validation
0.01069298,0.989307,48,validation
0.41084653,0.5891535,49,validation
0.053273365,0.9467267,50,validation
0.9567154,0.04328462,51,validation
0.95702595,0.042974073,52,validation
0.019458517,0.98054147,53,validation
0.054817934,0.9451821,54,validation
0.0021023382,0.9978976,55,validation
0.89541847,0.104581535,56,validation
0.026008015,0.97399193,57,validation
0.9507346,0.04926545,58,validation
0.84793353,0.15206651,59,validation
0.5927809,0.40721908,60,validation
0.051694345,0.9483056,61,validation
0.96896255,0.031037524,62,validation
0.16080007,0.8391999,63,validation
0.51725465,0.48274535,64,validation
0.031684138,0.96831584,65,validation
0.88766336,0.1123366,66,validation
0.9533806,0.046619426,67,validation
0.97313845,0.02686154,68,validation
0.39288533,0.6071147,69,validation
0.6058844,0.39411563,70,validation
0.97859794,0.021402039,71,validation
0.16045773,0.83954227,72,validation
0.8116464,0.18835361,73,validation
0.16281256,0.8371874,74,validation
0.093538,0.906462,75,validation
0.014242503,0.98575747,76,validation
0.8674771,0.13252287,77,validation
0.97268087,0.02731916,78,validation
0.0009942804,0.99900573,79,validation
0.27074322,0.72925675,80,validation
0.013566092,0.98643386,81,validation
0.1721641,0.82783586,82,validation
0.91710275,0.08289721,83,validation
0.21796884,0.78203124,84,validation
0.07040939,0.9295906,85,validation
0.008854453,0.99114555,86,validation
0.98650914,0.013490799,87,validation
0.04548033,0.9545197,88,validation
0.9687339,0.03126606,89,validation
0.0019375206,0.99806243,90,validation
0.016533317,0.9834667,91,validation
0.8953361,0.10466386,92,validation
0.98853326,0.011466765,93,validation
0.36464,0.63535994,94,validation
0.27433127,0.7256687,95,validation
0.71048105,0.28951892,96,validation
0.0005321311,0.9994679,97,validation
0.043028995,0.95697105,98,validation
0.9378301,0.06216993,99,validation
0.989205,0.010794986,100,validation
0.09830855,0.9016915,101,validation
0.3992949,0.600705,102,validation
0.81324464,0.18675536,103,validation
0.21936575,0.7806342,104,validation
0.839556,0.16044402,105,validation
0.8964845,0.10351545,106,validation
0.0008859079,0.9991141,107,validation
0.003977363,0.9960226,108,validation
0.4495263,0.5504737,109,validation
0.003946072,0.99605393,110,validation
0.8971547,0.10284536,111,validation
0.8964271,0.10357286,112,validation
0.15156902,0.84843093,113,validation
0.0043389937,0.99566096,114,validation
0.0026251513,0.9973749,115,validation
0.6073991,0.39260092,116,validation
0.98422146,0.015778495,117,validation
0.92464423,0.07535578,118,validation
0.824356,0.17564395,119,validation
0.9644658,0.035534248,120,validation
0.95458126,0.045418773,121,validation
0.97866994,0.021330083,122,validation
0.84530294,0.15469703,123,validation
0.3064487,0.69355124,124,validation
0.0014636123,0.99853635,125,validation
0.8574851,0.1425149,126,validation
0.10144286,0.8985572,127,validation
0.9668317,0.033168312,128,validation
0.0009651691,0.9990349,129,validation
0.9768505,0.023149513,130,validation
0.5920752,0.4079248,131,validation
0.012170624,0.98782945,132,validation
0.5653553,0.4346447,133,validation
0.015223954,0.9847761,134,validation
0.6352758,0.36472425,135,validation
0.2891812,0.7108188,136,validation
0.016596727,0.98340327,137,validation
0.026597146,0.9734029,138,validation
0.002397901,0.99760216,139,validation
0.202151,0.79784894,140,validation
0.0027835998,0.99721634,141,validation
0.3528823,0.6471177,142,validation
0.9460368,0.05396319,143,validation
0.9633165,0.036683585,144,validation
0.24893706,0.751063,145,validation
0.02950149,0.97049856,146,validation
0.9607437,0.039256252,147,validation
0.577427,0.42257297,148,validation
0.9877884,0.012211595,149,validation
0.028847815,0.97115225,150,validation
0.9930842,0.0069157807,151,validation
0.38759887,0.6124011,152,validation
0.012881089,0.98711896,153,validation
0.028426327,0.9715737,154,validation
0.016993497,0.98300654,155,validation
0.97068846,0.029311558,156,validation
0.1798337,0.82016635,157,validation
0.0057645165,0.99423546,158,validation
0.9897395,0.010260502,159,validation
0.9546094,0.045390602,160,validation
0.8079654,0.1920346,161,validation
0.048121393,0.9518786,162,validation
0.96795315,0.032046817,163,validation
0.001364154,0.9986358,164,validation
