0,1,identifier,split
0.59947383,0.40052614,203,test
0.0025256698,0.9974744,204,test
0.9983564,0.0016435478,205,test
0.22445348,0.77554655,206,test
0.64321274,0.35678723,207,test
0.008900353,0.99109966,208,test
0.9961802,0.0038197848,209,test
0.99219877,0.007801278,210,test
0.81633866,0.18366134,211,test
0.30424777,0.6957522,212,test
0.9991879,0.0008121437,213,test
0.96045375,0.039546207,214,test
0.0053387317,0.9946613,215,test
0.7144096,0.28559044,216,test
0.8939082,0.10609175,217,test
0.001825234,0.9981748,218,test
0.16487227,0.8351278,219,test
0.0047006044,0.99529934,220,test
0.43804714,0.5619528,221,test
0.0067462963,0.99325377,222,test
0.6554641,0.3445359,223,test
0.97589046,0.0241095,224,test
0.9988931,0.0011069266,225,test
0.008688133,0.9913119,226,test
0.017311854,0.9826881,227,test
0.021379642,0.9786203,228,test
0.02552768,0.97447234,229,test
0.99803346,0.0019665034,230,test
0.026813071,0.97318697,231,test
0.021464337,0.9785357,232,test
0.007181514,0.9928185,233,test
0.30011842,0.6998816,234,test
0.9996754,0.00032456702,235,test
0.71857244,0.28142756,236,test
0.024839777,0.9751602,237,test
0.99966514,0.00033490825,238,test
0.044252135,0.9557479,239,test
0.9383881,0.061611913,240,test
0.17198157,0.82801837,241,test
0.012237391,0.9877627,242,test
0.01046593,0.9895341,243,test
0.9978126,0.0021873345,244,test
0.99854004,0.0014599994,245,test
0.9929582,0.007041866,246,test
0.99395305,0.0060469867,247,test
0.21580324,0.7841968,248,test
0.701985,0.29801497,249,test
0.042614896,0.95738506,250,test
0.1664186,0.8335814,251,test
0.004183726,0.9958163,252,test
0.91413325,0.085866734,253,test
0.032653295,0.96734667,254,test
0.9989016,0.0010983638,255,test
0.27471846,0.72528154,256,test
0.006601328,0.99339867,257,test
0.99980885,0.00019118561,258,test
0.03450422,0.9654958,259,test
0.98728454,0.012715498,260,test
0.09586708,0.90413296,261,test
0.0738601,0.92613983,262,test
0.97063106,0.029368898,263,test
0.16570294,0.834297,264,test
0.03120371,0.96879625,265,test
0.9898837,0.010116273,266,test
0.032873,0.96712697,267,test
0.044777,0.955223,268,test
0.039212413,0.96078765,269,test
0.006146886,0.9938531,270,test
0.6715566,0.3284434,271,test
0.3395308,0.66046923,272,test
0.032294556,0.9677055,273,test
0.19927412,0.80072594,274,test
0.99981004,0.00019001923,275,test
0.38633206,0.6136679,276,test
0.056603283,0.9433967,277,test
0.047643077,0.9523569,278,test
0.2622881,0.73771185,279,test
0.0031890268,0.996811,280,test
0.07315399,0.926846,281,test
0.5134122,0.48658776,282,test
0.99105376,0.008946203,283,test
0.99814963,0.0018503747,284,test
0.99407816,0.0059218747,285,test
0.99150264,0.008497351,286,test
0.9976683,0.0023316757,287,test
0.007918334,0.99208164,288,test
0.8249189,0.17508103,289,test
0.9854754,0.0145245865,290,test
0.47722027,0.52277976,291,test
0.003465417,0.9965346,292,test
0.9989197,0.0010802498,293,test
0.0105655575,0.9894344,294,test
0.76476836,0.23523168,295,test
0.8671747,0.13282536,296,test
0.9919138,0.008086172,297,test
0.44181976,0.5581802,298,test
0.09779198,0.902208,299,test
0.994457,0.005542995,300,test
0.9919584,0.008041609,301,test
0.9890226,0.010977383,302,test
0.0044514807,0.9955485,303,test
0.0034318115,0.9965682,304,test
0.9294011,0.07059886,305,test
0.04583731,0.95416266,306,test
0.030778492,0.9692215,307,test
0.2442813,0.75571877,308,test
0.9975267,0.0024733008,309,test
0.9967102,0.0032898416,310,test
0.025083601,0.97491646,311,test
0.002382642,0.9976173,312,test
0.013161814,0.98683816,313,test
0.9310046,0.06899547,314,test
0.9978065,0.0021935462,315,test
0.32406247,0.67593753,316,test
0.061054733,0.93894523,317,test
0.011718352,0.98828167,318,test
0.9959935,0.0040064366,319,test
0.0024542743,0.99754566,320,test
0.9886254,0.011374614,321,test
0.0060641808,0.9939359,322,test
0.023203667,0.9767964,323,test
0.02932947,0.9706706,324,test
0.99184024,0.008159702,325,test
0.006309394,0.9936906,326,test
0.012450727,0.9875493,327,test
0.009929526,0.9900705,328,test
0.9990532,0.0009468005,329,test
0.94663125,0.053368714,330,test
0.8168171,0.18318288,331,test
0.98851913,0.011480853,332,test
0.9148136,0.08518641,333,test
0.9922795,0.007720536,334,test
0.935704,0.064295955,0,validation
0.032442514,0.96755743,1,validation
0.89142406,0.108575955,2,validation
0.44414514,0.55585486,3,validation
0.0038033794,0.9961966,4,validation
0.9923281,0.0076719057,5,validation
0.87090987,0.12909016,6,validation
0.9993637,0.00063626363,7,validation
0.92080367,0.07919631,8,validation
0.06346314,0.9365369,9,validation
0.89506155,0.104938455,10,validation
0.21465492,0.785345,11,validation
0.036662895,0.96333706,12,validation
0.05230143,0.9476986,13,validation
0.081436,0.9185641,14,validation
0.6936896,0.3063104,15,validation
0.012846672,0.98715335,16,validation
0.016751787,0.98324823,17,validation
0.038481858,0.9615181,18,validation
0.65716046,0.34283954,19,validation
0.017663881,0.9823361,20,validation
0.99491787,0.0050821826,21,validation
0.007350835,0.99264914,22,validation
0.99974996,0.0002500675,23,validation
0.0012087466,0.9987913,24,validation
0.008996943,0.99100304,25,validation
0.99858236,0.0014175943,26,validation
0.9478082,0.05219181,27,validation
0.9989679,0.0010321559,28,validation
0.9308474,0.069152616,29,validation
0.67002463,0.3299753,30,validation
0.026859825,0.9731401,31,validation
0.5086767,0.49132332,32,validation
0.002587462,0.9974125,33,validation
0.051030368,0.94896966,34,validation
0.0065777274,0.9934223,35,validation
0.98063034,0.019369684,36,validation
0.001847805,0.9981522,37,validation
0.0056403414,0.9943597,38,validation
0.99472284,0.0052772253,39,validation
0.9619518,0.038048286,40,validation
0.9978124,0.0021875405,41,validation
0.9517209,0.048279118,42,validation
0.9994456,0.00055441546,43,validation
0.9866768,0.013323167,44,validation
0.0024921517,0.9975078,45,validation
0.18638322,0.8136168,46,validation
0.90088135,0.09911864,47,validation
0.011896073,0.9881039,48,validation
0.6370348,0.36296517,49,validation
0.3913842,0.60861576,50,validation
0.96338797,0.036612038,51,validation
0.99868006,0.0013199415,52,validation
0.023462497,0.9765376,53,validation
0.02385046,0.9761495,54,validation
0.005496956,0.994503,55,validation
0.9364254,0.06357462,56,validation
0.025645025,0.974355,57,validation
0.9932609,0.006739105,58,validation
0.9063959,0.09360411,59,validation
0.2686969,0.7313031,60,validation
0.06513394,0.934866,61,validation
0.990204,0.009795986,62,validation
0.12462481,0.87537515,63,validation
0.75264484,0.24735516,64,validation
0.04233385,0.95766616,65,validation
0.9864096,0.013590387,66,validation
0.95789367,0.04210638,67,validation
0.9984226,0.0015774185,68,validation
0.19993259,0.8000674,69,validation
0.88494015,0.115059875,70,validation
0.9992705,0.0007295034,71,validation
0.17323564,0.8267644,72,validation
0.48378724,0.51621276,73,validation
0.010956776,0.98904324,74,validation
0.1723107,0.8276893,75,validation
0.013493541,0.98650646,76,validation
0.55399555,0.44600445,77,validation
0.99349517,0.0065048276,78,validation
0.0024685783,0.9975314,79,validation
0.18006921,0.8199308,80,validation
0.022654552,0.97734547,81,validation
0.69868386,0.30131617,82,validation
0.98519254,0.014807464,83,validation
0.29999575,0.7000042,84,validation
0.12542899,0.874571,85,validation
0.013956039,0.98604393,86,validation
0.9992083,0.0007916998,87,validation
0.01338633,0.9866137,88,validation
0.99231166,0.007688295,89,validation
0.005386235,0.9946137,90,validation
0.037657026,0.962343,91,validation
0.78778833,0.21221173,92,validation
0.9997254,0.00027460416,93,validation
0.039306477,0.96069354,94,validation
0.1702426,0.82975745,95,validation
0.31012475,0.6898752,96,validation
0.0014814967,0.9985185,97,validation
0.0807563,0.9192437,98,validation
0.98238224,0.01761783,99,validation
0.9995065,0.00049348926,100,validation
0.17478722,0.8252128,101,validation
0.44940442,0.5505956,102,validation
0.94871885,0.051281188,103,validation
0.23799892,0.7620011,104,validation
0.29341707,0.7065829,105,validation
0.9937664,0.00623356,106,validation
0.0008378169,0.9991622,107,validation
0.004153282,0.9958467,108,validation
0.69494903,0.30505097,109,validation
0.003605715,0.99639434,110,validation
0.9596768,0.04032315,111,validation
0.6708833,0.32911667,112,validation
0.07463248,0.9253675,113,validation
0.0046423436,0.9953577,114,validation
0.0034814156,0.9965186,115,validation
0.457606,0.542394,116,validation
0.99525696,0.0047430703,117,validation
0.81390274,0.18609726,118,validation
0.9430649,0.056935064,119,validation
0.99635893,0.0036410345,120,validation
0.99825805,0.0017419836,121,validation
0.9838033,0.016196761,122,validation
0.9797117,0.02028833,123,validation
0.21001631,0.7899837,124,validation
0.0015287757,0.9984712,125,validation
0.9144462,0.08555381,126,validation
0.07526503,0.92473495,127,validation
0.9969613,0.0030387193,128,validation
0.0033338952,0.99666613,129,validation
0.92880875,0.07119118,130,validation
0.721124,0.27887604,131,validation
0.06833192,0.9316681,132,validation
0.7500613,0.24993876,133,validation
0.017431177,0.98256886,134,validation
0.80087787,0.19912209,135,validation
0.15809919,0.8419008,136,validation
0.037504632,0.9624953,137,validation
0.04861379,0.9513862,138,validation
0.0030314734,0.99696857,139,validation
0.44863316,0.5513668,140,validation
0.01313783,0.9868622,141,validation
0.5062329,0.49376714,142,validation
0.9795786,0.020421332,143,validation
0.6558464,0.34415358,144,validation
0.21285214,0.7871479,145,validation
0.048490703,0.9515093,146,validation
0.97432333,0.02567672,147,validation
0.7183625,0.28163746,148,validation
0.99951386,0.00048611686,149,validation
0.037682895,0.96231717,150,validation
0.9999181,8.1933154e-05,151,validation
0.6695751,0.33042488,152,validation
0.026332665,0.9736674,153,validation
0.03479306,0.965207,154,validation
0.035681598,0.96431845,155,validation
0.9965293,0.0034707452,156,validation
0.5055598,0.4944402,157,validation
0.014471417,0.9855285,158,validation
0.99922884,0.00077114184,159,validation
0.9946504,0.0053495597,160,validation
0.72132075,0.27867922,161,validation
0.036144212,0.96385574,162,validation
0.98945564,0.010544389,163,validation
0.003253152,0.9967469,164,validation
