0,1,identifier,split
0.976147,0.023852997,176,test
0.3604071,0.6395929,177,test
0.91427165,0.085728295,178,test
0.04438018,0.9556199,179,test
0.88819516,0.11180484,180,test
0.98645496,0.013545038,181,test
0.12814173,0.8718583,182,test
0.95891386,0.041086186,183,test
0.8197508,0.18024926,184,test
0.97799873,0.022001294,185,test
0.01578665,0.98421335,186,test
0.9348308,0.06516922,187,test
0.21365204,0.786348,188,test
0.9604803,0.039519735,189,test
0.10078162,0.8992184,190,test
0.6438213,0.35617873,191,test
0.036072884,0.96392715,192,test
0.059504278,0.9404957,193,test
0.022746678,0.9772534,194,test
0.9666921,0.033307936,195,test
0.96459943,0.03540055,196,test
0.96552205,0.03447796,197,test
0.93538994,0.064610094,198,test
0.7886642,0.21133576,199,test
0.24643655,0.75356346,200,test
0.95018494,0.049815055,201,test
0.010982172,0.98901784,202,test
0.5441292,0.45587078,203,test
0.0068400833,0.9931599,204,test
0.99179256,0.008207528,205,test
0.1085361,0.8914639,206,test
0.3374604,0.66253954,207,test
0.014071457,0.9859285,208,test
0.9869804,0.013019583,209,test
0.9754955,0.024504503,210,test
0.7413555,0.2586445,211,test
0.36274517,0.63725483,212,test
0.9928625,0.007137454,213,test
0.9236356,0.07636438,214,test
0.0034410048,0.99655896,215,test
0.70673794,0.2932621,216,test
0.8352043,0.16479568,217,test
0.007962221,0.9920378,218,test
0.33836928,0.6616307,219,test
0.017980719,0.98201925,220,test
0.53649306,0.46350694,221,test
0.0118387705,0.9881612,222,test
0.8367734,0.16322663,223,test
0.95530784,0.04469213,224,test
0.9913182,0.008681803,225,test
0.009096157,0.9909038,226,test
0.019097406,0.98090255,227,test
0.09955763,0.9004423,228,test
0.0932018,0.9067982,229,test
0.9880767,0.011923334,230,test
0.039989967,0.96001005,231,test
0.02263533,0.9773647,232,test
0.0050426023,0.9949574,233,test
0.17954753,0.82045245,234,test
0.99396014,0.00603986,235,test
0.48082647,0.5191735,236,test
0.07709162,0.9229084,237,test
0.99201256,0.00798745,238,test
0.031251825,0.96874815,239,test
0.93544036,0.0645597,240,test
0.0733183,0.9266817,241,test
0.044609252,0.95539075,242,test
0.06676475,0.9332352,243,test
0.98543036,0.014569696,244,test
0.995359,0.004640996,245,test
0.9809564,0.019043662,246,test
0.97096235,0.029037667,247,test
0.2566167,0.74338335,248,test
0.8490412,0.15095879,249,test
0.04668838,0.95331156,250,test
0.10704473,0.8929553,251,test
0.012489529,0.98751044,252,test
0.8754304,0.12456954,253,test
0.08218188,0.9178181,254,test
0.9881787,0.011821334,255,test
0.14247477,0.8575253,256,test
0.011426621,0.98857343,257,test
0.9979469,0.0020530322,258,test
0.066156104,0.9338439,259,test
0.98323405,0.016765945,260,test
0.054490328,0.9455097,261,test
0.121612795,0.87838715,262,test
0.92840266,0.07159733,263,test
0.56736356,0.43263644,264,test
0.08655165,0.91344833,265,test
0.9947371,0.005262854,266,test
0.05401443,0.9459855,267,test
0.11783686,0.8821631,268,test
0.08113386,0.9188661,269,test
0.04764062,0.9523594,270,test
0.69995344,0.30004656,271,test
0.23458193,0.765418,272,test
0.05058011,0.9494199,273,test
0.32500365,0.6749964,274,test
0.99845266,0.0015472973,275,test
0.18914838,0.81085163,276,test
0.0728389,0.9271611,277,test
0.07423541,0.92576456,278,test
0.29334226,0.7066577,279,test
0.009217145,0.9907829,280,test
0.24110714,0.7588929,281,test
0.19142476,0.8085753,282,test
0.98326313,0.016736902,283,test
0.98871464,0.01128535,284,test
0.9130615,0.086938575,285,test
0.9049191,0.09508093,286,test
0.9692463,0.030753609,287,test
0.05099537,0.94900465,288,test
0.6887969,0.31120312,289,test
0.95065284,0.049347185,290,test
0.6208776,0.37912235,291,test
0.009900411,0.9900996,292,test
0.9846252,0.015374752,293,test
0.011826705,0.9881733,294,test
0.503812,0.49618796,295,test
0.9026792,0.09732075,296,test
0.95761,0.042389974,297,test
0.13001908,0.8699809,298,test
0.13748822,0.8625118,299,test
0.97727203,0.022727923,300,test
0.9877913,0.012208672,301,test
0.97944885,0.020551158,302,test
0.008883279,0.99111676,303,test
0.005459907,0.99454015,304,test
0.9105289,0.089471154,305,test
0.059558235,0.9404418,306,test
0.11126841,0.8887316,307,test
0.46369353,0.5363065,308,test
0.98246187,0.017538127,309,test
0.9898323,0.010167699,310,test
0.038054604,0.96194535,311,test
0.009910164,0.9900898,312,test
0.030258242,0.9697418,313,test
0.87112576,0.12887429,314,test
0.9773677,0.022632295,315,test
0.16833614,0.83166385,316,test
0.06735195,0.93264806,317,test
0.016382398,0.98361766,318,test
0.9521064,0.047893558,319,test
0.01372784,0.9862722,320,test
0.96591395,0.03408604,321,test
0.008995012,0.99100494,322,test
0.066063516,0.9339365,323,test
0.13811374,0.86188626,324,test
0.9280056,0.07199445,325,test
0.00764221,0.9923578,326,test
0.06661958,0.9333804,327,test
0.031033335,0.96896666,328,test
0.9945332,0.0054668323,329,test
0.9111296,0.08887039,330,test
0.8448955,0.1551045,331,test
0.95180976,0.048190184,332,test
0.94313484,0.056865193,333,test
0.97392356,0.02607649,334,test
0.8769136,0.12308636,0,validation
0.08565595,0.914344,1,validation
0.7406999,0.2593001,2,validation
0.18470684,0.81529313,3,validation
0.0410558,0.9589442,4,validation
0.97404385,0.025956191,5,validation
0.92709607,0.07290391,6,validation
0.9961999,0.0038001344,7,validation
0.9058391,0.09416088,8,validation
0.050596464,0.9494036,9,validation
0.96886235,0.031137599,10,validation
0.18613063,0.8138694,11,validation
0.03195428,0.9680457,12,validation
0.08387145,0.9161286,13,validation
0.08999802,0.91000205,14,validation
0.6438233,0.35617667,15,validation
0.053880896,0.9461191,16,validation
0.024424734,0.97557527,17,validation
0.052665558,0.94733447,18,validation
0.4125343,0.5874657,19,validation
0.022822052,0.977178,20,validation
0.9868693,0.013130716,21,validation
0.024916576,0.9750835,22,validation
0.99743855,0.0025613701,23,validation
0.007918656,0.9920813,24,validation
0.015123611,0.9848764,25,validation
0.9805356,0.019464293,26,validation
0.92547256,0.074527435,27,validation
0.9808576,0.019142436,28,validation
0.70057744,0.29942253,29,validation
0.80605006,0.19394997,30,validation
0.052968938,0.9470311,31,validation
0.24344352,0.7565565,32,validation
0.018796703,0.98120326,33,validation
0.059918422,0.94008154,34,validation
0.0070190895,0.99298084,35,validation
0.9272558,0.07274416,36,validation
0.019625913,0.9803741,37,validation
0.01150058,0.98849946,38,validation
0.98387885,0.016121205,39,validation
0.9591456,0.040854335,40,validation
0.9822448,0.017755283,41,validation
0.8946163,0.10538362,42,validation
0.99075574,0.009244225,43,validation
0.96225345,0.037746508,44,validation
0.0066213147,0.99337864,45,validation
0.39820397,0.60179603,46,validation
0.89164037,0.10835967,47,validation
0.021702461,0.97829753,48,validation
0.6925858,0.30741417,49,validation
0.041582245,0.9584178,50,validation
0.9765929,0.023407025,51,validation
0.99140733,0.008592657,52,validation
0.02490287,0.97509706,53,validation
0.041680034,0.95831996,54,validation
0.017255405,0.98274463,55,validation
0.7315416,0.2684584,56,validation
0.04560436,0.95439565,57,validation
0.99395704,0.0060429815,58,validation
0.88722456,0.11277544,59,validation
0.87301636,0.12698366,60,validation
0.0672664,0.93273365,61,validation
0.96519685,0.03480315,62,validation
0.10928978,0.8907102,63,validation
0.79583126,0.20416878,64,validation
0.102007024,0.897993,65,validation
0.93184435,0.06815562,66,validation
0.9345672,0.065432824,67,validation
0.9914328,0.008567212,68,validation
0.5352247,0.46477532,69,validation
0.6846876,0.31531236,70,validation
0.9939468,0.0060532116,71,validation
0.4998693,0.5001308,72,validation
0.4206886,0.5793114,73,validation
0.027372692,0.9726273,74,validation
0.33690992,0.66309005,75,validation
0.04115018,0.95884985,76,validation
0.21147971,0.78852034,77,validation
0.9832792,0.016720751,78,validation
0.010907146,0.9890928,79,validation
0.15692995,0.8430701,80,validation
0.032851286,0.9671487,81,validation
0.7016905,0.2983095,82,validation
0.93011445,0.06988563,83,validation
0.16686207,0.833138,84,validation
0.12209249,0.8779075,85,validation
0.0032660877,0.9967339,86,validation
0.9870111,0.012988995,87,validation
0.03715988,0.96284014,88,validation
0.99163765,0.008362368,89,validation
0.015845241,0.9841547,90,validation
0.048045747,0.9519543,91,validation
0.7654283,0.2345717,92,validation
0.9950033,0.0049966862,93,validation
0.037713468,0.96228653,94,validation
0.10744116,0.8925588,95,validation
0.69628215,0.30371788,96,validation
0.009319733,0.9906803,97,validation
0.12517487,0.8748251,98,validation
0.9293898,0.070610225,99,validation
0.99514943,0.004850576,100,validation
0.32430473,0.67569524,101,validation
0.64213115,0.35786885,102,validation
0.8495591,0.15044092,103,validation
0.3348392,0.66516083,104,validation
0.63510895,0.36489108,105,validation
0.95309454,0.04690545,106,validation
0.0026719153,0.99732804,107,validation
0.01120815,0.9887918,108,validation
0.46083093,0.5391691,109,validation
0.013887463,0.98611253,110,validation
0.90537643,0.094623536,111,validation
0.91499436,0.08500565,112,validation
0.036759373,0.96324056,113,validation
0.0079107825,0.99208915,114,validation
0.04419901,0.95580095,115,validation
0.31159446,0.6884055,116,validation
0.9913578,0.008642225,117,validation
0.83536106,0.16463897,118,validation
0.76777637,0.23222357,119,validation
0.98134214,0.018657824,120,validation
0.9902693,0.009730727,121,validation
0.9706514,0.029348578,122,validation
0.9463788,0.053621225,123,validation
0.16432974,0.8356703,124,validation
0.015026176,0.9849738,125,validation
0.85576683,0.14423315,126,validation
0.13356903,0.866431,127,validation
0.9615182,0.038481794,128,validation
0.019892959,0.98010707,129,validation
0.9056857,0.09431422,130,validation
0.4840075,0.51599246,131,validation
0.08524,0.91476,132,validation
0.61906195,0.38093805,133,validation
0.020082548,0.97991747,134,validation
0.88091886,0.11908118,135,validation
0.21398066,0.7860194,136,validation
0.042647347,0.95735264,137,validation
0.07282068,0.92717934,138,validation
0.0132391825,0.98676085,139,validation
0.5591811,0.44081888,140,validation
0.015811274,0.9841888,141,validation
0.14008605,0.8599139,142,validation
0.97715855,0.022841422,143,validation
0.41410205,0.585898,144,validation
0.5111666,0.48883343,145,validation
0.045657508,0.9543424,146,validation
0.97799224,0.02200772,147,validation
0.29554206,0.704458,148,validation
0.9947391,0.005260925,149,validation
0.14756663,0.8524333,150,validation
0.9976908,0.002309193,151,validation
0.7061894,0.29381058,152,validation
0.022100147,0.97789985,153,validation
0.060270227,0.9397298,154,validation
0.11209396,0.8879061,155,validation
0.9520375,0.047962524,156,validation
0.46828,0.53172004,157,validation
0.027067702,0.97293234,158,validation
0.9960576,0.003942421,159,validation
0.98815376,0.011846247,160,validation
0.7875967,0.21240331,161,validation
0.17149031,0.82850975,162,validation
0.9575201,0.04247989,163,validation
0.0036955173,0.9963045,164,validation
