0,1,identifier,split
0.8826257,0.11737426,0,test
0.3235967,0.67640334,1,test
0.9952799,0.0047201593,2,test
0.003522332,0.99647766,3,test
0.94730204,0.05269793,4,test
0.012394106,0.9876059,5,test
0.03848705,0.9615129,6,test
0.9916814,0.008318579,7,test
0.98866177,0.011338263,8,test
0.8426949,0.15730506,9,test
0.8734483,0.12655173,10,test
0.9919041,0.00809599,11,test
0.100635216,0.89936477,12,test
0.0008195829,0.9991804,13,test
0.9548551,0.045144968,14,test
0.9950139,0.004986089,15,test
0.028877966,0.97112197,16,test
0.6207853,0.37921467,17,test
0.002416221,0.99758375,18,test
0.9967443,0.0032557503,19,test
0.83120126,0.1687987,20,test
0.44696522,0.5530347,21,test
0.35847053,0.64152944,22,test
0.0009867244,0.9990133,23,test
0.23329821,0.7667018,24,test
0.6847404,0.31525955,25,test
0.93145,0.06855004,26,test
0.9942022,0.0057977303,27,test
0.027588872,0.97241116,28,test
0.054818217,0.9451817,29,test
0.9550772,0.04492278,30,test
0.80688244,0.19311754,31,test
0.062120955,0.9378791,32,test
0.99308217,0.006917832,33,test
0.84291184,0.15708816,34,test
0.78720206,0.21279794,35,test
0.05824347,0.94175655,36,test
0.988191,0.011809018,37,test
0.0023402995,0.9976597,38,test
0.9953205,0.004679508,39,test
0.37112704,0.62887293,40,test
0.001891853,0.99810815,41,test
0.062569484,0.9374305,42,test
0.04960235,0.9503977,43,test
0.009952924,0.99004704,44,test
0.9078426,0.092157416,45,test
0.25076243,0.7492376,46,test
0.5528344,0.44716567,47,test
0.0145697985,0.98543024,48,test
0.07019867,0.92980134,49,test
0.99389005,0.0061099837,50,test
0.10710744,0.8928926,51,test
0.99807173,0.0019283236,52,test
0.9945082,0.005491837,53,test
0.054416038,0.94558394,54,test
0.0010867692,0.9989133,55,test
0.9680104,0.031989593,56,test
0.98229057,0.017709445,57,test
0.31354117,0.6864588,58,test
0.968405,0.03159498,59,test
0.8423061,0.15769388,60,test
0.9931722,0.0068276976,61,test
0.9927644,0.0072356407,62,test
0.00035114487,0.9996488,63,test
0.42212504,0.577875,64,test
0.081007674,0.91899234,65,test
0.4583262,0.5416738,66,test
0.017624723,0.9823753,67,test
0.9995789,0.00042110836,68,test
0.9590014,0.040998615,69,test
0.076939195,0.92306083,70,test
0.53432196,0.465678,71,test
0.014234739,0.9857653,72,test
0.8136328,0.1863672,73,test
0.011373349,0.98862666,74,test
0.25119302,0.748807,75,test
0.011603732,0.9883963,76,test
0.41445866,0.5855413,77,test
0.9995596,0.00044040766,78,test
0.9992466,0.00075340056,79,test
0.00751833,0.9924817,80,test
0.9931786,0.0068214154,81,test
0.7139871,0.28601292,82,test
0.5592565,0.44074348,83,test
0.9962649,0.003735117,84,test
0.011554445,0.9884455,85,test
0.123200305,0.87679976,86,test
0.0853593,0.9146407,87,test
0.027331326,0.9726687,88,test
0.99949074,0.0005092737,89,test
0.9950682,0.004931853,90,test
0.7003234,0.29967657,91,test
0.44739679,0.55260324,92,test
0.15604344,0.84395653,93,test
0.041700218,0.95829976,94,test
0.004207643,0.9957924,95,test
0.28426993,0.71573,96,test
0.05466098,0.9453391,97,test
0.99879515,0.0012047752,98,test
0.007170347,0.9928296,99,test
0.94478816,0.055211823,100,test
0.9986206,0.0013794184,101,test
0.021215377,0.9787846,102,test
0.056791935,0.9432081,103,test
0.8594991,0.14050089,104,test
0.038523756,0.9614762,105,test
0.7701613,0.22983876,106,test
0.0077464646,0.9922536,107,test
0.8980779,0.101922125,108,test
0.19979483,0.80020523,109,test
0.006381666,0.99361837,110,test
0.00905953,0.99094045,111,test
0.007216023,0.992784,112,test
0.961428,0.03857199,113,test
0.0021430047,0.99785703,114,test
0.99719965,0.002800332,115,test
0.95478594,0.04521405,116,test
0.089835696,0.91016436,117,test
0.99826306,0.0017370038,118,test
0.15948501,0.84051496,119,test
0.920075,0.07992501,120,test
0.9985594,0.0014405663,121,test
0.022968931,0.97703105,122,test
0.15030916,0.8496908,123,test
0.84768903,0.15231092,124,test
0.32857096,0.67142904,125,test
0.90523136,0.09476866,126,test
0.9923915,0.0076084463,127,test
0.9961138,0.0038862522,128,test
0.99551517,0.0044848663,129,test
0.561906,0.43809405,130,test
0.0029630696,0.99703693,131,test
0.09621912,0.9037808,132,test
0.14573982,0.8542602,133,test
0.90016866,0.0998313,134,test
0.9727896,0.02721035,135,test
0.96545017,0.034549903,136,test
0.96127397,0.038726076,137,test
0.009794702,0.9902052,138,test
0.5803483,0.4196517,139,test
0.006262818,0.9937372,140,test
0.9916436,0.008356355,141,test
0.9485428,0.051457215,142,test
0.882793,0.117207035,143,test
0.006319357,0.9936806,144,test
0.007075534,0.99292445,145,test
0.9980958,0.0019041908,146,test
0.0036426694,0.99635726,147,test
0.99697435,0.003025697,148,test
0.31711355,0.6828864,149,test
0.055598382,0.9444016,150,test
0.002591805,0.9974082,151,test
0.065124266,0.9348757,152,test
0.99884546,0.0011545236,153,test
0.002579083,0.9974209,154,test
0.023647996,0.976352,155,test
0.4748428,0.5251572,156,test
0.012190711,0.9878093,157,test
0.9919491,0.008050957,158,test
0.9992422,0.00075779355,159,test
0.18609513,0.8139048,160,test
0.96858513,0.031414825,161,test
0.0044754366,0.99552464,162,test
0.03290889,0.9670911,163,test
0.8721344,0.12786566,164,test
0.996366,0.0036339522,165,test
0.0015458822,0.9984541,166,test
0.014074804,0.98592514,167,test
0.035995364,0.9640046,168,test
0.74435735,0.25564265,169,test
0.004295376,0.9957046,170,test
0.17190835,0.8280916,171,test
0.51567584,0.48432413,172,test
0.99522996,0.004770104,173,test
0.9385061,0.06149393,174,test
0.0143664535,0.98563355,175,test
0.94937146,0.050628576,176,test
0.2427855,0.7572144,177,test
0.96068764,0.03931238,178,test
0.020050045,0.97994995,179,test
0.9861877,0.013812274,180,test
0.99582833,0.0041716485,181,test
0.061534557,0.9384654,182,test
0.9895298,0.010470222,183,test
0.91188776,0.0881122,184,test
0.99107414,0.0089258365,185,test
0.0040150764,0.9959849,186,test
0.99308985,0.006910111,187,test
0.29820997,0.70179003,188,test
0.9938193,0.0061807,189,test
0.067965955,0.932034,190,test
0.8176972,0.18230279,191,test
0.01588221,0.98411775,192,test
0.05329525,0.94670475,193,test
0.006508527,0.9934915,194,test
0.9897782,0.010221749,195,test
0.9605433,0.039456703,196,test
0.99281025,0.0071897735,197,test
0.9935377,0.006462234,198,test
0.7138461,0.28615397,199,test
0.09937701,0.900623,200,test
0.97554386,0.02445615,201,test
0.0027146186,0.99728537,202,test
0.39980656,0.6001934,203,test
0.0039259735,0.9960741,204,test
0.9982108,0.0017892359,205,test
0.20400207,0.7959979,206,test
0.55217046,0.44782957,207,test
0.004570735,0.9954293,208,test
0.9938386,0.0061613806,209,test
0.99416935,0.0058307024,210,test
0.7737813,0.2262187,211,test
0.28290927,0.7170908,212,test
0.99867284,0.0013272137,213,test
0.9673679,0.032632113,214,test
0.0029714913,0.9970285,215,test
0.71407217,0.28592783,216,test
0.9558923,0.04410769,217,test
0.0029913343,0.99700874,218,test
0.2301294,0.7698705,219,test
0.01167124,0.9883287,220,test
0.38434443,0.6156556,221,test
0.0055173007,0.99448276,222,test
0.61755407,0.38244593,223,test
0.98570746,0.014292578,224,test
0.9985909,0.001409065,225,test
0.005537908,0.9944621,226,test
0.01068952,0.9893105,227,test
0.029052734,0.9709473,228,test
0.057930395,0.9420696,229,test
0.99720395,0.002796094,230,test
0.031247502,0.9687525,231,test
0.04057254,0.9594274,232,test
0.006778378,0.99322164,233,test
0.26553217,0.73446786,234,test
0.9987159,0.0012841963,235,test
0.6958952,0.3041048,236,test
0.04074268,0.9592573,237,test
0.99860114,0.0013988254,238,test
0.015260957,0.98473907,239,test
0.95112664,0.048873384,240,test
0.08873769,0.91126233,241,test
0.023182819,0.9768172,242,test
0.022907764,0.9770922,243,test
0.99838257,0.001617463,244,test
0.9968244,0.003175649,245,test
0.99293596,0.007064083,246,test
0.98882884,0.011171172,247,test
0.16088164,0.8391184,248,test
0.8044224,0.19557767,249,test
0.02510269,0.97489727,250,test
0.20981911,0.7901809,251,test
0.004228717,0.9957712,252,test
0.92230666,0.07769334,253,test
0.02332951,0.97667044,254,test
0.99833953,0.0016604427,255,test
0.23408899,0.765911,256,test
0.0041107666,0.99588925,257,test
0.9996401,0.00035993685,258,test
0.038044244,0.9619557,259,test
0.9926127,0.007387207,260,test
0.058629822,0.9413702,261,test
0.065752916,0.9342471,262,test
0.9783222,0.021677865,263,test
0.31784633,0.68215364,264,test
0.05918321,0.94081676,265,test
0.9914484,0.0085516535,266,test
0.06475925,0.93524075,267,test
0.04101041,0.95898956,268,test
0.03959423,0.9604058,269,test
0.013180016,0.9868199,270,test
0.7914598,0.20854016,271,test
0.34409901,0.655901,272,test
0.06251827,0.9374817,273,test
0.18411449,0.81588554,274,test
0.9996698,0.0003302116,275,test
0.2083993,0.79160064,276,test
0.038231704,0.96176827,277,test
0.040404286,0.9595957,278,test
0.22338584,0.7766142,279,test
0.004906933,0.9950931,280,test
0.12374399,0.876256,281,test
0.506169,0.49383092,282,test
0.95455235,0.045447603,283,test
0.9970522,0.0029478385,284,test
0.9838771,0.016122853,285,test
0.9909294,0.0090705305,286,test
0.9966511,0.0033489512,287,test
0.008036277,0.99196374,288,test
0.64865357,0.35134643,289,test
0.9870422,0.012957805,290,test
0.48109648,0.51890355,291,test
0.0024964479,0.9975036,292,test
0.99867177,0.0013283051,293,test
0.015177898,0.9848221,294,test
0.69316214,0.3068379,295,test
0.92691267,0.07308731,296,test
0.9879373,0.012062783,297,test
0.2903965,0.7096035,298,test
0.07671517,0.9232849,299,test
0.9923757,0.007624352,300,test
0.9933727,0.0066273487,301,test
0.99102306,0.008976872,302,test
0.0035341661,0.9964658,303,test
0.0046045687,0.99539536,304,test
0.9543157,0.045684233,305,test
0.047062177,0.95293784,306,test
0.06575482,0.93424517,307,test
0.2134466,0.78655344,308,test
0.997424,0.002575989,309,test
0.99604225,0.003957809,310,test
0.024990864,0.97500914,311,test
0.003534611,0.9964653,312,test
0.012661081,0.9873389,313,test
0.9444128,0.055587206,314,test
0.99632436,0.0036755952,315,test
0.23906115,0.7609388,316,test
0.055250533,0.9447495,317,test
0.013591588,0.98640835,318,test
0.99409455,0.0059055295,319,test
0.0014220936,0.99857795,320,test
0.9892179,0.010782105,321,test
0.0049538184,0.99504614,322,test
0.022875523,0.9771245,323,test
0.022499995,0.9775,324,test
0.98476404,0.015236018,325,test
0.0053008837,0.9946991,326,test
0.039918613,0.96008134,327,test
0.010816459,0.98918355,328,test
0.99866974,0.0013303143,329,test
0.9122818,0.08771822,330,test
0.79976827,0.20023173,331,test
0.99473923,0.0052607525,332,test
0.9616991,0.03830089,333,test
0.9853843,0.014615684,334,test
0.9604123,0.03958771,0,validation
0.066191755,0.93380827,1,validation
0.93058133,0.06941867,2,validation
0.36869156,0.63130844,3,validation
0.0053452933,0.99465466,4,validation
0.9924132,0.0075868214,5,validation
0.9430674,0.056932647,6,validation
0.9989261,0.0010738607,7,validation
0.9366607,0.06333922,8,validation
0.0598379,0.9401621,9,validation
0.9647101,0.035289906,10,validation
0.2577334,0.7422666,11,validation
0.030749414,0.9692506,12,validation
0.070729904,0.92927015,13,validation
0.03809331,0.9619067,14,validation
0.70878196,0.29121807,15,validation
0.0065019033,0.9934981,16,validation
0.015774896,0.98422515,17,validation
0.019521909,0.9804781,18,validation
0.68231064,0.31768933,19,validation
0.015994746,0.9840052,20,validation
0.99298394,0.00701611,21,validation
0.0055762543,0.9944238,22,validation
0.9989569,0.0010430197,23,validation
0.0018137651,0.9981862,24,validation
0.011855467,0.9881445,25,validation
0.9967494,0.0032505891,26,validation
0.9386218,0.061378133,27,validation
0.9984554,0.0015446043,28,validation
0.9054951,0.09450489,29,validation
0.67866987,0.32133013,30,validation
0.012468469,0.9875315,31,validation
0.6381186,0.36188132,32,validation
0.003273796,0.99672616,33,validation
0.031235889,0.9687641,34,validation
0.007350435,0.9926495,35,validation
0.92168915,0.07831083,36,validation
0.0031522482,0.9968477,37,validation
0.003146392,0.99685365,38,validation
0.9969739,0.0030261038,39,validation
0.96499133,0.035008598,40,validation
0.9919848,0.008015273,41,validation
0.9695925,0.030407524,42,validation
0.99897814,0.0010219413,43,validation
0.98566794,0.014332039,44,validation
0.0021706703,0.99782926,45,validation
0.12033439,0.8796656,46,validation
0.88935745,0.1106425,47,validation
0.012698157,0.9873018,48,validation
0.788394,0.21160601,49,validation
0.6077537,0.3922463,50,validation
0.9774598,0.022540139,51,validation
0.99844736,0.0015526118,52,validation
0.013309815,0.98669016,53,validation
0.07657133,0.92342865,54,validation
0.0032963052,0.9967037,55,validation
0.9190617,0.080938324,56,validation
0.015774015,0.9842259,57,validation
0.99230146,0.007698557,58,validation
0.880771,0.11922907,59,validation
0.48976353,0.51023644,60,validation
0.037397973,0.962602,61,validation
0.9934017,0.0065983054,62,validation
0.09086823,0.90913177,63,validation
0.7676824,0.23231764,64,validation
0.061665326,0.9383347,65,validation
0.98411614,0.01588391,66,validation
0.9740481,0.025951944,67,validation
0.9992113,0.0007886879,68,validation
0.27607533,0.72392464,69,validation
0.8926561,0.107343934,70,validation
0.9986609,0.0013390662,71,validation
0.24563077,0.7543692,72,validation
0.41500124,0.5849988,73,validation
0.011599341,0.9884007,74,validation
0.29166383,0.7083362,75,validation
0.013142121,0.9868579,76,validation
0.46467668,0.5353233,77,validation
0.99543214,0.0045679025,78,validation
0.0015593308,0.9984407,79,validation
0.1581472,0.8418527,80,validation
0.036480717,0.9635193,81,validation
0.7505497,0.24945033,82,validation
0.9793102,0.020689739,83,validation
0.22994344,0.77005655,84,validation
0.09209077,0.9079092,85,validation
0.020096537,0.9799035,86,validation
0.9979894,0.00201059,87,validation
0.014949874,0.98505014,88,validation
0.98766285,0.012337165,89,validation
0.004660478,0.9953395,90,validation
0.03233899,0.967661,91,validation
0.69310844,0.3068916,92,validation
0.9994093,0.00059069466,93,validation
0.021014903,0.9789851,94,validation
0.13672575,0.8632743,95,validation
0.40316233,0.59683764,96,validation
0.0009499473,0.9990501,97,validation
0.056878965,0.943121,98,validation
0.9821424,0.017857566,99,validation
0.9991485,0.00085149746,100,validation
0.08396745,0.9160325,101,validation
