0,1,identifier,split
0.94979227,0.050207745,68,test
0.2582585,0.7417415,69,test
0.10657386,0.8934262,70,test
0.1449538,0.85504615,71,test
0.024869557,0.9751304,72,test
0.48388234,0.5161177,73,test
0.017973036,0.982027,74,test
0.3718842,0.6281158,75,test
0.018673625,0.98132634,76,test
0.74530977,0.2546903,77,test
0.9705762,0.02942375,78,test
0.8670349,0.13296503,79,test
0.01497708,0.98502296,80,test
0.9932836,0.0067164204,81,test
0.95898116,0.04101887,82,test
0.050758686,0.94924134,83,test
0.96100235,0.038997576,84,test
0.006127844,0.99387217,85,test
0.072484516,0.9275155,86,test
0.036714874,0.96328515,87,test
0.0047179237,0.9952821,88,test
0.9787965,0.021203516,89,test
0.92266196,0.077338085,90,test
0.037763093,0.9622369,91,test
0.37072638,0.6292736,92,test
0.048781652,0.9512183,93,test
0.17009169,0.8299083,94,test
0.015320361,0.98467964,95,test
0.604778,0.39522198,96,test
0.03906599,0.96093404,97,test
0.9790151,0.020984897,98,test
0.0025678156,0.9974322,99,test
0.2740377,0.72596234,100,test
0.9750795,0.024920503,101,test
0.008787969,0.99121207,102,test
0.21064349,0.7893565,103,test
0.913505,0.086495005,104,test
0.019594217,0.9804058,105,test
0.95773727,0.04226279,106,test
0.03415603,0.965844,107,test
0.9726773,0.02732273,108,test
0.003473873,0.99652606,109,test
0.004591736,0.99540824,110,test
0.11268632,0.8873137,111,test
0.0028650544,0.9971349,112,test
0.94211596,0.057884037,113,test
0.007096694,0.9929033,114,test
0.9703057,0.029694311,115,test
0.9399713,0.060028672,116,test
0.0047960347,0.995204,117,test
0.9896305,0.010369458,118,test
0.02303015,0.97696984,119,test
0.104981676,0.8950183,120,test
0.97197556,0.02802443,121,test
0.04217656,0.95782346,122,test
0.5205202,0.47947982,123,test
0.8982337,0.10176627,124,test
0.29924995,0.7007501,125,test
0.7279339,0.27206615,126,test
0.9144005,0.085599445,127,test
0.9820685,0.017931523,128,test
0.73,0.26999998,129,test
0.6653327,0.33466733,130,test
0.006454732,0.9935453,131,test
0.07293447,0.92706555,132,test
0.13132043,0.86867964,133,test
0.51527965,0.48472038,134,test
0.99749845,0.00250148,135,test
0.9127145,0.08728558,136,test
0.88442564,0.115574405,137,test
0.004286307,0.9957137,138,test
0.9779037,0.02209624,139,test
0.010155565,0.98984444,140,test
0.9521848,0.04781525,141,test
0.6338335,0.3661665,142,test
0.17472439,0.8252756,143,test
0.30623734,0.6937627,144,test
0.09267023,0.90732974,145,test
0.978227,0.021772914,146,test
0.0089740055,0.991026,147,test
0.9893238,0.010676155,148,test
0.030626213,0.9693738,149,test
0.049463637,0.9505364,150,test
0.028726669,0.9712733,151,test
0.004611686,0.99538827,152,test
0.960538,0.039462037,153,test
0.009832808,0.99016714,154,test
0.093796484,0.9062035,155,test
0.6167056,0.38329446,156,test
0.015661547,0.98433846,157,test
0.16375792,0.8362421,158,test
0.9741441,0.025855925,159,test
0.0465728,0.9534272,160,test
0.975841,0.024158992,161,test
0.0739159,0.9260841,162,test
0.17433493,0.8256651,163,test
0.27474982,0.7252502,164,test
0.9943758,0.005624222,165,test
0.022697674,0.9773023,166,test
0.0032681278,0.9967319,167,test
0.040509794,0.95949024,168,test
0.98570883,0.014291148,169,test
0.10276032,0.8972397,170,test
0.33615634,0.66384363,171,test
0.38846788,0.6115321,172,test
0.99383426,0.0061658155,173,test
0.9473624,0.05263758,174,test
0.0069918507,0.99300814,175,test
0.65228367,0.34771633,176,test
0.9424479,0.057552062,177,test
0.9578852,0.042114727,178,test
0.009924755,0.9900753,179,test
0.76918185,0.23081812,180,test
0.9953998,0.004600189,181,test
0.02344876,0.9765512,182,test
0.9454225,0.05457755,183,test
0.006061499,0.99393845,184,test
0.9542316,0.045768455,185,test
0.0030371535,0.99696285,186,test
0.9729288,0.027071213,187,test
0.08533711,0.91466284,188,test
0.8701773,0.12982264,189,test
0.07559489,0.92440516,190,test
0.9044108,0.0955892,191,test
0.012395647,0.9876044,192,test
0.10993048,0.89006954,193,test
0.00862501,0.991375,194,test
0.96726507,0.032734968,195,test
0.38348877,0.6165112,196,test
0.96321756,0.036782425,197,test
0.97355926,0.026440728,198,test
0.7747524,0.22524759,199,test
0.05195295,0.948047,200,test
0.98900044,0.010999521,201,test
0.0091498755,0.9908502,202,test
0.7864282,0.21357176,203,test
0.007710335,0.9922896,204,test
0.9773187,0.022681251,205,test
0.058245845,0.9417541,206,test
0.8498674,0.15013252,207,test
0.01223501,0.987765,208,test
0.9719143,0.028085714,209,test
0.8723603,0.12763964,210,test
0.23737362,0.76262635,211,test
0.019027932,0.98097205,212,test
0.9914424,0.008557631,213,test
0.9778998,0.022100292,214,test
0.003946936,0.9960531,215,test
0.21907505,0.7809249,216,test
0.5082703,0.49172968,217,test
0.005821698,0.9941783,218,test
0.7833894,0.21661061,219,test
0.24704409,0.7529559,220,test
0.92499137,0.07500862,221,test
0.0033566754,0.9966433,222,test
0.9862812,0.013718771,223,test
0.56949085,0.4305092,224,test
0.9791519,0.020848041,225,test
0.021044446,0.9789555,226,test
0.011697017,0.988303,227,test
0.33810487,0.6618951,228,test
0.051022954,0.94897705,229,test
0.96918297,0.030817037,230,test
0.001039533,0.9989605,231,test
0.022706486,0.97729355,232,test
0.006717127,0.9932829,233,test
0.01256276,0.98743725,234,test
0.9851816,0.014818397,235,test
0.32907897,0.670921,236,test
0.04077799,0.9592221,237,test
0.98571104,0.014288937,238,test
0.015332654,0.9846674,239,test
0.9836639,0.01633613,240,test
0.024476275,0.97552377,241,test
0.024844179,0.9751558,242,test
0.06542162,0.93457836,243,test
0.9405004,0.059499625,244,test
0.98122346,0.01877649,245,test
0.49353302,0.5064669,246,test
0.95293295,0.04706703,247,test
0.0022849436,0.9977151,248,test
0.55028343,0.44971657,249,test
0.10264319,0.8973568,250,test
0.053574756,0.94642526,251,test
0.004633152,0.9953668,252,test
0.93818325,0.061816692,253,test
0.0048256745,0.99517435,254,test
0.9843737,0.015626298,255,test
0.63884974,0.36115026,256,test
0.013310235,0.9866897,257,test
0.9940454,0.005954573,258,test
0.0044076857,0.9955923,259,test
0.970063,0.029937003,260,test
0.016097004,0.98390293,261,test
0.38833556,0.6116644,262,test
0.8999318,0.100068256,263,test
0.059542947,0.94045705,264,test
0.015873248,0.98412675,265,test
0.99960846,0.00039152487,266,test
0.009188467,0.9908116,267,test
0.03229321,0.9677068,268,test
0.25339496,0.74660504,269,test
0.017326202,0.9826738,270,test
0.90325505,0.096745,271,test
0.8513665,0.14863351,272,test
0.0075029214,0.9924971,273,test
0.01635109,0.9836489,274,test
0.9954333,0.004566736,275,test
0.06683215,0.9331679,276,test
0.011832903,0.9881671,277,test
0.03700499,0.962995,278,test
0.07884825,0.9211517,279,test
0.0038221066,0.9961779,280,test
0.19327061,0.80672944,281,test
0.007825568,0.9921745,282,test
0.99208903,0.007910917,283,test
0.93368083,0.06631918,284,test
0.7036314,0.2963686,285,test
0.741121,0.25887904,286,test
0.71113765,0.28886238,287,test
0.016465295,0.98353475,288,test
0.8583572,0.14164284,289,test
0.9889593,0.011040742,290,test
0.083692566,0.91630745,291,test
0.006444906,0.9935551,292,test
0.9926238,0.007376233,293,test
0.0065383883,0.9934616,294,test
0.9385275,0.061472442,295,test
0.6859546,0.31404543,296,test
0.8011379,0.19886206,297,test
0.3757665,0.6242335,298,test
0.21229127,0.7877087,299,test
0.9477939,0.052206174,300,test
0.99308276,0.006917242,301,test
0.9668737,0.033126306,302,test
0.008729439,0.99127054,303,test
0.0014250082,0.998575,304,test
0.99301505,0.0069849347,305,test
0.26187232,0.73812765,306,test
0.22337805,0.77662194,307,test
0.01770977,0.9822902,308,test
0.92921937,0.07078055,309,test
0.998566,0.0014340956,310,test
0.026169358,0.9738306,311,test
0.020679869,0.97932017,312,test
0.113038704,0.8869612,313,test
0.33488846,0.6651116,314,test
0.98769546,0.01230453,315,test
0.43563217,0.56436783,316,test
0.055581607,0.9444184,317,test
0.0043724403,0.9956275,318,test
0.9770831,0.0229169,319,test
0.00037149416,0.99962854,320,test
0.9931091,0.0068909368,321,test
0.011231463,0.98876846,322,test
0.18259689,0.81740314,323,test
0.0072535905,0.9927464,324,test
0.9553476,0.04465238,325,test
0.008327454,0.9916726,326,test
0.0943465,0.9056535,327,test
0.0041569048,0.9958431,328,test
0.9757549,0.024245055,329,test
0.9621468,0.037853114,330,test
0.3391262,0.6608738,331,test
0.5467851,0.4532149,332,test
0.84988153,0.1501185,333,test
0.9695776,0.030422378,334,test
0.96101326,0.038986735,0,validation
0.016918473,0.9830815,1,validation
0.8724848,0.12751515,2,validation
0.044055663,0.9559443,3,validation
0.00887964,0.9911204,4,validation
0.9879461,0.012053842,5,validation
0.5736122,0.42638785,6,validation
0.97724974,0.022750244,7,validation
0.7076019,0.29239807,8,validation
0.009138155,0.9908619,9,validation
0.99580306,0.0041969796,10,validation
0.14725116,0.8527488,11,validation
0.07278706,0.92721295,12,validation
0.16387166,0.83612835,13,validation
0.051161353,0.9488387,14,validation
0.97536534,0.024634665,15,validation
0.03724962,0.96275043,16,validation
0.016865032,0.983135,17,validation
0.04950744,0.95049256,18,validation
0.49343595,0.5065641,19,validation
0.011131064,0.98886895,20,validation
0.98741525,0.012584748,21,validation
0.0018854046,0.9981146,22,validation
0.9763981,0.02360191,23,validation
0.011832361,0.9881676,24,validation
0.020088216,0.97991174,25,validation
0.99674463,0.0032553806,26,validation
0.5076169,0.49238312,27,validation
0.9740622,0.025937779,28,validation
0.8903745,0.10962547,29,validation
0.85573244,0.14426756,30,validation
0.0054696426,0.9945304,31,validation
0.72399414,0.27600586,32,validation
0.015670648,0.98432934,33,validation
0.09726495,0.9027351,34,validation
0.019227002,0.980773,35,validation
0.97847146,0.021528514,36,validation
0.0021009562,0.99789906,37,validation
0.0078015113,0.9921985,38,validation
0.9640902,0.03590976,39,validation
0.69610184,0.30389816,40,validation
0.97769463,0.022305386,41,validation
0.388296,0.611704,42,validation
0.9910266,0.008973455,43,validation
0.97613055,0.02386948,44,validation
0.0042055217,0.99579453,45,validation
0.17640434,0.82359564,46,validation
0.9523606,0.047639463,47,validation
0.028650813,0.97134924,48,validation
0.86929715,0.1307029,49,validation
0.08695933,0.9130407,50,validation
0.9853976,0.014602409,51,validation
0.99079204,0.009208013,52,validation
0.0039962432,0.9960038,53,validation
0.153663,0.846337,54,validation
0.019385943,0.98061407,55,validation
0.96038854,0.039611477,56,validation
0.012540433,0.98745954,57,validation
0.9987459,0.001254021,58,validation
0.75293005,0.24707,59,validation
0.9535673,0.046432737,60,validation
0.018328506,0.9816715,61,validation
0.98714,0.012860024,62,validation
0.015750816,0.9842492,63,validation
0.90151113,0.09848881,64,validation
0.027885249,0.9721148,65,validation
0.7850827,0.21491729,66,validation
0.6307327,0.3692673,67,validation
0.9769507,0.023049321,68,validation
0.03219866,0.9678014,69,validation
0.07761675,0.92238325,70,validation
0.86020154,0.13979843,71,validation
0.10902837,0.8909716,72,validation
0.26755473,0.7324453,73,validation
0.0055525964,0.99444735,74,validation
0.7228714,0.2771286,75,validation
0.0014960677,0.9985039,76,validation
0.26594332,0.7340567,77,validation
0.9851075,0.0148924785,78,validation
0.015291793,0.9847082,79,validation
0.8228406,0.17715938,80,validation
0.014227915,0.9857721,81,validation
0.38166025,0.6183397,82,validation
0.9511591,0.048840925,83,validation
0.1656625,0.83433753,84,validation
0.36101788,0.6389821,85,validation
0.015320032,0.98468,86,validation
0.99954706,0.00045286052,87,validation
0.015664686,0.9843353,88,validation
0.99644214,0.0035578266,89,validation
0.039159108,0.9608409,90,validation
0.3130853,0.68691474,91,validation
0.024879044,0.97512096,92,validation
0.9894393,0.010560663,93,validation
0.031235076,0.9687649,94,validation
0.2330014,0.7669985,95,validation
0.94694936,0.053050622,96,validation
0.0119715,0.9880285,97,validation
0.03191153,0.9680885,98,validation
0.9993617,0.00063835527,99,validation
0.966301,0.033698987,100,validation
0.020757642,0.9792423,101,validation
0.4886085,0.51139146,102,validation
0.6145442,0.38545585,103,validation
0.15732153,0.8426785,104,validation
0.031547394,0.96845263,105,validation
0.9716088,0.028391197,106,validation
0.009383264,0.99061674,107,validation
0.0037258586,0.9962741,108,validation
0.784083,0.21591695,109,validation
0.002922848,0.9970772,110,validation
0.92786855,0.07213144,111,validation
0.99912864,0.00087132707,112,validation
0.074452564,0.92554736,113,validation
0.12077572,0.8792243,114,validation
0.006708733,0.99329126,115,validation
0.055067312,0.9449327,116,validation
0.9917282,0.008271825,117,validation
0.9164861,0.0835139,118,validation
0.63469875,0.36530128,119,validation
0.9285284,0.07147155,120,validation
0.9855016,0.014498395,121,validation
0.93827015,0.061729845,122,validation
0.86992884,0.13007116,123,validation
0.91356385,0.08643622,124,validation
0.004176628,0.9958234,125,validation
0.98752254,0.012477408,126,validation
0.016326554,0.98367345,127,validation
0.98766834,0.012331645,128,validation
0.005058784,0.99494123,129,validation
0.9587238,0.04127624,130,validation
0.21881759,0.78118235,131,validation
0.015798472,0.9842015,132,validation
0.9196717,0.08032833,133,validation
0.013769633,0.9862303,134,validation
0.7486163,0.25138366,135,validation
0.64276475,0.35723522,136,validation
0.052975677,0.94702435,137,validation
0.19451481,0.8054852,138,validation
0.010315673,0.98968434,139,validation
0.8259037,0.17409635,140,validation
0.011008009,0.988992,141,validation
0.036223993,0.963776,142,validation
0.9969398,0.003060279,143,validation
0.8863193,0.11368074,144,validation
0.06900908,0.93099093,145,validation
0.00690391,0.99309605,146,validation
0.7612409,0.23875915,147,validation
0.053766962,0.9462331,148,validation
0.9778225,0.022177527,149,validation
0.008414,0.99158597,150,validation
0.9563633,0.04363662,151,validation
0.25753444,0.74246556,152,validation
0.0028884464,0.99711156,153,validation
0.02173701,0.97826296,154,validation
0.028172478,0.9718275,155,validation
0.9777784,0.02222161,156,validation
0.014818633,0.98518145,157,validation
0.0065632355,0.99343675,158,validation
0.98088914,0.019110901,159,validation
0.984166,0.015833966,160,validation
0.03228174,0.9677183,161,validation
0.06638876,0.9336112,162,validation
0.9701588,0.029841222,163,validation
0.0005800022,0.99942005,164,validation
