0,1,identifier,split
0.9928139,0.007186136,79,test
0.023982473,0.97601753,80,test
0.9897995,0.0102005005,81,test
0.8501793,0.14982072,82,test
0.24770512,0.7522949,83,test
0.979572,0.02042802,84,test
0.03568907,0.9643109,85,test
0.10504577,0.8949542,86,test
0.07342087,0.9265791,87,test
0.1399076,0.86009246,88,test
0.99497116,0.005028841,89,test
0.9418824,0.058117606,90,test
0.6878633,0.31213668,91,test
0.286269,0.71373105,92,test
0.26144361,0.7385563,93,test
0.06109225,0.9389077,94,test
0.026118059,0.97388196,95,test
0.20053153,0.79946846,96,test
0.095986605,0.9040134,97,test
0.98467875,0.015321297,98,test
0.024388792,0.97561127,99,test
0.9071553,0.09284478,100,test
0.9893672,0.0106327785,101,test
0.090133496,0.9098665,102,test
0.09677926,0.9032208,103,test
0.64787984,0.3521202,104,test
0.13606788,0.86393213,105,test
0.7830276,0.21697241,106,test
0.06594622,0.9340538,107,test
0.9751046,0.02489544,108,test
0.16608614,0.83391386,109,test
0.01792008,0.98207986,110,test
0.025694061,0.97430587,111,test
0.027673261,0.97232676,112,test
0.90699136,0.09300863,113,test
0.02683425,0.97316575,114,test
0.9914779,0.008522151,115,test
0.9092948,0.09070528,116,test
0.10328302,0.89671695,117,test
0.9867798,0.013220234,118,test
0.14059888,0.85940117,119,test
0.8436389,0.15636104,120,test
0.99021417,0.009785821,121,test
0.039667528,0.9603325,122,test
0.23884873,0.7611512,123,test
0.7084618,0.29153818,124,test
0.2058077,0.7941923,125,test
0.894452,0.105548024,126,test
0.92972267,0.07027726,127,test
0.98707205,0.012927999,128,test
0.9501503,0.049849708,129,test
0.53063667,0.46936333,130,test
0.018420545,0.9815794,131,test
0.2892721,0.71072793,132,test
0.16841634,0.8315837,133,test
0.9133094,0.08669065,134,test
0.96314436,0.036855582,135,test
0.9439088,0.05609123,136,test
0.8217208,0.17827924,137,test
0.03472249,0.9652775,138,test
0.63733894,0.36266106,139,test
0.0143143395,0.9856857,140,test
0.9628496,0.03715036,141,test
0.88326085,0.116739206,142,test
0.7750557,0.22494426,143,test
0.02392576,0.97607416,144,test
0.045772366,0.95422757,145,test
0.9876352,0.012364787,146,test
0.022019261,0.97798073,147,test
0.9817749,0.018225111,148,test
0.5111275,0.4888725,149,test
0.14637817,0.8536218,150,test
0.02046666,0.9795334,151,test
0.2243878,0.77561224,152,test
0.98907286,0.01092714,153,test
0.016445784,0.98355424,154,test
0.047105853,0.9528941,155,test
0.32942542,0.6705746,156,test
0.029953124,0.9700468,157,test
0.95844567,0.041554347,158,test
0.9880262,0.011973808,159,test
0.21125409,0.78874594,160,test
0.8908183,0.10918174,161,test
0.016052848,0.98394716,162,test
0.042903796,0.9570963,163,test
0.88477194,0.11522801,164,test
0.97355247,0.026447576,165,test
0.012344133,0.9876559,166,test
0.067461915,0.9325381,167,test
0.06868684,0.9313132,168,test
0.95335066,0.046649273,169,test
0.033222046,0.966778,170,test
0.2663315,0.7336685,171,test
0.63678396,0.36321604,172,test
0.9866942,0.013305778,173,test
0.85557115,0.14442883,174,test
0.046198733,0.9538013,175,test
0.9692262,0.030773856,176,test
0.91870207,0.08129788,177,test
0.91674656,0.08325344,178,test
0.060113396,0.93988657,179,test
0.96257585,0.037424162,180,test
0.9865146,0.013485419,181,test
0.0654493,0.93455064,182,test
0.94691753,0.05308252,183,test
0.86387587,0.1361241,184,test
0.93350816,0.06649184,185,test
0.041629236,0.9583708,186,test
0.97016966,0.029830309,187,test
0.76395935,0.23604065,188,test
0.9621218,0.03787817,189,test
0.07668331,0.92331666,190,test
0.65620846,0.3437915,191,test
0.034357026,0.965643,192,test
0.17744406,0.82255596,193,test
0.033004858,0.9669951,194,test
0.9569602,0.043039788,195,test
0.9508224,0.04917758,196,test
0.9566397,0.04336034,197,test
0.941626,0.05837404,198,test
0.8398413,0.16015865,199,test
0.22857627,0.7714237,200,test
0.9550614,0.04493858,201,test
0.02615453,0.9738454,202,test
0.58645713,0.4135429,203,test
0.017613646,0.98238635,204,test
0.98321354,0.016786402,205,test
0.3874895,0.6125105,206,test
0.6213295,0.37867048,207,test
0.021852659,0.9781473,208,test
0.9777479,0.022252018,209,test
0.9640932,0.035906784,210,test
0.8185316,0.18146838,211,test
0.32070005,0.67929995,212,test
0.9876651,0.012334858,213,test
0.9737846,0.0262154,214,test
0.030540904,0.96945906,215,test
0.6111162,0.38888383,216,test
0.8010378,0.19896224,217,test
0.013657014,0.98634297,218,test
0.3172465,0.68275344,219,test
0.034145355,0.96585464,220,test
0.87244385,0.12755616,221,test
0.028485496,0.9715145,222,test
0.87006724,0.12993276,223,test
0.94218624,0.057813738,224,test
0.98333436,0.016665665,225,test
0.027877126,0.9721229,226,test
0.032155953,0.967844,227,test
0.110182695,0.88981724,228,test
0.077952564,0.92204744,229,test
0.97507703,0.024922933,230,test
0.043886766,0.9561133,231,test
0.035546016,0.96445405,232,test
0.040644843,0.9593551,233,test
0.3704429,0.62955713,234,test
0.99127674,0.008723302,235,test
0.7111311,0.2888689,236,test
0.048329536,0.95167047,237,test
0.9919076,0.008092471,238,test
0.08503303,0.914967,239,test
0.93445987,0.06554012,240,test
0.16512485,0.8348751,241,test
0.04330824,0.95669174,242,test
0.04125863,0.95874137,243,test
0.97964716,0.020352855,244,test
0.9905545,0.009445494,245,test
0.95632637,0.04367358,246,test
0.9705625,0.029437473,247,test
0.24719942,0.75280064,248,test
0.74865013,0.25134987,249,test
0.059465103,0.9405349,250,test
0.53690684,0.4630932,251,test
0.0125072375,0.9874928,252,test
0.8837307,0.116269246,253,test
0.06966008,0.93033993,254,test
0.98460186,0.015398172,255,test
0.31393737,0.68606263,256,test
0.02242911,0.9775709,257,test
0.99385166,0.0061483784,258,test
0.061527606,0.93847245,259,test
0.9511154,0.048884563,260,test
0.15416986,0.8458301,261,test
0.11378088,0.8862191,262,test
0.9176883,0.08231174,263,test
0.38083032,0.61916965,264,test
0.08306407,0.916936,265,test
0.96080315,0.039196894,266,test
0.036655102,0.96334493,267,test
0.042552818,0.9574471,268,test
0.044775162,0.9552249,269,test
0.020380476,0.9796195,270,test
0.7830994,0.21690056,271,test
0.33244997,0.66754997,272,test
0.051029857,0.9489702,273,test
0.15542817,0.84457177,274,test
0.99448204,0.0055179778,275,test
0.15192801,0.848072,276,test
0.0483811,0.9516189,277,test
0.08041666,0.9195834,278,test
0.12675992,0.8732401,279,test
0.015547802,0.98445225,280,test
0.13030611,0.8696939,281,test
0.41107374,0.58892626,282,test
0.9777144,0.022285553,283,test
0.9835381,0.016461873,284,test
0.9783497,0.021650303,285,test
0.94299424,0.057005744,286,test
0.96608603,0.033913974,287,test
0.039611302,0.96038866,288,test
0.5729843,0.4270157,289,test
0.9569529,0.04304707,290,test
0.5522751,0.44772488,291,test
0.017493881,0.98250616,292,test
0.98232883,0.017671121,293,test
0.08269139,0.91730857,294,test
0.82501554,0.17498448,295,test
0.83326983,0.1667302,296,test
0.96018225,0.039817728,297,test
0.42637765,0.5736223,298,test
0.11434569,0.88565433,299,test
0.9762008,0.023799142,300,test
0.9704086,0.029591428,301,test
0.96116954,0.03883048,302,test
0.0249792,0.9750208,303,test
0.019903136,0.9800969,304,test
0.9302029,0.06979709,305,test
0.117328905,0.8826711,306,test
0.05706823,0.94293183,307,test
0.22393464,0.7760654,308,test
0.9772839,0.022716084,309,test
0.98180616,0.018193763,310,test
0.058375895,0.9416241,311,test
0.019696157,0.9803038,312,test
0.03754881,0.96245116,313,test
0.8694051,0.13059492,314,test
0.97889495,0.021105077,315,test
0.36847326,0.6315267,316,test
0.18386734,0.81613266,317,test
0.08057113,0.9194289,318,test
0.96982455,0.030175498,319,test
0.012049255,0.98795074,320,test
0.941546,0.05845396,321,test
0.041638743,0.95836127,322,test
0.07699427,0.9230057,323,test
0.07495075,0.9250492,324,test
0.9586104,0.041389607,325,test
0.024197005,0.9758031,326,test
0.065305606,0.93469435,327,test
0.02714333,0.97285664,328,test
0.98970383,0.010296131,329,test
0.95131207,0.048687972,330,test
0.76767886,0.23232119,331,test
0.951791,0.04820901,332,test
0.8743956,0.12560433,333,test
0.9674703,0.03252971,334,test
0.9226946,0.07730533,0,validation
0.11215211,0.8878479,1,validation
0.86514467,0.13485529,2,validation
0.6931594,0.3068406,3,validation
0.022110749,0.9778893,4,validation
0.9792972,0.020702831,5,validation
0.97191197,0.02808805,6,validation
0.98835504,0.011645007,7,validation
0.8857537,0.11424639,8,validation
0.08121271,0.9187873,9,validation
0.91456634,0.08543369,10,validation
0.43411633,0.56588364,11,validation
0.05179592,0.9482041,12,validation
0.1915278,0.8084722,13,validation
0.12661259,0.8733874,14,validation
0.82968956,0.17031045,15,validation
0.033190414,0.9668095,16,validation
0.038873207,0.9611268,17,validation
0.11669337,0.8833067,18,validation
0.45783922,0.5421608,19,validation
0.032980684,0.96701926,20,validation
0.9889102,0.011089749,21,validation
0.019704916,0.9802951,22,validation
0.990982,0.009018072,23,validation
0.008936948,0.991063,24,validation
0.028339954,0.97166,25,validation
0.98902994,0.010970038,26,validation
0.9390324,0.06096765,27,validation
0.98740804,0.012591979,28,validation
0.9290177,0.070982285,29,validation
0.5662805,0.43371952,30,validation
0.0835461,0.91645396,31,validation
0.41312453,0.5868755,32,validation
0.025396552,0.9746035,33,validation
0.08432511,0.91567487,34,validation
0.03773616,0.9622638,35,validation
0.9682584,0.03174164,36,validation
0.015919406,0.9840806,37,validation
0.017101351,0.9828987,38,validation
0.97087425,0.029125756,39,validation
0.95353025,0.046469737,40,validation
0.98512334,0.014876621,41,validation
0.94358593,0.056414105,42,validation
0.9911404,0.008859547,43,validation
0.9633805,0.036619455,44,validation
0.031798568,0.96820146,45,validation
0.16786264,0.8321374,46,validation
0.9513782,0.048621796,47,validation
0.037791,0.962209,48,validation
0.5238922,0.47610778,49,validation
0.37636048,0.6236395,50,validation
0.9526131,0.047386955,51,validation
0.9823621,0.017637929,52,validation
0.04864947,0.95135045,53,validation
0.063689254,0.9363107,54,validation
0.03019777,0.96980226,55,validation
0.9455988,0.054401245,56,validation
0.13768435,0.8623156,57,validation
0.975771,0.024228908,58,validation
0.8762194,0.12378059,59,validation
0.75411475,0.24588528,60,validation
0.20381169,0.7961883,61,validation
0.96973675,0.030263226,62,validation
0.1451217,0.8548783,63,validation
0.46687645,0.5331235,64,validation
0.13412231,0.86587775,65,validation
0.949447,0.050552994,66,validation
0.8945702,0.10542987,67,validation
0.9826583,0.01734169,68,validation
0.482341,0.517659,69,validation
0.84627175,0.15372817,70,validation
0.99118817,0.008811775,71,validation
0.26842463,0.73157537,72,validation
0.46995386,0.5300461,73,validation
0.036373187,0.96362674,74,validation
0.16847864,0.8315214,75,validation
0.038382508,0.9616175,76,validation
0.78969806,0.21030195,77,validation
0.97014296,0.029857082,78,validation
0.014459794,0.9855402,79,validation
0.3061678,0.6938322,80,validation
0.04501006,0.95498997,81,validation
0.41323647,0.58676356,82,validation
0.92973506,0.07026493,83,validation
0.26017335,0.7398266,84,validation
0.24578387,0.75421613,85,validation
0.04218075,0.9578193,86,validation
0.988857,0.011143089,87,validation
0.043712463,0.95628756,88,validation
0.98565936,0.014340602,89,validation
0.033109136,0.9668909,90,validation
0.09188178,0.90811825,91,validation
0.6164199,0.3835801,92,validation
0.99483526,0.0051647904,93,validation
0.12285051,0.8771495,94,validation
0.1681155,0.83188444,95,validation
0.78850526,0.21149468,96,validation
0.01232325,0.98767674,97,validation
0.16709949,0.8329006,98,validation
0.9441407,0.05585932,99,validation
0.99249613,0.00750388,100,validation
0.3765276,0.6234724,101,validation
0.3605955,0.63940454,102,validation
0.9036354,0.09636465,103,validation
0.3167013,0.6832987,104,validation
0.73771995,0.26228005,105,validation
0.9646163,0.03538377,106,validation
0.0094559565,0.99054396,107,validation
0.020565925,0.9794341,108,validation
0.5692288,0.43077114,109,validation
0.021021374,0.9789786,110,validation
0.8865662,0.11343378,111,validation
0.95333815,0.046661917,112,validation
0.19287989,0.8071201,113,validation
0.025505876,0.9744941,114,validation
0.030151263,0.96984875,115,validation
0.82587147,0.17412846,116,validation
0.97466826,0.02533171,117,validation
0.9306988,0.069301225,118,validation
0.86043006,0.13956995,119,validation
0.97427976,0.025720254,120,validation
0.98497677,0.015023227,121,validation
0.9735511,0.026448844,122,validation
0.92164487,0.07835516,123,validation
0.29808676,0.7019132,124,validation
0.0125111425,0.9874888,125,validation
0.91942185,0.080578156,126,validation
0.16661112,0.8333889,127,validation
0.97290266,0.027097309,128,validation
0.015211634,0.9847884,129,validation
0.9721041,0.027895866,130,validation
0.7165641,0.28343588,131,validation
0.09283445,0.9071656,132,validation
0.7093095,0.29069048,133,validation
0.09254828,0.9074517,134,validation
0.63946307,0.3605369,135,validation
0.4460768,0.5539232,136,validation
0.07325009,0.9267499,137,validation
0.04768839,0.9523116,138,validation
0.014015364,0.98598456,139,validation
0.4144959,0.5855041,140,validation
0.027515171,0.97248477,141,validation
0.39886823,0.6011318,142,validation
0.9679041,0.032095864,143,validation
0.952907,0.047093038,144,validation
0.18484738,0.8151526,145,validation
0.0452149,0.95478505,146,validation
0.9640644,0.035935566,147,validation
0.43239504,0.56760496,148,validation
0.9902969,0.009703077,149,validation
0.106940545,0.8930595,150,validation
0.9961636,0.0038364509,151,validation
0.3902032,0.60979676,152,validation
0.05595879,0.94404125,153,validation
0.067865476,0.93213457,154,validation
0.05713471,0.94286525,155,validation
0.97302985,0.02697015,156,validation
0.32600647,0.67399347,157,validation
0.03738469,0.9626153,158,validation
0.98691547,0.013084485,159,validation
0.9791596,0.020840414,160,validation
0.8104865,0.18951356,161,validation
0.080912165,0.91908777,162,validation
0.96287143,0.037128545,163,validation
0.02312207,0.9768779,164,validation
