0,1,identifier,split
0.02325561,0.9767444,138,test
0.27669895,0.723301,139,test
0.008857297,0.99114275,140,test
0.97678137,0.023218641,141,test
0.9785161,0.021483965,142,test
0.9459275,0.054072473,143,test
0.005054444,0.9949456,144,test
0.011537129,0.98846287,145,test
0.99752766,0.0024723385,146,test
0.0068149837,0.9931851,147,test
0.9952376,0.0047624363,148,test
0.1557993,0.84420073,149,test
0.028580457,0.9714196,150,test
0.010163429,0.98983663,151,test
0.06579085,0.93420917,152,test
0.99744666,0.0025533119,153,test
0.006606646,0.99339336,154,test
0.018756723,0.9812433,155,test
0.22768393,0.77231604,156,test
0.0060064564,0.9939936,157,test
0.9953526,0.0046473173,158,test
0.9984633,0.0015367834,159,test
0.08192874,0.91807127,160,test
0.97624767,0.02375235,161,test
0.011158415,0.9888416,162,test
0.050729655,0.94927037,163,test
0.938442,0.061558053,164,test
0.99188954,0.00811043,165,test
0.014716919,0.98528314,166,test
0.012613209,0.98738676,167,test
0.01017371,0.9898263,168,test
0.7942302,0.20576975,169,test
0.0069870446,0.99301296,170,test
0.13057625,0.86942375,171,test
0.7938914,0.2061086,172,test
0.99408686,0.0059130862,173,test
0.82040304,0.1795969,174,test
0.015187893,0.98481214,175,test
0.88087445,0.11912553,176,test
0.13993986,0.86006016,177,test
0.97143674,0.028563267,178,test
0.01828261,0.98171735,179,test
0.97434574,0.02565424,180,test
0.9918779,0.008122065,181,test
0.04314654,0.95685345,182,test
0.98996466,0.010035318,183,test
0.8337337,0.1662663,184,test
0.99082386,0.009176137,185,test
0.007738339,0.99226165,186,test
0.9905856,0.009414377,187,test
0.23098579,0.7690142,188,test
0.99657273,0.0034272252,189,test
0.04676293,0.95323706,190,test
0.83193725,0.16806272,191,test
0.009570687,0.9904293,192,test
0.048034605,0.95196545,193,test
0.015740655,0.9842593,194,test
0.9956102,0.004389862,195,test
0.96708673,0.032913268,196,test
0.98791295,0.012087009,197,test
0.988289,0.011710971,198,test
0.8015656,0.19843449,199,test
0.08459763,0.91540235,200,test
0.9805399,0.019460063,201,test
0.005379498,0.99462044,202,test
0.8242737,0.17572628,203,test
0.0059335157,0.9940665,204,test
0.9949945,0.005005449,205,test
0.118314,0.88168603,206,test
0.43595093,0.56404907,207,test
0.0071217827,0.99287826,208,test
0.9922557,0.007744258,209,test
0.9926779,0.0073221033,210,test
0.8808245,0.119175464,211,test
0.14245804,0.85754204,212,test
0.9951475,0.004852439,213,test
0.96411276,0.035887305,214,test
0.0069926474,0.9930073,215,test
0.7627987,0.23720127,216,test
0.9504782,0.04952178,217,test
0.0046232888,0.9953767,218,test
0.12609439,0.87390566,219,test
0.010574539,0.9894254,220,test
0.35222584,0.64777416,221,test
0.008159042,0.99184096,222,test
0.513521,0.48647898,223,test
0.993533,0.0064670006,224,test
0.99368745,0.0063126124,225,test
0.011831143,0.9881689,226,test
0.01064586,0.98935413,227,test
0.048663456,0.95133656,228,test
0.031501357,0.9684986,229,test
0.9971367,0.0028632747,230,test
0.03395337,0.96604663,231,test
0.03804955,0.9619504,232,test
0.0033132837,0.99668676,233,test
0.10367616,0.89632386,234,test
0.99706835,0.002931673,235,test
0.8600484,0.13995156,236,test
0.027833957,0.97216606,237,test
0.9945791,0.0054209502,238,test
0.043825775,0.9561742,239,test
0.95356524,0.046434715,240,test
0.022564856,0.9774351,241,test
0.041806705,0.95819336,242,test
0.023600888,0.9763991,243,test
0.9971967,0.0028033322,244,test
0.9921578,0.007842224,245,test
0.9927409,0.0072591067,246,test
0.9964742,0.003525773,247,test
0.11075149,0.88924855,248,test
0.81672126,0.18327875,249,test
0.04657634,0.9534236,250,test
0.22595826,0.7740418,251,test
0.011628148,0.9883718,252,test
0.93549645,0.06450358,253,test
0.011708659,0.9882913,254,test
0.99732983,0.002670142,255,test
0.17464069,0.82535934,256,test
0.012455887,0.9875442,257,test
0.9990208,0.000979215,258,test
0.040001173,0.95999885,259,test
0.99713373,0.0028662207,260,test
0.027720831,0.9722792,261,test
0.147032,0.85296804,262,test
0.9828646,0.017135398,263,test
0.08215469,0.9178453,264,test
0.012901386,0.98709863,265,test
0.99433833,0.0056616687,266,test
0.048596904,0.95140314,267,test
0.033897277,0.9661027,268,test
0.12164167,0.8783583,269,test
0.028193917,0.9718061,270,test
0.80638987,0.19361013,271,test
0.47885367,0.52114636,272,test
0.04025859,0.95974135,273,test
0.12515998,0.87484,274,test
0.9986179,0.0013821662,275,test
0.26611272,0.7338873,276,test
0.06837984,0.9316202,277,test
0.03603117,0.9639688,278,test
0.19160646,0.8083936,279,test
0.008898439,0.9911015,280,test
0.12975863,0.87024134,281,test
0.5955414,0.40445855,282,test
0.96436733,0.03563266,283,test
0.9962135,0.003786497,284,test
0.98204595,0.017954031,285,test
0.99597496,0.0040249964,286,test
0.9983016,0.0016983617,287,test
0.009375215,0.99062485,288,test
0.6640663,0.33593363,289,test
0.98037463,0.019625343,290,test
0.2849509,0.715049,291,test
0.0044172434,0.99558276,292,test
0.9905161,0.009483904,293,test
0.005730589,0.9942694,294,test
0.8513393,0.14866069,295,test
0.7118169,0.28818306,296,test
0.9921985,0.0078014364,297,test
0.28112844,0.7188716,298,test
0.03111401,0.96888596,299,test
0.99206173,0.007938287,300,test
0.98474944,0.01525057,301,test
0.99102974,0.008970214,302,test
0.009222676,0.99077725,303,test
0.00424939,0.99575055,304,test
0.9208538,0.07914615,305,test
0.1351077,0.8648923,306,test
0.06316203,0.9368379,307,test
0.16122413,0.8387758,308,test
0.99387544,0.006124487,309,test
0.99241227,0.0075876825,310,test
0.023388665,0.9766113,311,test
0.007894292,0.9921057,312,test
0.017454429,0.9825456,313,test
0.9806264,0.019373532,314,test
0.9968354,0.0031646718,315,test
0.12181592,0.87818414,316,test
0.053490702,0.9465093,317,test
0.016636815,0.98336315,318,test
0.99073374,0.00926628,319,test
0.00910367,0.9908963,320,test
0.9883782,0.011621832,321,test
0.0065286355,0.9934714,322,test
0.026436023,0.97356397,323,test
0.036425415,0.96357465,324,test
0.98803455,0.011965433,325,test
0.008201265,0.99179876,326,test
0.036870413,0.9631296,327,test
0.01135036,0.9886496,328,test
0.9966042,0.003395804,329,test
0.8870474,0.11295259,330,test
0.7708905,0.22910951,331,test
0.99511105,0.004888989,332,test
0.9768271,0.023172956,333,test
0.98370206,0.016297944,334,test
0.98386097,0.016139096,0,validation
0.038455896,0.9615441,1,validation
0.9382101,0.061789844,2,validation
0.17867228,0.82132775,3,validation
0.008476369,0.9915236,4,validation
0.9960543,0.003945669,5,validation
0.9479058,0.052094214,6,validation
0.99787927,0.0021208136,7,validation
0.9171991,0.082801,8,validation
0.041007783,0.95899224,9,validation
0.83223265,0.16776738,10,validation
0.117732525,0.8822675,11,validation
0.03978202,0.96021795,12,validation
0.036121346,0.96387863,13,validation
0.030841101,0.9691589,14,validation
0.7932448,0.20675522,15,validation
0.014289643,0.9857103,16,validation
0.022031443,0.9779685,17,validation
0.0641109,0.9358891,18,validation
0.7874548,0.21254525,19,validation
0.012911014,0.987089,20,validation
0.9927055,0.0072944416,21,validation
0.009615135,0.9903848,22,validation
0.9985819,0.0014181838,23,validation
0.009302448,0.99069756,24,validation
0.009661342,0.9903386,25,validation
0.997271,0.0027289703,26,validation
0.90977156,0.09022845,27,validation
0.99629635,0.003703667,28,validation
0.8724631,0.12753686,29,validation
0.7989408,0.20105928,30,validation
0.023543004,0.97645694,31,validation
0.6267732,0.37322682,32,validation
0.006423971,0.993576,33,validation
0.029245771,0.97075427,34,validation
0.0050543677,0.9949457,35,validation
0.9709547,0.029045325,36,validation
0.01530134,0.9846987,37,validation
0.0059838057,0.9940162,38,validation
0.99680847,0.003191503,39,validation
0.94030523,0.059694722,40,validation
0.9913093,0.008690647,41,validation
0.9481704,0.051829565,42,validation
0.9945688,0.0054312483,43,validation
0.9939691,0.0060309493,44,validation
0.006351726,0.99364823,45,validation
0.23277071,0.76722926,46,validation
0.57141453,0.42858547,47,validation
0.01240783,0.98759216,48,validation
0.5804501,0.41954985,49,validation
0.25593388,0.7440661,50,validation
0.992886,0.0071140425,51,validation
0.9945439,0.0054560234,52,validation
0.017929338,0.9820707,53,validation
0.042712223,0.9572877,54,validation
0.005947606,0.99405235,55,validation
0.9241486,0.07585136,56,validation
0.030166795,0.9698332,57,validation
0.99429685,0.005703124,58,validation
0.9421528,0.057847213,59,validation
0.6211234,0.37887663,60,validation
0.026095977,0.97390395,61,validation
0.9933209,0.0066790683,62,validation
0.08071799,0.91928196,63,validation
0.8544626,0.14553738,64,validation
0.02319736,0.97680265,65,validation
0.9869255,0.013074576,66,validation
0.95975435,0.04024562,67,validation
0.99694926,0.0030507587,68,validation
0.1931303,0.8068697,69,validation
0.9373647,0.06263533,70,validation
0.99827695,0.0017230386,71,validation
0.39451113,0.6054889,72,validation
0.3678986,0.6321014,73,validation
0.017833965,0.982166,74,validation
0.3233976,0.67660236,75,validation
0.014018996,0.985981,76,validation
0.4107041,0.58929586,77,validation
0.9976839,0.0023160744,78,validation
0.0036208495,0.9963792,79,validation
0.24852125,0.7514788,80,validation
0.0144860335,0.9855139,81,validation
0.82040226,0.17959772,82,validation
0.9835194,0.01648056,83,validation
0.074356966,0.92564297,84,validation
0.062103752,0.93789625,85,validation
0.020596284,0.9794038,86,validation
0.9952325,0.004767463,87,validation
0.030827291,0.96917266,88,validation
0.9904433,0.009556659,89,validation
0.008439396,0.99156064,90,validation
0.029290436,0.97070956,91,validation
0.80837566,0.19162436,92,validation
0.9983277,0.00167229,93,validation
0.036794286,0.96320575,94,validation
0.05197365,0.9480263,95,validation
0.43442255,0.5655774,96,validation
0.0059323795,0.99406767,97,validation
0.032041073,0.9679589,98,validation
0.9753866,0.024613352,99,validation
0.9945826,0.005417351,100,validation
0.09963364,0.90036637,101,validation
0.27813724,0.72186273,102,validation
0.9583585,0.041641463,103,validation
0.113751695,0.88624835,104,validation
0.3295824,0.6704176,105,validation
0.9899075,0.010092439,106,validation
0.0024254161,0.9975746,107,validation
0.01218408,0.9878159,108,validation
0.69564706,0.30435297,109,validation
0.006729909,0.9932701,110,validation
0.98524284,0.014757137,111,validation
0.53367734,0.4663227,112,validation
0.0845306,0.9154694,113,validation
0.0076316143,0.9923684,114,validation
0.0066469344,0.993353,115,validation
0.2478228,0.7521772,116,validation
0.9892719,0.010728105,117,validation
0.92003685,0.07996311,118,validation
0.86770225,0.13229772,119,validation
0.9924825,0.0075175515,120,validation
0.9961903,0.00380963,121,validation
0.98652864,0.013471375,122,validation
0.96579236,0.034207627,123,validation
0.35654154,0.6434584,124,validation
0.0030550868,0.99694496,125,validation
0.94027185,0.059728183,126,validation
0.04227712,0.9577229,127,validation
0.9962102,0.003789783,128,validation
0.007961898,0.99203813,129,validation
0.85373116,0.14626886,130,validation
0.6941919,0.3058081,131,validation
0.065460846,0.9345391,132,validation
0.93247175,0.067528285,133,validation
0.013890925,0.9861091,134,validation
0.8338131,0.16618691,135,validation
0.13656546,0.8634345,136,validation
0.027137883,0.9728621,137,validation
0.06258415,0.93741584,138,validation
0.020281272,0.9797187,139,validation
0.38980854,0.61019146,140,validation
0.0036752108,0.9963247,141,validation
0.6585352,0.34146482,142,validation
0.9734265,0.026573516,143,validation
0.62970215,0.37029785,144,validation
0.17997053,0.8200295,145,validation
0.07924859,0.9207514,146,validation
0.9797736,0.020226378,147,validation
0.6502453,0.34975472,148,validation
0.99879164,0.0012083355,149,validation
0.076128155,0.9238719,150,validation
0.9993343,0.0006656979,151,validation
0.608931,0.39106897,152,validation
0.04255521,0.9574447,153,validation
0.020104025,0.97989595,154,validation
0.047558684,0.95244133,155,validation
0.99842656,0.0015734312,156,validation
0.4564425,0.54355747,157,validation
0.026026903,0.9739731,158,validation
0.999009,0.0009909769,159,validation
0.99390537,0.006094612,160,validation
0.3749216,0.6250784,161,validation
0.069434784,0.93056524,162,validation
0.98786664,0.012133389,163,validation
0.0035815344,0.9964185,164,validation
