0,1,identifier,split
0.9980769,0.0019230692,101,test
0.02757929,0.97242075,102,test
0.09235313,0.9076469,103,test
0.9625888,0.037411194,104,test
0.03882726,0.9611727,105,test
0.83077025,0.16922972,106,test
0.009291187,0.9907088,107,test
0.9633872,0.036612827,108,test
0.15240204,0.847598,109,test
0.00754433,0.9924556,110,test
0.021155477,0.9788446,111,test
0.021210078,0.97878987,112,test
0.9798923,0.020107722,113,test
0.014066246,0.9859337,114,test
0.9975623,0.002437675,115,test
0.97542614,0.024573859,116,test
0.034042884,0.9659571,117,test
0.9897266,0.010273362,118,test
0.109962896,0.8900371,119,test
0.93190765,0.06809235,120,test
0.9986229,0.0013771562,121,test
0.029395431,0.97060454,122,test
0.068560235,0.93143976,123,test
0.95964706,0.040352926,124,test
0.3078132,0.69218683,125,test
0.8685251,0.13147494,126,test
0.9927637,0.0072363047,127,test
0.9947372,0.0052627996,128,test
0.9943752,0.0056248354,129,test
0.41734922,0.5826508,130,test
0.0047020037,0.99529797,131,test
0.28445476,0.71554524,132,test
0.17470759,0.8252924,133,test
0.9446985,0.05530156,134,test
0.9820358,0.017964149,135,test
0.92229575,0.07770424,136,test
0.9300045,0.06999549,137,test
0.053558294,0.9464417,138,test
0.49671468,0.5032853,139,test
0.004965264,0.9950347,140,test
0.97684926,0.02315077,141,test
0.9668164,0.033183515,142,test
0.9692281,0.030771866,143,test
0.006544496,0.99345547,144,test
0.0046286,0.9953714,145,test
0.9988955,0.0011043902,146,test
0.0028867687,0.9971132,147,test
0.9958354,0.0041645826,148,test
0.31076413,0.6892358,149,test
0.0694845,0.93051547,150,test
0.015447635,0.9845524,151,test
0.045594648,0.9544053,152,test
0.9980357,0.0019642746,153,test
0.008507827,0.9914922,154,test
0.018093824,0.9819062,155,test
0.50140357,0.4985964,156,test
0.008666264,0.9913338,157,test
0.99513054,0.004869518,158,test
0.99782556,0.0021743658,159,test
0.113022655,0.8869774,160,test
0.97263634,0.02736363,161,test
0.005017307,0.9949827,162,test
0.04467444,0.9553256,163,test
0.91821575,0.08178425,164,test
0.9898581,0.010141875,165,test
0.0077218,0.9922782,166,test
0.022448462,0.9775515,167,test
0.037425157,0.96257484,168,test
0.93099546,0.06900454,169,test
0.02681013,0.9731899,170,test
0.33144143,0.6685586,171,test
0.8564783,0.14352167,172,test
0.99437803,0.005621907,173,test
0.91740096,0.082599066,174,test
0.019677749,0.9803223,175,test
0.8873178,0.11268221,176,test
0.11737727,0.8826227,177,test
0.96717584,0.032824155,178,test
0.018627096,0.98137295,179,test
0.97584677,0.024153266,180,test
0.99234456,0.007655398,181,test
0.07795462,0.92204535,182,test
0.9851977,0.014802269,183,test
0.91063464,0.08936531,184,test
0.98740166,0.01259833,185,test
0.008586974,0.991413,186,test
0.98980963,0.010190362,187,test
0.12894437,0.8710556,188,test
0.9938643,0.006135757,189,test
0.07011347,0.9298866,190,test
0.8388806,0.16111945,191,test
0.017343428,0.9826566,192,test
0.06062173,0.9393783,193,test
0.030148124,0.9698519,194,test
0.98661995,0.013379977,195,test
0.9386306,0.06136944,196,test
0.98748755,0.01251244,197,test
0.992019,0.007980996,198,test
0.94713265,0.052867338,199,test
0.16267875,0.8373212,200,test
0.9616419,0.038358137,201,test
0.0088991085,0.99110097,202,test
0.8120875,0.18791246,203,test
0.00623673,0.99376327,204,test
0.99716336,0.0028365932,205,test
0.21742506,0.7825749,206,test
0.64926994,0.35073006,207,test
0.018597547,0.98140246,208,test
0.9958156,0.0041844333,209,test
0.9956672,0.0043327627,210,test
0.95538324,0.0446167,211,test
0.18000409,0.8199959,212,test
0.99815303,0.0018468966,213,test
0.99380505,0.0061949445,214,test
0.00586815,0.99413186,215,test
0.9159081,0.08409191,216,test
0.96775025,0.03224976,217,test
0.0048784753,0.99512154,218,test
0.38658005,0.61342,219,test
0.016506443,0.98349357,220,test
0.19719851,0.80280155,221,test
0.015496699,0.98450327,222,test
0.7431893,0.25681067,223,test
0.98845565,0.011544342,224,test
0.99152464,0.008475316,225,test
0.0028775546,0.99712247,226,test
0.0056536593,0.9943463,227,test
0.010196564,0.98980343,228,test
0.00938018,0.9906198,229,test
0.9959409,0.004059044,230,test
0.006142177,0.9938578,231,test
0.010786583,0.9892134,232,test
0.0065069445,0.993493,233,test
0.07074772,0.9292522,234,test
0.99716526,0.0028347597,235,test
0.58391196,0.41608804,236,test
0.01707211,0.98292786,237,test
0.9977653,0.002234673,238,test
0.02319325,0.9768067,239,test
0.95196664,0.048033357,240,test
0.038618274,0.9613817,241,test
0.023142044,0.976858,242,test
0.013255882,0.98674417,243,test
0.9957867,0.004213295,244,test
0.9947968,0.0052031614,245,test
0.99160856,0.0083914455,246,test
0.9943357,0.0056642354,247,test
0.11822357,0.8817764,248,test
0.8488472,0.15115276,249,test
0.018702755,0.98129725,250,test
0.0874939,0.91250604,251,test
0.004774855,0.9952251,252,test
0.97921675,0.020783246,253,test
0.013928643,0.9860714,254,test
0.9969735,0.0030264275,255,test
0.09581735,0.9041827,256,test
0.0014413806,0.9985586,257,test
0.99757606,0.0024239733,258,test
0.012444115,0.9875559,259,test
0.9930166,0.0069834334,260,test
0.013215738,0.9867843,261,test
0.065728314,0.9342717,262,test
0.889542,0.11045799,263,test
0.024232697,0.9757673,264,test
0.006856712,0.9931433,265,test
0.9363816,0.063618466,266,test
0.028415082,0.9715849,267,test
0.0144415805,0.9855584,268,test
0.033993788,0.9660063,269,test
0.004834542,0.99516547,270,test
0.31080917,0.6891908,271,test
0.17180629,0.82819366,272,test
0.007997837,0.9920021,273,test
0.061796565,0.9382034,274,test
0.9942796,0.005720374,275,test
0.09603046,0.9039696,276,test
0.040293798,0.95970625,277,test
0.023421984,0.97657806,278,test
0.09621249,0.90378755,279,test
0.0019442858,0.9980557,280,test
0.0414081,0.9585919,281,test
0.1258378,0.8741622,282,test
0.90155745,0.09844258,283,test
0.9912282,0.0087717585,284,test
0.87951624,0.120483726,285,test
0.98437,0.015630072,286,test
0.9931705,0.0068295416,287,test
0.054624733,0.94537526,288,test
0.85021955,0.1497804,289,test
0.9963092,0.0036907096,290,test
0.31057036,0.6894297,291,test
0.013132267,0.9868678,292,test
0.99724054,0.0027594233,293,test
0.008445467,0.99155456,294,test
0.951777,0.048223,295,test
0.90945745,0.09054257,296,test
0.99316907,0.006830968,297,test
0.5140416,0.4859584,298,test
0.2541368,0.7458632,299,test
0.989407,0.010593019,300,test
0.99140036,0.008599658,301,test
0.9956787,0.0043212646,302,test
0.016193114,0.98380685,303,test
0.010395901,0.9896041,304,test
0.9427812,0.057218827,305,test
0.2001885,0.79981154,306,test
0.20114224,0.79885775,307,test
0.58699226,0.41300777,308,test
0.99874616,0.0012538689,309,test
0.9937868,0.006213217,310,test
0.054677106,0.9453229,311,test
0.022567313,0.9774327,312,test
0.049012903,0.9509871,313,test
0.98916733,0.010832634,314,test
0.9973247,0.002675253,315,test
0.48063624,0.51936376,316,test
0.11034313,0.88965684,317,test
0.036768135,0.96323186,318,test
0.99259686,0.0074030557,319,test
0.0041261786,0.99587387,320,test
0.98767114,0.012328883,321,test
0.0086541865,0.9913458,322,test
0.025356147,0.9746439,323,test
0.05176103,0.9482389,324,test
0.9843939,0.01560609,325,test
0.0063311537,0.99366885,326,test
0.06162227,0.93837774,327,test
0.023479586,0.9765204,328,test
0.9953992,0.004600864,329,test
0.96251446,0.037485518,330,test
0.68783885,0.31216118,331,test
0.9911165,0.008883498,332,test
0.97718406,0.02281598,333,test
0.98698944,0.013010518,334,test
0.9761138,0.023886122,0,validation
0.013087367,0.9869126,1,validation
0.87484765,0.12515233,2,validation
0.159071,0.840929,3,validation
0.005081748,0.99491817,4,validation
0.9898985,0.010101505,5,validation
0.9396111,0.060388893,6,validation
0.99660194,0.003397999,7,validation
0.8451399,0.15486003,8,validation
0.022461483,0.9775385,9,validation
0.7104289,0.28957114,10,validation
0.05983417,0.9401658,11,validation
0.04891482,0.95108515,12,validation
0.035735186,0.9642648,13,validation
0.026444683,0.97355527,14,validation
0.5834644,0.41653562,15,validation
0.016958484,0.9830415,16,validation
0.014067496,0.9859325,17,validation
0.04580065,0.9541994,18,validation
0.7026067,0.2973933,19,validation
0.012272866,0.98772717,20,validation
0.99476504,0.0052348995,21,validation
0.0054718484,0.9945281,22,validation
0.998243,0.0017570785,23,validation
0.00372939,0.99627066,24,validation
0.006508795,0.99349123,25,validation
0.99673885,0.0032611706,26,validation
0.95903563,0.040964376,27,validation
0.99663156,0.0033683793,28,validation
0.9022716,0.09772833,29,validation
0.6152356,0.38476437,30,validation
0.015036349,0.9849636,31,validation
0.8465064,0.1534936,32,validation
0.013363935,0.9866361,33,validation
0.050248437,0.9497515,34,validation
0.007915435,0.9920846,35,validation
0.9816258,0.01837417,36,validation
0.0058582523,0.99414176,37,validation
0.005211724,0.9947883,38,validation
0.99506927,0.004930697,39,validation
0.9344753,0.065524735,40,validation
0.9961921,0.0038078714,41,validation
0.9763263,0.023673708,42,validation
0.99790573,0.0020943107,43,validation
0.9921353,0.007864679,44,validation
0.00481963,0.99518037,45,validation
0.24453813,0.7554619,46,validation
0.82926834,0.17073168,47,validation
0.016803227,0.98319674,48,validation
0.88459796,0.11540205,49,validation
0.4782146,0.5217854,50,validation
0.99068516,0.009314755,51,validation
0.9970687,0.0029313066,52,validation
0.021999087,0.9780009,53,validation
0.09840434,0.90159565,54,validation
0.006653288,0.9933467,55,validation
0.91340584,0.08659418,56,validation
0.03438205,0.96561795,57,validation
0.9927053,0.007294686,58,validation
0.96465856,0.035341445,59,validation
0.60983753,0.39016247,60,validation
0.04095954,0.95904046,61,validation
0.98888934,0.011110639,62,validation
0.117596656,0.8824034,63,validation
0.8502099,0.14979003,64,validation
0.017131303,0.9828687,65,validation
0.9828688,0.017131198,66,validation
0.9640136,0.035986397,67,validation
0.99654084,0.0034591686,68,validation
0.09830438,0.90169567,69,validation
0.795038,0.20496206,70,validation
0.9985934,0.0014065477,71,validation
0.33730108,0.6626989,72,validation
0.29985163,0.7001484,73,validation
0.012156677,0.9878433,74,validation
0.3030538,0.69694626,75,validation
0.014107206,0.98589283,76,validation
0.44683298,0.55316705,77,validation
0.997771,0.0022289706,78,validation
0.0012523456,0.9987476,79,validation
0.2596502,0.74034977,80,validation
0.022075737,0.9779243,81,validation
0.9238834,0.07611665,82,validation
0.9685677,0.03143227,83,validation
0.09831759,0.90168244,84,validation
0.12437166,0.87562835,85,validation
0.008321875,0.9916781,86,validation
0.9962025,0.0037974415,87,validation
0.03184036,0.9681597,88,validation
0.98935133,0.010648728,89,validation
0.0059302147,0.9940698,90,validation
0.033234425,0.96676564,91,validation
0.7894068,0.21059327,92,validation
0.9990044,0.0009956426,93,validation
0.02703634,0.9729637,94,validation
0.047135778,0.9528642,95,validation
0.6983814,0.30161858,96,validation
0.0038081792,0.99619186,97,validation
0.14869381,0.8513062,98,validation
0.9904309,0.009569106,99,validation
0.99939513,0.00060485036,100,validation
0.14636992,0.85363007,101,validation
0.87111485,0.12888509,102,validation
0.99043286,0.009567132,103,validation
0.25359812,0.7464019,104,validation
0.5952239,0.40477613,105,validation
0.9955837,0.004416267,106,validation
0.003292638,0.9967073,107,validation
0.010095099,0.98990494,108,validation
0.8318245,0.16817552,109,validation
0.0072268257,0.99277323,110,validation
0.9924285,0.0075714844,111,validation
0.8589105,0.14108953,112,validation
0.3622926,0.6377075,113,validation
0.0133090755,0.9866909,114,validation
0.016054928,0.9839451,115,validation
0.57342637,0.42657363,116,validation
0.9921644,0.0078356005,117,validation
0.95386994,0.046130072,118,validation
0.96922606,0.030773897,119,validation
0.998092,0.0019079972,120,validation
0.99829215,0.0017078634,121,validation
0.99521846,0.0047814786,122,validation
0.9813045,0.018695524,123,validation
0.64949596,0.35050404,124,validation
0.0049454505,0.9950545,125,validation
0.9797076,0.020292463,126,validation
0.1874811,0.81251895,127,validation
0.96822506,0.03177491,128,validation
0.0024576706,0.9975424,129,validation
0.7569004,0.24309954,130,validation
0.32454288,0.6754572,131,validation
0.03969235,0.96030766,132,validation
0.72666526,0.27333474,133,validation
0.0141770635,0.985823,134,validation
0.38416374,0.6158363,135,validation
0.0835639,0.91643614,136,validation
0.016380921,0.98361903,137,validation
0.030236462,0.9697636,138,validation
0.0029176027,0.9970824,139,validation
0.15786399,0.842136,140,validation
0.002768554,0.9972314,141,validation
0.34716728,0.65283275,142,validation
0.9730339,0.026966123,143,validation
0.859102,0.14089794,144,validation
0.32848853,0.6715115,145,validation
0.056349326,0.94365066,146,validation
0.9186218,0.081378214,147,validation
0.36650896,0.633491,148,validation
0.9959792,0.004020805,149,validation
0.05094219,0.9490578,150,validation
0.9985405,0.001459448,151,validation
0.37350938,0.62649065,152,validation
0.010651938,0.98934805,153,validation
0.015320534,0.9846794,154,validation
0.023402896,0.97659713,155,validation
0.9958072,0.004192778,156,validation
0.26822296,0.731777,157,validation
0.013191624,0.98680836,158,validation
0.99667007,0.003329946,159,validation
0.9845722,0.015427804,160,validation
0.47397977,0.52602017,161,validation
0.03420035,0.9657996,162,validation
0.98871636,0.011283647,163,validation
0.0029275878,0.99707246,164,validation
