0,1,identifier,split
0.9969683,0.0030317314,90,test
0.82433635,0.17566366,91,test
0.31675634,0.68324363,92,test
0.41016766,0.58983237,93,test
0.087293945,0.912706,94,test
0.0075150253,0.992485,95,test
0.5110365,0.48896348,96,test
0.031861417,0.9681386,97,test
0.996725,0.0032749556,98,test
0.0055922903,0.9944078,99,test
0.9538874,0.046112597,100,test
0.99494725,0.0050528045,101,test
0.030434288,0.96956575,102,test
0.05469818,0.9453018,103,test
0.9616606,0.038339406,104,test
0.020871475,0.9791285,105,test
0.9241817,0.07581828,106,test
0.011530298,0.9884697,107,test
0.94660693,0.053393126,108,test
0.13519225,0.8648078,109,test
0.007321212,0.99267876,110,test
0.018505728,0.9814943,111,test
0.010045015,0.98995495,112,test
0.96280265,0.037197277,113,test
0.008625792,0.9913742,114,test
0.99189514,0.00810482,115,test
0.97262627,0.02737368,116,test
0.040509555,0.9594904,117,test
0.98630667,0.013693315,118,test
0.099840805,0.90015924,119,test
0.850448,0.14955205,120,test
0.9950799,0.0049201334,121,test
0.020212362,0.9797877,122,test
0.06292701,0.937073,123,test
0.92964405,0.07035595,124,test
0.31171986,0.6882801,125,test
0.8013585,0.19864148,126,test
0.99502474,0.004975202,127,test
0.9903116,0.0096883625,128,test
0.98901224,0.010987699,129,test
0.45035365,0.5496463,130,test
0.005817201,0.99418277,131,test
0.308766,0.691234,132,test
0.1721253,0.8278747,133,test
0.87627393,0.12372603,134,test
0.96074206,0.039257906,135,test
0.87741596,0.12258405,136,test
0.88067144,0.11932854,137,test
0.03590321,0.9640968,138,test
0.3502157,0.64978427,139,test
0.0073286276,0.9926714,140,test
0.97042465,0.02957533,141,test
0.94739956,0.052600462,142,test
0.9452711,0.05472894,143,test
0.0076399753,0.99236006,144,test
0.007536041,0.99246395,145,test
0.9936986,0.006301402,146,test
0.0043519256,0.9956481,147,test
0.9947226,0.005277382,148,test
0.16043347,0.8395665,149,test
0.055014115,0.9449859,150,test
0.015328405,0.98467153,151,test
0.14513528,0.8548647,152,test
0.99688953,0.0031104274,153,test
0.006029678,0.9939704,154,test
0.01656019,0.9834398,155,test
0.318159,0.681841,156,test
0.015338067,0.98466194,157,test
0.98752826,0.01247178,158,test
0.9957039,0.0042961827,159,test
0.1438603,0.8561398,160,test
0.9634721,0.036527816,161,test
0.003369425,0.9966306,162,test
0.04535454,0.95464545,163,test
0.93868464,0.061315324,164,test
0.98952055,0.010479474,165,test
0.0036129102,0.9963871,166,test
0.016056787,0.9839432,167,test
0.020928254,0.9790717,168,test
0.88053006,0.119469926,169,test
0.018235132,0.9817648,170,test
0.24282214,0.7571779,171,test
0.81425524,0.18574475,172,test
0.99347186,0.006528203,173,test
0.82970434,0.17029563,174,test
0.023850504,0.9761495,175,test
0.67812884,0.32187122,176,test
0.096583985,0.90341604,177,test
0.9547956,0.045204353,178,test
0.024976574,0.9750234,179,test
0.9676994,0.03230059,180,test
0.9897427,0.010257225,181,test
0.07732454,0.92267543,182,test
0.9842365,0.015763491,183,test
0.81248266,0.1875173,184,test
0.9890382,0.010961779,185,test
0.009251696,0.9907482,186,test
0.9685487,0.031451337,187,test
0.23806259,0.76193744,188,test
0.9907889,0.009211159,189,test
0.039010357,0.9609896,190,test
0.8084919,0.19150808,191,test
0.010285514,0.98971444,192,test
0.04360827,0.9563918,193,test
0.010885121,0.9891149,194,test
0.9875772,0.012422779,195,test
0.8906961,0.109303884,196,test
0.97734374,0.022656213,197,test
0.986081,0.013918928,198,test
0.82399744,0.17600259,199,test
0.16340828,0.8365917,200,test
0.96556896,0.034431048,201,test
0.00357918,0.99642086,202,test
0.82146704,0.1785329,203,test
0.004522616,0.9954774,204,test
0.99338645,0.0066135186,205,test
0.20569916,0.79430085,206,test
0.58811873,0.41188124,207,test
0.0067632613,0.9932367,208,test
0.9844348,0.015565164,209,test
0.9824504,0.017549569,210,test
0.9082742,0.09172577,211,test
0.19932371,0.8006763,212,test
0.99676836,0.003231712,213,test
0.94219446,0.05780553,214,test
0.0078090737,0.9921909,215,test
0.8142665,0.18573342,216,test
0.89926976,0.10073025,217,test
0.0027701543,0.9972299,218,test
0.15877016,0.84122986,219,test
0.010545593,0.9894544,220,test
0.28463462,0.71536535,221,test
0.004706686,0.9952933,222,test
0.70752734,0.2924727,223,test
0.99343634,0.00656363,224,test
0.9863599,0.013640107,225,test
0.0075848396,0.99241513,226,test
0.01140953,0.9885904,227,test
0.022223288,0.97777665,228,test
0.03623264,0.96376735,229,test
0.99294055,0.007059425,230,test
0.016507812,0.9834922,231,test
0.020537667,0.9794623,232,test
0.015724596,0.9842754,233,test
0.108645104,0.8913549,234,test
0.9927412,0.0072587114,235,test
0.8698505,0.13014947,236,test
0.04343148,0.9565685,237,test
0.99625105,0.0037489254,238,test
0.041574303,0.95842564,239,test
0.89819235,0.10180764,240,test
0.046732776,0.9532673,241,test
0.047293436,0.9527066,242,test
0.013149729,0.98685026,243,test
0.99509525,0.0049047563,244,test
0.9941671,0.005832908,245,test
0.99263304,0.0073669166,246,test
0.9946196,0.0053803734,247,test
0.30028078,0.69971925,248,test
0.8031457,0.19685428,249,test
0.051905368,0.94809467,250,test
0.16915987,0.8308401,251,test
0.008186857,0.9918132,252,test
0.9351506,0.06484933,253,test
0.035652656,0.96434736,254,test
0.99579334,0.004206632,255,test
0.21237709,0.7876229,256,test
0.003863688,0.99613625,257,test
0.9982741,0.0017259382,258,test
0.02647619,0.9735238,259,test
0.99735224,0.0026477769,260,test
0.039384823,0.9606152,261,test
0.25924224,0.7407578,262,test
0.9718608,0.028139217,263,test
0.07285976,0.92714024,264,test
0.029781196,0.97021884,265,test
0.98713195,0.0128680235,266,test
0.09654102,0.903459,267,test
0.07795801,0.922042,268,test
0.10916122,0.89083874,269,test
0.0110327015,0.98896736,270,test
0.58261293,0.4173871,271,test
0.47686824,0.5231317,272,test
0.027801253,0.9721987,273,test
0.1386463,0.8613537,274,test
0.9985078,0.0014922206,275,test
0.2941802,0.70581985,276,test
0.2454801,0.7545199,277,test
0.055295255,0.9447048,278,test
0.14549431,0.8545057,279,test
0.007827998,0.992172,280,test
0.12099157,0.8790085,281,test
0.52758396,0.47241604,282,test
0.9528431,0.047156807,283,test
0.99549806,0.0045019668,284,test
0.9737135,0.02628653,285,test
0.9902818,0.009718177,286,test
0.99666315,0.003336823,287,test
0.016632728,0.9833673,288,test
0.4342248,0.56577516,289,test
0.9917216,0.008278411,290,test
0.20976762,0.7902324,291,test
0.004584854,0.9954151,292,test
0.9908104,0.009189638,293,test
0.0083012255,0.99169874,294,test
0.78318846,0.21681148,295,test
0.79589057,0.20410942,296,test
0.97151417,0.028485874,297,test
0.26607284,0.73392713,298,test
0.040533673,0.9594663,299,test
0.9828488,0.017151145,300,test
0.988345,0.01165495,301,test
0.98663527,0.0133647015,302,test
0.004289702,0.99571025,303,test
0.0066273552,0.9933727,304,test
0.85916185,0.14083816,305,test
0.12779176,0.8722082,306,test
0.10542458,0.8945754,307,test
0.2528622,0.74713784,308,test
0.9932287,0.006771274,309,test
0.98483354,0.015166454,310,test
0.016930843,0.9830692,311,test
0.010161774,0.98983824,312,test
0.017549241,0.9824508,313,test
0.97958606,0.020413874,314,test
0.99275076,0.0072492305,315,test
0.23217283,0.7678271,316,test
0.025878664,0.97412133,317,test
0.021318818,0.97868115,318,test
0.98443353,0.015566488,319,test
0.003463249,0.99653673,320,test
0.98442936,0.015570653,321,test
0.0063197343,0.99368024,322,test
0.035459936,0.96454006,323,test
0.042817254,0.95718277,324,test
0.9798021,0.020197919,325,test
0.0075034187,0.9924966,326,test
0.048358638,0.9516413,327,test
0.016903324,0.9830967,328,test
0.995203,0.0047969995,329,test
0.96092874,0.039071236,330,test
0.69488865,0.30511135,331,test
0.99167776,0.008322246,332,test
0.95348126,0.046518736,333,test
0.9826096,0.017390398,334,test
0.98337513,0.016624877,0,validation
0.03487477,0.96512526,1,validation
0.90694714,0.0930529,2,validation
0.27305195,0.7269481,3,validation
0.006659354,0.9933407,4,validation
0.9879048,0.012095223,5,validation
0.9254567,0.074543275,6,validation
0.99750143,0.00249855,7,validation
0.7515518,0.24844822,8,validation
0.048617203,0.9513829,9,validation
0.752242,0.24775802,10,validation
0.15668476,0.8433153,11,validation
0.068710856,0.9312891,12,validation
0.057804704,0.9421953,13,validation
0.041182693,0.9588173,14,validation
0.8928453,0.107154705,15,validation
0.016051551,0.9839484,16,validation
0.016952962,0.98304707,17,validation
0.06899016,0.9310098,18,validation
0.8547088,0.14529116,19,validation
0.01600718,0.9839929,20,validation
0.98979694,0.010203042,21,validation
0.004301501,0.9956986,22,validation
0.9980761,0.0019239144,23,validation
0.0049852775,0.9950147,24,validation
0.009817917,0.9901821,25,validation
0.9896047,0.010395258,26,validation
0.9603182,0.03968183,27,validation
0.9978891,0.002110899,28,validation
0.894341,0.10565902,29,validation
0.5924752,0.40752485,30,validation
0.024732478,0.9752676,31,validation
0.72734535,0.2726546,32,validation
0.0056775236,0.99432254,33,validation
0.039736666,0.9602633,34,validation
0.0080174375,0.9919825,35,validation
0.96734536,0.032654647,36,validation
0.003413619,0.9965863,37,validation
0.004483885,0.9955161,38,validation
0.99092203,0.0090779215,39,validation
0.94368005,0.056319945,40,validation
0.98726326,0.012736774,41,validation
0.9409372,0.059062723,42,validation
0.99405223,0.0059477785,43,validation
0.9806537,0.019346308,44,validation
0.0033520956,0.9966479,45,validation
0.111458965,0.8885411,46,validation
0.7213263,0.27867365,47,validation
0.010475529,0.98952454,48,validation
0.8222435,0.1777565,49,validation
0.42730004,0.57269996,50,validation
0.97230095,0.027699014,51,validation
0.9956743,0.0043256446,52,validation
0.013251229,0.9867488,53,validation
0.063461594,0.9365384,54,validation
0.0071376306,0.9928624,55,validation
0.9177615,0.0822385,56,validation
0.051568113,0.9484319,57,validation
0.99128354,0.0087165255,58,validation
0.93213934,0.06786067,59,validation
0.6315663,0.3684337,60,validation
0.0364751,0.96352494,61,validation
0.9863275,0.013672517,62,validation
0.119317055,0.88068295,63,validation
0.9055605,0.0944395,64,validation
0.027795924,0.972204,65,validation
0.98639095,0.013609066,66,validation
0.9516795,0.048320435,67,validation
0.9962276,0.0037723638,68,validation
0.13883482,0.86116517,69,validation
0.9345417,0.06545834,70,validation
0.99732363,0.0026763245,71,validation
0.23349647,0.7665035,72,validation
0.375838,0.62416196,73,validation
0.011798834,0.98820114,74,validation
0.29793993,0.70206004,75,validation
0.012918064,0.9870819,76,validation
0.6462815,0.35371855,77,validation
0.9946741,0.005325851,78,validation
0.002273495,0.9977265,79,validation
0.17945795,0.82054204,80,validation
0.018545678,0.9814543,81,validation
0.9039724,0.09602764,82,validation
0.9568436,0.043156333,83,validation
0.12069895,0.8793011,84,validation
0.13367,0.86632997,85,validation
0.014210104,0.98578995,86,validation
0.9956922,0.004307794,87,validation
0.028743811,0.97125626,88,validation
0.97520524,0.024794783,89,validation
0.008078711,0.9919213,90,validation
0.035392538,0.9646074,91,validation
0.80370414,0.19629587,92,validation
0.9966536,0.0033463559,93,validation
0.031128958,0.9688711,94,validation
0.07885007,0.9211499,95,validation
0.55869895,0.44130108,96,validation
0.0037107593,0.99628925,97,validation
0.040782936,0.959217,98,validation
0.9503954,0.04960462,99,validation
0.99820006,0.0017998804,100,validation
0.058472835,0.9415272,101,validation
0.4014129,0.5985871,102,validation
0.8566487,0.1433513,103,validation
0.4137329,0.5862671,104,validation
0.59591913,0.40408093,105,validation
0.96379846,0.03620148,106,validation
0.0024814103,0.99751866,107,validation
0.0064110397,0.9935889,108,validation
0.47310972,0.52689034,109,validation
0.0036698056,0.9963302,110,validation
0.98022616,0.019773826,111,validation
0.61172926,0.38827074,112,validation
0.12998727,0.87001276,113,validation
0.0054972484,0.9945028,114,validation
0.005435564,0.9945644,115,validation
0.36022535,0.6397746,116,validation
0.9837949,0.016205069,117,validation
0.79255587,0.20744407,118,validation
0.87256473,0.12743524,119,validation
0.9944278,0.005572258,120,validation
0.9931647,0.0068352683,121,validation
0.9783553,0.021644758,122,validation
0.95343995,0.046560008,123,validation
0.34953427,0.6504657,124,validation
0.004557022,0.995443,125,validation
0.9205376,0.07946239,126,validation
0.039697483,0.9603025,127,validation
0.9943526,0.0056473953,128,validation
0.0050501158,0.99494994,129,validation
0.8674653,0.13253471,130,validation
0.66180754,0.3381925,131,validation
0.061294693,0.9387053,132,validation
0.8944062,0.10559377,133,validation
0.024859397,0.9751406,134,validation
0.7426782,0.25732177,135,validation
0.15209293,0.847907,136,validation
0.03186517,0.9681349,137,validation
0.044455003,0.95554495,138,validation
0.0059716906,0.99402833,139,validation
0.44692162,0.5530784,140,validation
0.0069122,0.9930878,141,validation
0.71209395,0.28790608,142,validation
0.9739977,0.026002329,143,validation
0.86237645,0.13762356,144,validation
0.34040108,0.6595989,145,validation
0.14839216,0.85160786,146,validation
0.9443929,0.055607084,147,validation
0.49839294,0.50160706,148,validation
0.99723816,0.0027617742,149,validation
0.08408186,0.9159181,150,validation
0.99778134,0.002218623,151,validation
0.45192605,0.54807395,152,validation
0.013488401,0.9865116,153,validation
0.039969943,0.96003,154,validation
0.04971624,0.95028377,155,validation
0.9985703,0.0014296713,156,validation
0.5216092,0.47839078,157,validation
0.02016128,0.9798387,158,validation
0.998334,0.0016660509,159,validation
0.99080276,0.009197253,160,validation
0.53167826,0.46832177,161,validation
0.04801596,0.951984,162,validation
0.9804663,0.019533677,163,validation
0.0045633926,0.9954366,164,validation
