0,1,identifier,split
0.62901264,0.3709874,77,test
0.55437225,0.44562778,78,test
0.64167476,0.3583252,79,test
0.0364937,0.96350634,80,test
0.9560558,0.043944146,81,test
0.35674098,0.643259,82,test
0.28436705,0.715633,83,test
0.8598485,0.14015156,84,test
0.05278088,0.9472191,85,test
0.42986763,0.57013243,86,test
0.24306633,0.7569336,87,test
0.09220604,0.90779394,88,test
0.84883106,0.15116888,89,test
0.8283214,0.17167859,90,test
0.041450717,0.95854926,91,test
0.25390333,0.7460967,92,test
0.27273738,0.7272626,93,test
0.5831922,0.4168078,94,test
0.041995443,0.9580046,95,test
0.5914569,0.40854314,96,test
0.11746507,0.8825349,97,test
0.8936864,0.106313616,98,test
0.050823297,0.94917667,99,test
0.18287934,0.8171207,100,test
0.97164714,0.028352799,101,test
0.4199225,0.5800775,102,test
0.26377243,0.7362276,103,test
0.48794773,0.51205224,104,test
0.16492295,0.83507705,105,test
0.9203709,0.07962909,106,test
0.05713936,0.94286066,107,test
0.92064124,0.07935877,108,test
0.1791489,0.8208511,109,test
0.07924022,0.9207598,110,test
0.06099345,0.9390066,111,test
0.018743185,0.98125684,112,test
0.7430883,0.25691164,113,test
0.018785363,0.98121464,114,test
0.89662045,0.103379555,115,test
0.8225214,0.17747857,116,test
0.043795377,0.9562046,117,test
0.89742666,0.10257329,118,test
0.12487906,0.87512094,119,test
0.1764379,0.82356215,120,test
0.772095,0.22790499,121,test
0.12985682,0.8701431,122,test
0.147521,0.852479,123,test
0.42779458,0.5722054,124,test
0.16887145,0.83112854,125,test
0.4579458,0.5420542,126,test
0.5748213,0.4251787,127,test
0.69699067,0.30300933,128,test
0.78711605,0.21288396,129,test
0.79006636,0.2099336,130,test
0.015844284,0.9841558,131,test
0.67998636,0.32001364,132,test
0.21164688,0.78835315,133,test
0.5059109,0.49408913,134,test
0.48788446,0.51211554,135,test
0.68064946,0.3193505,136,test
0.20417422,0.7958257,137,test
0.1221665,0.87783355,138,test
0.92503494,0.07496502,139,test
0.04914203,0.950858,140,test
0.8872678,0.11273219,141,test
0.50802946,0.49197057,142,test
0.1581919,0.84180814,143,test
0.272605,0.72739494,144,test
0.18430728,0.81569266,145,test
0.9306689,0.069331154,146,test
0.06419055,0.93580943,147,test
0.6675273,0.3324727,148,test
0.20954336,0.79045665,149,test
0.44572568,0.5542743,150,test
0.5327218,0.46727818,151,test
0.023834223,0.9761657,152,test
0.82461137,0.17538863,153,test
0.023770778,0.97622925,154,test
0.30227926,0.6977207,155,test
0.49295223,0.5070478,156,test
0.055518236,0.94448173,157,test
0.43218797,0.567812,158,test
0.776211,0.22378895,159,test
0.42586648,0.57413346,160,test
0.34777516,0.65222484,161,test
0.010451786,0.9895482,162,test
0.8642652,0.13573484,163,test
0.21012083,0.78987914,164,test
0.6417368,0.35826316,165,test
0.047152653,0.95284736,166,test
0.36522716,0.63477284,167,test
0.020552615,0.97944736,168,test
0.7777421,0.22225787,169,test
0.12605105,0.873949,170,test
0.34068456,0.6593154,171,test
0.09686509,0.90313494,172,test
0.74208295,0.25791705,173,test
0.847763,0.15223704,174,test
0.02598096,0.974019,175,test
0.25133428,0.74866575,176,test
0.41317064,0.58682936,177,test
0.8609536,0.13904636,178,test
0.055210676,0.94478935,179,test
0.41462427,0.5853758,180,test
0.7063161,0.29368386,181,test
0.15577003,0.84422994,182,test
0.6850896,0.31491044,183,test
0.35439047,0.64560956,184,test
0.7561791,0.24382083,185,test
0.15590945,0.8440905,186,test
0.89353657,0.10646339,187,test
0.094758704,0.9052413,188,test
0.9174697,0.08253029,189,test
0.21396868,0.7860313,190,test
0.5845655,0.41543445,191,test
0.1987303,0.8012697,192,test
0.39182574,0.6081742,193,test
0.041358747,0.9586413,194,test
0.83554375,0.1644562,195,test
0.5902962,0.4097038,196,test
0.7225451,0.2774549,197,test
0.70763,0.29237002,198,test
0.1436049,0.85639507,199,test
0.034633875,0.9653661,200,test
0.82689244,0.17310752,201,test
0.029259067,0.9707409,202,test
0.8625578,0.1374421,203,test
0.0037196353,0.9962804,204,test
0.8626998,0.13730025,205,test
0.16980281,0.8301972,206,test
0.6434396,0.35656047,207,test
0.14469323,0.8553068,208,test
0.7697078,0.23029217,209,test
0.7344405,0.26555952,210,test
0.2255787,0.7744213,211,test
0.12717421,0.87282574,212,test
0.8421093,0.1578907,213,test
0.9112254,0.08877459,214,test
0.09143343,0.9085666,215,test
0.4313055,0.56869453,216,test
0.7506968,0.24930324,217,test
0.061734036,0.9382659,218,test
0.7615217,0.23847823,219,test
0.0037891243,0.99621093,220,test
0.38747627,0.61252373,221,test
0.15674147,0.84325856,222,test
0.5733479,0.42665204,223,test
0.47043434,0.52956563,224,test
0.4873531,0.51264685,225,test
0.039007682,0.96099234,226,test
0.23535945,0.76464057,227,test
0.523518,0.47648194,228,test
0.03213773,0.96786225,229,test
0.92712176,0.07287818,230,test
0.08532615,0.9146738,231,test
0.22755507,0.7724449,232,test
0.20318632,0.79681367,233,test
0.0068793916,0.9931206,234,test
0.8490145,0.1509855,235,test
0.1700266,0.82997334,236,test
0.25043267,0.74956733,237,test
0.9158348,0.08416518,238,test
0.017355567,0.9826445,239,test
0.829664,0.170336,240,test
0.1848329,0.8151671,241,test
0.2948093,0.70519066,242,test
0.4032319,0.5967681,243,test
0.6038165,0.39618343,244,test
0.649239,0.350761,245,test
0.3017575,0.6982425,246,test
0.67622507,0.32377493,247,test
0.11857773,0.8814223,248,test
0.4042024,0.59579754,249,test
0.2558235,0.74417657,250,test
0.27703467,0.72296536,251,test
0.08225668,0.9177433,252,test
0.79073447,0.20926555,253,test
0.101963766,0.8980363,254,test
0.9176685,0.08233144,255,test
0.8902718,0.10972825,256,test
0.09178385,0.9082162,257,test
0.94420224,0.05579775,258,test
0.062269602,0.93773043,259,test
0.8707757,0.1292243,260,test
0.28797936,0.7120206,261,test
0.2105733,0.78942674,262,test
0.6631748,0.33682516,263,test
0.5271317,0.47286832,264,test
0.16655518,0.83344483,265,test
0.82153046,0.17846952,266,test
0.0009126064,0.99908745,267,test
0.5451844,0.45481563,268,test
0.30138654,0.69861346,269,test
0.12396443,0.8760356,270,test
0.6490985,0.35090145,271,test
0.058221158,0.94177884,272,test
0.007718855,0.99228114,273,test
0.06334929,0.9366507,274,test
0.73339117,0.26660886,275,test
0.17882277,0.82117724,276,test
0.08599556,0.9140044,277,test
0.07948437,0.9205156,278,test
0.25034007,0.74965996,279,test
0.0672721,0.93272793,280,test
0.21787268,0.7821273,281,test
0.22987397,0.770126,282,test
0.7006609,0.29933915,283,test
0.8559823,0.14401764,284,test
0.25160068,0.7483993,285,test
0.4530002,0.5469999,286,test
0.5480608,0.45193923,287,test
0.1406543,0.85934573,288,test
0.7703161,0.22968383,289,test
0.70126903,0.29873097,290,test
0.3479994,0.65200055,291,test
0.03125904,0.96874094,292,test
0.8231369,0.17686306,293,test
0.051125053,0.94887495,294,test
0.895167,0.10483302,295,test
0.16370708,0.83629286,296,test
0.6041774,0.39582255,297,test
0.47989872,0.5201013,298,test
0.058693346,0.9413067,299,test
0.52649,0.47351006,300,test
0.5224734,0.47752658,301,test
0.9434414,0.056558575,302,test
0.0052639525,0.994736,303,test
0.08981744,0.91018254,304,test
0.68895245,0.31104752,305,test
0.22962925,0.7703708,306,test
0.25018868,0.7498113,307,test
0.18235156,0.8176485,308,test
0.93474436,0.065255694,309,test
0.85402954,0.14597046,310,test
0.06640832,0.9335917,311,test
0.119344935,0.8806551,312,test
0.0733091,0.9266909,313,test
0.6108052,0.38919482,314,test
0.5077998,0.4922002,315,test
0.68424237,0.31575763,316,test
0.08362784,0.9163721,317,test
0.0412818,0.95871824,318,test
0.90107787,0.098922074,319,test
0.00023958703,0.99976045,320,test
0.9349898,0.06501015,321,test
0.13688129,0.86311865,322,test
0.290815,0.709185,323,test
0.1407545,0.85924554,324,test
0.90377593,0.09622406,325,test
0.073653325,0.92634666,326,test
0.3434422,0.6565578,327,test
0.0035405497,0.9964594,328,test
0.8970167,0.10298328,329,test
0.7200043,0.27999574,330,test
0.11485734,0.8851427,331,test
0.310042,0.689958,332,test
0.33267078,0.6673292,333,test
0.6781316,0.32186842,334,test
0.9072335,0.09276656,0,validation
0.028388236,0.97161174,1,validation
0.71410596,0.285894,2,validation
0.039230544,0.9607695,3,validation
0.040478855,0.9595212,4,validation
0.8778787,0.122121304,5,validation
0.52756745,0.4724326,6,validation
0.36856398,0.63143605,7,validation
0.8392002,0.16079983,8,validation
0.1085499,0.8914501,9,validation
0.2819007,0.7180993,10,validation
0.034875456,0.96512455,11,validation
0.6879818,0.31201822,12,validation
0.08236041,0.9176396,13,validation
0.17375568,0.8262443,14,validation
0.78054845,0.21945153,15,validation
0.35105145,0.64894855,16,validation
0.2444412,0.7555588,17,validation
0.082180224,0.91781974,18,validation
0.49431017,0.50568986,19,validation
0.013941152,0.9860589,20,validation
0.905759,0.094240986,21,validation
0.04066073,0.9593392,22,validation
0.9152201,0.084779926,23,validation
0.041771438,0.9582286,24,validation
0.05057005,0.94943,25,validation
0.6404024,0.35959762,26,validation
0.32902566,0.6709744,27,validation
0.81714475,0.18285519,28,validation
0.094099164,0.90590084,29,validation
0.76329386,0.23670611,30,validation
0.09887413,0.9011259,31,validation
0.8662539,0.13374607,32,validation
0.069063,0.930937,33,validation
0.6254492,0.37455085,34,validation
0.08996779,0.9100322,35,validation
0.84826696,0.151733,36,validation
0.07989099,0.920109,37,validation
0.037450556,0.96254945,38,validation
0.94174874,0.058251232,39,validation
0.4034949,0.5965051,40,validation
0.638186,0.36181402,41,validation
0.23517163,0.7648283,42,validation
0.81680954,0.18319048,43,validation
0.91716796,0.082832076,44,validation
0.069778025,0.930222,45,validation
0.14300963,0.85699034,46,validation
0.36138067,0.6386193,47,validation
0.043513235,0.95648676,48,validation
0.8652662,0.13473375,49,validation
0.095547155,0.9044528,50,validation
0.6828574,0.3171426,51,validation
0.9244803,0.07551965,52,validation
0.079878025,0.920122,53,validation
0.37946257,0.6205374,54,validation
0.030005187,0.9699948,55,validation
0.537655,0.46234506,56,validation
0.060143337,0.93985665,57,validation
0.3939808,0.6060192,58,validation
0.4421626,0.55783737,59,validation
0.3968841,0.60311586,60,validation
0.1355717,0.86442834,61,validation
0.72474277,0.27525717,62,validation
0.0792654,0.92073464,63,validation
0.7432818,0.25671822,64,validation
0.0062394347,0.9937605,65,validation
0.66169,0.33831,66,validation
0.30585235,0.69414765,67,validation
0.8451703,0.15482962,68,validation
0.07123914,0.9287609,69,validation
0.077960856,0.92203915,70,validation
0.82277197,0.17722803,71,validation
0.17987058,0.8201294,72,validation
0.4545352,0.5454648,73,validation
0.08908232,0.91091764,74,validation
0.52620524,0.4737948,75,validation
0.047877606,0.95212245,76,validation
0.96873456,0.031265367,77,validation
0.96473885,0.035261128,78,validation
0.018391864,0.9816081,79,validation
0.6194861,0.3805139,80,validation
0.026621867,0.9733782,81,validation
0.20780358,0.7921964,82,validation
0.724604,0.27539596,83,validation
0.17178355,0.8282165,84,validation
0.20301534,0.7969847,85,validation
0.013455117,0.9865449,86,validation
0.90313864,0.096861355,87,validation
0.0918274,0.9081726,88,validation
0.86295736,0.1370427,89,validation
0.24419147,0.75580853,90,validation
0.2492539,0.75074613,91,validation
0.40125525,0.59874475,92,validation
0.86297375,0.1370262,93,validation
0.6637789,0.33622116,94,validation
0.12199204,0.87800795,95,validation
0.79402506,0.20597489,96,validation
0.064934276,0.9350657,97,validation
0.11154129,0.8884587,98,validation
0.81726986,0.18273015,99,validation
0.84695256,0.15304743,100,validation
0.1674199,0.83258015,101,validation
0.45339283,0.54660714,102,validation
0.33736396,0.66263604,103,validation
0.11568853,0.8843115,104,validation
0.8040516,0.1959484,105,validation
0.93305504,0.06694496,106,validation
0.0336639,0.9663361,107,validation
0.109837614,0.89016235,108,validation
0.7605198,0.23948021,109,validation
0.026141109,0.9738589,110,validation
0.9554482,0.044551764,111,validation
0.19462489,0.8053751,112,validation
0.63480896,0.36519107,113,validation
0.09350673,0.90649325,114,validation
0.011473301,0.9885267,115,validation
0.05259039,0.9474096,116,validation
0.84898794,0.15101205,117,validation
0.5548936,0.4451064,118,validation
0.6187786,0.38122144,119,validation
0.6540638,0.3459362,120,validation
0.40389153,0.5961085,121,validation
0.7837295,0.21627045,122,validation
0.16062962,0.83937037,123,validation
0.83447653,0.1655235,124,validation
0.10923316,0.89076686,125,validation
0.6750313,0.32496873,126,validation
0.07630346,0.9236965,127,validation
0.86805606,0.13194393,128,validation
0.014947683,0.9850523,129,validation
0.341705,0.658295,130,validation
0.2542431,0.74575686,131,validation
0.10756182,0.8924382,132,validation
0.719152,0.28084803,133,validation
0.034931753,0.9650683,134,validation
0.67368937,0.32631066,135,validation
0.7496833,0.25031668,136,validation
0.15520082,0.84479916,137,validation
0.37702224,0.6229778,138,validation
0.10391777,0.8960823,139,validation
0.8214679,0.1785321,140,validation
0.09060351,0.9093965,141,validation
0.31045094,0.6895491,142,validation
0.69965935,0.3003406,143,validation
0.34042826,0.65957177,144,validation
0.24445452,0.7555455,145,validation
0.07146152,0.9285385,146,validation
0.61735535,0.38264465,147,validation
0.19465178,0.80534816,148,validation
0.8915079,0.108492054,149,validation
0.0131610595,0.986839,150,validation
0.9466969,0.053303096,151,validation
0.5121797,0.48782027,152,validation
0.10781512,0.8921849,153,validation
0.06944317,0.93055683,154,validation
0.042073324,0.9579267,155,validation
0.8218081,0.17819193,156,validation
0.098456286,0.9015437,157,validation
0.07743753,0.9225625,158,validation
0.89001095,0.109988995,159,validation
0.8262302,0.17376983,160,validation
0.076844506,0.9231555,161,validation
0.3036281,0.696372,162,validation
0.8729048,0.12709516,163,validation
0.09072446,0.90927553,164,validation
