0,1,index,identifier,chunk,split
0.07350444,0.9264955,312,63,3,validation
0.83766085,0.16233918,313,83,0,validation
0.01599411,0.9840059,314,74,2,validation
0.014120813,0.9858791,315,37,0,validation
0.012311811,0.98768824,316,38,2,validation
0.025756694,0.9742433,317,114,2,validation
0.11414905,0.88585097,318,72,1,validation
0.031427015,0.968573,319,132,2,validation
0.63077044,0.36922956,320,126,3,validation
0.98304385,0.016956171,321,41,0,validation
0.03368642,0.9663136,322,91,2,validation
0.098609544,0.90139043,323,135,2,validation
0.09759149,0.9024085,324,34,2,validation
0.24724075,0.7527593,325,123,1,validation
0.96388245,0.036117576,326,106,2,validation
0.96451515,0.035484847,327,43,0,validation
0.497603,0.502397,328,119,2,validation
0.024740472,0.97525954,329,14,0,validation
0.31176457,0.68823546,330,152,0,validation
0.032153968,0.96784604,331,20,3,validation
0.02679425,0.97320575,332,91,0,validation
0.3478309,0.6521691,333,27,1,validation
0.71623147,0.28376853,334,77,2,validation
0.35435468,0.6456454,335,60,1,validation
0.3388432,0.6611568,336,126,2,validation
0.5837773,0.4162227,337,51,2,validation
0.5022632,0.49773684,338,3,2,validation
0.023666078,0.97633386,339,11,0,validation
0.4237214,0.57627857,340,8,2,validation
0.016696747,0.98330325,341,55,0,validation
0.023324838,0.97667515,342,46,0,validation
0.09185713,0.90814286,343,131,1,validation
0.23018551,0.76981443,344,112,1,validation
0.9824454,0.01755466,345,71,1,validation
0.51266783,0.4873322,346,30,2,validation
0.03307529,0.9669248,347,16,1,validation
0.84165114,0.15834884,348,77,0,validation
0.9572825,0.04271753,349,122,2,validation
0.01712557,0.9828744,350,141,0,validation
0.022211956,0.97778803,351,57,2,validation
0.029212646,0.9707873,352,13,0,validation
0.96809065,0.03190934,353,149,2,validation
0.21167536,0.7883246,354,127,2,validation
0.8678829,0.13211708,355,66,2,validation
0.023260407,0.9767396,356,90,2,validation
0.09393925,0.9060608,357,81,2,validation
0.17335065,0.82664937,358,136,0,validation
0.043184724,0.95681524,359,1,0,validation
0.8169396,0.18306038,360,82,1,validation
0.9757194,0.024280569,361,160,2,validation
0.30740517,0.6925949,362,32,1,validation
0.034207918,0.96579206,363,72,3,validation
0.044323467,0.9556765,364,140,2,validation
0.06472218,0.9352778,365,69,0,validation
0.014752548,0.9852475,366,139,0,validation
0.02401452,0.97598547,367,55,1,validation
0.04466929,0.9553307,368,31,2,validation
0.67363757,0.3263624,369,94,0,validation
0.2553881,0.74461186,370,69,2,validation
0.838977,0.16102298,371,19,2,validation
0.75691384,0.24308614,372,15,0,validation
0.52381873,0.47618127,373,10,0,validation
0.059071645,0.9409284,374,85,2,validation
0.643459,0.35654095,375,105,0,validation
0.87524927,0.12475075,376,64,2,validation
0.75753874,0.24246123,377,147,1,validation
0.40754712,0.5924529,378,8,1,validation
0.26468182,0.73531824,379,128,1,validation
0.0341979,0.9658021,380,74,0,validation
0.38333645,0.6166635,381,83,2,validation
0.93509156,0.064908475,382,122,0,validation
0.14907032,0.8509297,383,92,2,validation
0.77955127,0.22044866,384,52,2,validation
0.069772385,0.9302276,385,140,0,validation
0.94621783,0.053782165,386,44,2,validation
0.01715592,0.9828441,387,20,0,validation
0.9839759,0.016024064,388,43,2,validation
0.97760016,0.022399887,389,41,1,validation
0.07730182,0.9226982,390,157,1,validation
0.7909026,0.20909737,391,2,1,validation
0.020407733,0.97959226,392,104,3,validation
0.04553796,0.954462,393,153,0,validation
0.013578495,0.98642147,394,20,2,validation
0.26676258,0.7332374,395,96,2,validation
0.016204417,0.98379564,396,4,1,validation
0.02244051,0.9775595,397,50,2,validation
0.01991199,0.98008806,398,12,2,validation
0.4229656,0.5770344,399,122,1,validation
0.9363676,0.06363245,400,151,2,validation
0.28959706,0.71040297,401,133,0,validation
0.07091659,0.92908347,402,69,3,validation
0.97499204,0.025007958,403,89,2,validation
0.5318152,0.4681848,404,143,1,validation
0.19784905,0.802151,405,142,0,validation
0.018160345,0.9818396,406,108,1,validation
0.03196936,0.96803063,407,75,3,validation
0.800576,0.19942407,408,67,0,validation
0.9618211,0.03817899,409,68,2,validation
0.041021403,0.95897865,410,95,0,validation
0.03858761,0.96141243,411,150,2,validation
0.031401206,0.9685988,412,80,2,validation
0.049477607,0.95052236,413,161,1,validation
0.9917203,0.008279733,414,151,0,validation
0.011785093,0.98821485,415,97,2,validation
0.65559304,0.34440696,416,112,2,validation
0.014811437,0.9851886,417,86,1,validation
0.024385853,0.9756141,418,65,0,validation
0.9694844,0.030515637,419,52,1,validation
0.02190976,0.9780903,420,13,2,validation
0.06752241,0.93247765,421,70,0,validation
0.011382998,0.988617,422,129,1,validation
0.047771793,0.95222825,423,61,2,validation
0.97872925,0.021270728,424,99,2,validation
0.9575843,0.04241568,425,83,1,validation
0.022828888,0.9771712,426,34,0,validation
0.031978235,0.9680217,427,17,0,validation
0.032229945,0.9677701,428,125,2,validation
0.74253494,0.25746506,429,0,1,validation
0.08920541,0.9107946,430,145,2,validation
0.9862526,0.013747375,431,159,1,validation
0.18309686,0.8169032,432,15,2,validation
0.17258704,0.82741296,433,135,1,validation
0.012679717,0.9873203,434,25,2,validation
0.9831524,0.016847607,435,66,1,validation
0.13019669,0.86980325,436,10,2,validation
0.022996988,0.977003,437,138,2,validation
0.052445814,0.9475542,438,84,2,validation
0.03258994,0.96741,439,137,2,validation
0.81088704,0.18911293,440,118,0,validation
0.52894443,0.47105554,441,29,1,validation
0.38081405,0.619186,442,109,0,validation
0.96566194,0.03433802,443,156,1,validation
0.017938534,0.98206145,444,16,2,validation
0.94245845,0.057541568,445,111,0,validation
0.031688668,0.96831137,446,84,3,validation
0.07326746,0.92673254,447,77,1,validation
0.019309279,0.9806908,448,4,0,validation
0.3492819,0.65071803,449,101,2,validation
0.9621425,0.03785744,450,28,1,validation
0.0154255675,0.9845745,451,125,0,validation
0.98346484,0.016535148,452,87,2,validation
0.07681134,0.9231886,453,53,3,validation
0.26212552,0.7378745,454,105,1,validation
0.28107288,0.7189271,455,162,2,validation
0.98404294,0.01595704,456,43,1,validation
0.026898438,0.9731015,457,98,2,validation
0.023825346,0.9761747,458,158,2,validation
0.97990525,0.020094827,459,103,0,validation
0.9471324,0.052867554,460,78,0,validation
0.033184376,0.96681565,461,17,1,validation
0.92097473,0.07902525,462,117,0,validation
0.060403872,0.9395961,463,16,0,validation
0.2740366,0.7259634,464,161,2,validation
0.89798224,0.10201772,465,56,1,validation
0.9340625,0.06593747,466,143,2,validation
0.055019494,0.9449805,467,61,1,validation
0.9836574,0.016342567,468,163,2,validation
0.9131365,0.08686348,469,149,1,validation
0.031667497,0.96833247,470,60,2,validation
0.025214449,0.97478557,471,54,2,validation
0.044914294,0.95508575,472,18,2,validation
0.05290878,0.9470913,473,15,1,validation
0.015978048,0.98402196,474,110,2,validation
0.10522396,0.89477605,475,75,2,validation
0.021948019,0.97805196,476,81,0,validation
0.41891176,0.5810883,477,6,1,validation
0.06526796,0.9347321,478,101,0,validation
0.10965332,0.8903467,479,148,1,validation
0.9698076,0.030192437,480,52,0,validation
0.03149845,0.9685015,481,88,2,validation
0.906163,0.09383702,482,143,0,validation
0.9470112,0.05298881,483,62,0,validation
0.24818574,0.75181425,484,124,1,validation
0.013797973,0.98620206,485,94,1,validation
0.77483296,0.22516704,486,133,1,validation
0.016106797,0.9838933,487,110,1,validation
0.27587065,0.7241293,488,82,2,validation
0.9157502,0.08424982,489,99,1,validation
0.02131637,0.97868365,490,48,1,validation
0.17623341,0.8237666,491,42,0,validation
0.13198447,0.8680155,492,49,0,validation
0.025018467,0.9749816,493,115,2,validation
0.21528511,0.7847148,494,32,0,validation
0.97274303,0.027256941,495,120,0,validation
0.8987368,0.10126325,496,28,0,validation
0.025566015,0.974434,497,148,0,validation
0.62253386,0.3774661,498,106,0,validation
0.059063666,0.9409363,499,69,1,validation
0.030301185,0.9696988,500,150,1,validation
0.95983285,0.04016714,501,39,0,validation
0.015206391,0.9847936,502,164,2,validation
0.41593102,0.584069,503,6,0,validation
0.024076847,0.9759232,504,61,0,validation
0.026711449,0.9732886,505,22,2,validation
0.12620422,0.87379575,506,34,1,validation
0.011970733,0.9880293,507,86,2,validation
0.08465537,0.9153446,508,112,0,validation
0.057955354,0.9420447,509,140,1,validation
0.018819759,0.9811802,510,33,0,validation
