0,1,identifier,split
0.12387819,0.8761218,103,test
0.9663844,0.03361563,104,test
0.041305814,0.9586942,105,test
0.809465,0.19053496,106,test
0.013177747,0.98682225,107,test
0.9687676,0.031232396,108,test
0.124093615,0.8759064,109,test
0.014275948,0.98572403,110,test
0.11209291,0.8879071,111,test
0.02033544,0.97966456,112,test
0.9802423,0.019757705,113,test
0.015453503,0.9845465,114,test
0.99765354,0.00234651,115,test
0.9344762,0.065523826,116,test
0.04791149,0.9520885,117,test
0.99403965,0.0059603564,118,test
0.2541685,0.7458315,119,test
0.8595673,0.14043276,120,test
0.9958391,0.004160908,121,test
0.010649612,0.9893504,122,test
0.048438184,0.9515618,123,test
0.9391601,0.06083993,124,test
0.24742487,0.7525751,125,test
0.78826946,0.2117306,126,test
0.9842764,0.015723621,127,test
0.98375016,0.016249806,128,test
0.9894196,0.010580448,129,test
0.43631345,0.5636865,130,test
0.0071409764,0.992859,131,test
0.19847731,0.8015227,132,test
0.120604135,0.87939584,133,test
0.6727543,0.32724574,134,test
0.97023004,0.029769955,135,test
0.89410675,0.10589322,136,test
0.93442065,0.065579325,137,test
0.049509145,0.95049083,138,test
0.4584278,0.5415722,139,test
0.0038590059,0.996141,140,test
0.96673656,0.033263426,141,test
0.92590046,0.074099585,142,test
0.9623105,0.037689537,143,test
0.008566528,0.9914335,144,test
0.0044793813,0.9955206,145,test
0.99752706,0.002472988,146,test
0.0047403714,0.9952596,147,test
0.9941538,0.005846201,148,test
0.43863195,0.56136805,149,test
0.018107211,0.9818928,150,test
0.008030498,0.9919695,151,test
0.053728893,0.94627106,152,test
0.9957528,0.004247222,153,test
0.0068110144,0.993189,154,test
0.01866089,0.98133904,155,test
0.3450627,0.6549373,156,test
0.006168059,0.9938319,157,test
0.9671734,0.032826643,158,test
0.9969002,0.0030998178,159,test
0.06313515,0.93686485,160,test
0.9178165,0.082183495,161,test
0.002118284,0.9978817,162,test
0.023945099,0.9760549,163,test
0.92488265,0.07511738,164,test
0.9868298,0.01317014,165,test
0.008032248,0.99196774,166,test
0.016858155,0.9831419,167,test
0.012942452,0.9870575,168,test
0.896248,0.103752,169,test
0.014303377,0.98569655,170,test
0.17375015,0.82624984,171,test
0.6290766,0.37092346,172,test
0.99052423,0.009475745,173,test
0.89589787,0.10410211,174,test
0.014093245,0.9859067,175,test
0.9396378,0.060362194,176,test
0.053228095,0.94677186,177,test
0.96729964,0.032700326,178,test
0.015560212,0.98443973,179,test
0.9809847,0.019015342,180,test
0.9772865,0.022713562,181,test
0.017817067,0.9821829,182,test
0.9694458,0.030554192,183,test
0.97205997,0.027940093,184,test
0.9866789,0.013321093,185,test
0.008013452,0.9919865,186,test
0.98840755,0.011592427,187,test
0.061315365,0.93868464,188,test
0.99314594,0.0068541146,189,test
0.043327633,0.9566723,190,test
0.71633565,0.28366432,191,test
0.008186872,0.9918132,192,test
0.04810152,0.95189846,193,test
0.04304959,0.95695037,194,test
0.98572636,0.014273694,195,test
0.8649863,0.1350137,196,test
0.9925168,0.007483162,197,test
0.98874134,0.011258629,198,test
0.94576997,0.05423,199,test
0.31642118,0.68357885,200,test
0.97836405,0.021635892,201,test
0.009643816,0.9903562,202,test
0.81615096,0.183849,203,test
0.011711385,0.98828864,204,test
0.99530834,0.004691645,205,test
0.4297842,0.5702158,206,test
0.8597743,0.14022575,207,test
0.033944078,0.96605587,208,test
0.98937476,0.010625263,209,test
0.9881417,0.011858232,210,test
0.9150695,0.084930465,211,test
0.4116636,0.5883364,212,test
0.99704736,0.0029526763,213,test
0.97760415,0.022395836,214,test
0.020215986,0.979784,215,test
0.9120708,0.0879292,216,test
0.9799714,0.020028656,217,test
0.003605653,0.99639434,218,test
0.3327974,0.6672026,219,test
0.017525619,0.9824744,220,test
0.38288316,0.6171168,221,test
0.035500225,0.96449983,222,test
0.8591548,0.14084522,223,test
0.9934151,0.0065848976,224,test
0.99069935,0.0093006985,225,test
0.010024538,0.9899755,226,test
0.018039875,0.98196006,227,test
0.0141272275,0.98587275,228,test
0.024243228,0.97575676,229,test
0.9953725,0.004627574,230,test
0.009345842,0.9906542,231,test
0.030531922,0.9694681,232,test
0.006141296,0.99385875,233,test
0.09813033,0.90186965,234,test
0.99593097,0.004069067,235,test
0.8497511,0.15024886,236,test
0.035730395,0.9642696,237,test
0.9973116,0.0026883984,238,test
0.044534978,0.95546496,239,test
0.97793645,0.02206354,240,test
0.087746575,0.91225344,241,test
0.07904571,0.9209543,242,test
0.034128945,0.9658711,243,test
0.99800307,0.0019969617,244,test
0.9986045,0.0013955721,245,test
0.98434895,0.015651083,246,test
0.9976363,0.0023637393,247,test
0.46010515,0.5398948,248,test
0.90863174,0.09136829,249,test
0.11553192,0.884468,250,test
0.23081073,0.76918924,251,test
0.01045769,0.98954225,252,test
0.9887716,0.011228328,253,test
0.058634438,0.94136554,254,test
0.9987544,0.0012455905,255,test
0.16794719,0.83205277,256,test
0.0048818053,0.99511826,257,test
0.9968675,0.0031324986,258,test
0.039575554,0.9604244,259,test
0.9877394,0.012260606,260,test
0.023417007,0.976583,261,test
0.11919336,0.8808067,262,test
0.9758538,0.024146164,263,test
0.04945986,0.9505401,264,test
0.01793472,0.98206526,265,test
0.96878594,0.031214079,266,test
0.04586154,0.95413846,267,test
0.023592873,0.97640705,268,test
0.091472365,0.9085276,269,test
0.012611963,0.9873881,270,test
0.70071715,0.29928282,271,test
0.49200484,0.5079952,272,test
0.029264363,0.9707356,273,test
0.10205695,0.897943,274,test
0.9984451,0.0015549777,275,test
0.4255683,0.5744317,276,test
0.02548608,0.9745139,277,test
0.03234068,0.96765935,278,test
0.41055053,0.58944947,279,test
0.0018570989,0.99814296,280,test
0.014592888,0.9854071,281,test
0.03219239,0.9678076,282,test
0.81784695,0.18215306,283,test
0.972367,0.027633034,284,test
0.86496526,0.13503474,285,test
0.961004,0.038995925,286,test
0.98399425,0.0160058,287,test
0.012012454,0.9879875,288,test
0.4301947,0.56980526,289,test
0.9920821,0.007917824,290,test
0.10209277,0.89790726,291,test
0.0058399523,0.99416006,292,test
0.9934238,0.006576119,293,test
0.0040439945,0.995956,294,test
0.87194806,0.12805188,295,test
0.770427,0.22957297,296,test
0.992339,0.0076610157,297,test
0.12923083,0.8707692,298,test
0.06882548,0.9311746,299,test
0.98308486,0.016915184,300,test
0.9872586,0.012741349,301,test
0.97251284,0.027487097,302,test
0.0059524006,0.99404764,303,test
0.011465354,0.9885346,304,test
0.94223005,0.057770006,305,test
0.077210374,0.92278963,306,test
0.058814026,0.94118595,307,test
0.1536704,0.84632957,308,test
0.99187183,0.008128238,309,test
0.9927908,0.0072091115,310,test
0.0072938194,0.9927061,311,test
0.011606712,0.98839325,312,test
0.044661637,0.9553383,313,test
0.93896383,0.061036143,314,test
0.9907566,0.009243422,315,test
0.25796652,0.74203354,316,test
0.030354796,0.9696452,317,test
0.008740418,0.99125963,318,test
0.98527676,0.014723246,319,test
0.0091482075,0.9908518,320,test
0.995849,0.0041510076,321,test
0.0074760583,0.99252397,322,test
0.01685023,0.9831497,323,test
0.04426332,0.9557367,324,test
0.9784613,0.021538757,325,test
0.005584584,0.9944154,326,test
0.05307977,0.9469202,327,test
0.037815448,0.96218455,328,test
0.9967765,0.0032234495,329,test
0.95260704,0.047393013,330,test
0.7263162,0.2736838,331,test
0.9780081,0.02199187,332,test
0.9750313,0.024968669,333,test
0.9826403,0.017359681,334,test
0.98444253,0.015557466,0,validation
0.026801165,0.97319883,1,validation
0.9412221,0.058777872,2,validation
0.59130627,0.4086937,3,validation
0.009247081,0.99075294,4,validation
0.9920076,0.007992421,5,validation
0.9455591,0.054440908,6,validation
0.9956391,0.004360835,7,validation
0.9498439,0.050156146,8,validation
0.017072167,0.98292786,9,validation
0.9417165,0.058283463,10,validation
0.1658648,0.8341352,11,validation
0.113637984,0.886362,12,validation
0.057433877,0.94256616,13,validation
0.031254098,0.9687459,14,validation
0.79912114,0.20087886,15,validation
0.028045436,0.9719545,16,validation
0.022657193,0.97734284,17,validation
0.050756823,0.9492432,18,validation
0.63781804,0.36218193,19,validation
0.023523778,0.9764762,20,validation
0.9947509,0.0052490723,21,validation
0.015544158,0.9844558,22,validation
0.998451,0.0015490459,23,validation
0.0082295695,0.9917705,24,validation
0.008231169,0.99176884,25,validation
0.99714977,0.002850266,26,validation
0.97591984,0.024080189,27,validation
0.9950604,0.004939539,28,validation
0.96398884,0.03601119,29,validation
0.7772512,0.22274877,30,validation
0.019977896,0.98002213,31,validation
0.84950596,0.15049402,32,validation
0.007260395,0.9927396,33,validation
0.20247896,0.79752105,34,validation
0.020815916,0.97918403,35,validation
0.9905414,0.00945862,36,validation
0.008609051,0.99139094,37,validation
0.023268603,0.9767314,38,validation
0.99638855,0.003611527,39,validation
0.8823008,0.11769918,40,validation
0.9933577,0.006642327,41,validation
0.9421613,0.057838637,42,validation
0.9927797,0.0072203595,43,validation
0.9834222,0.016577778,44,validation
0.0039629587,0.99603707,45,validation
0.10381897,0.8961811,46,validation
0.85532653,0.14467342,47,validation
0.0080805,0.9919195,48,validation
0.6596714,0.34032857,49,validation
0.44948596,0.55051404,50,validation
0.9639994,0.03600056,51,validation
0.99615496,0.0038450835,52,validation
0.013683144,0.98631686,53,validation
0.09821861,0.90178144,54,validation
0.0076814876,0.9923185,55,validation
0.9559663,0.04403368,56,validation
0.0189045,0.9810955,57,validation
0.98762286,0.012377145,58,validation
0.93652,0.06347998,59,validation
0.48087198,0.519128,60,validation
0.02961681,0.9703831,61,validation
0.98504597,0.014954102,62,validation
0.08981931,0.9101806,63,validation
0.8982865,0.10171348,64,validation
0.0075427243,0.9924573,65,validation
0.95418936,0.04581059,66,validation
0.94657904,0.05342098,67,validation
0.9871946,0.012805382,68,validation
0.06145739,0.93854254,69,validation
0.6759188,0.32408115,70,validation
0.9954266,0.0045733997,71,validation
0.13247,0.86753,72,validation
0.14545722,0.8545428,73,validation
0.011438061,0.98856187,74,validation
0.1592857,0.84071434,75,validation
0.007411098,0.9925889,76,validation
0.30670294,0.693297,77,validation
0.99162114,0.008378853,78,validation
0.0021334693,0.9978666,79,validation
0.2068587,0.7931413,80,validation
0.021756142,0.9782438,81,validation
0.8191774,0.18082266,82,validation
0.9451779,0.05482205,83,validation
0.06617387,0.93382615,84,validation
0.110327736,0.8896723,85,validation
0.009345647,0.9906543,86,validation
0.99159074,0.0084092105,87,validation
0.023788163,0.97621185,88,validation
0.9891055,0.010894426,89,validation
0.004943999,0.99505603,90,validation
0.038420647,0.9615794,91,validation
0.80908704,0.190913,92,validation
0.99836427,0.0016357236,93,validation
0.035631154,0.9643689,94,validation
0.06941353,0.93058646,95,validation
0.42871562,0.5712844,96,validation
0.0031711932,0.99682873,97,validation
0.07691475,0.9230852,98,validation
0.9944171,0.0055829054,99,validation
0.99768996,0.002310008,100,validation
0.12859862,0.87140137,101,validation
0.83319837,0.16680157,102,validation
0.97575074,0.02424927,103,validation
0.41771838,0.5822816,104,validation
0.67238885,0.32761115,105,validation
0.9924339,0.0075661405,106,validation
0.006851563,0.9931484,107,validation
0.013130437,0.9868695,108,validation
0.83120877,0.1687912,109,validation
0.010910372,0.98908967,110,validation
0.98009014,0.019909924,111,validation
0.88877124,0.11122874,112,validation
0.40707806,0.5929219,113,validation
0.008585628,0.99141437,114,validation
0.008508523,0.9914915,115,validation
0.66661304,0.33338696,116,validation
0.9885076,0.011492342,117,validation
0.9387938,0.061206188,118,validation
0.9553517,0.044648275,119,validation
0.99543375,0.0045661805,120,validation
0.9979881,0.0020118847,121,validation
0.99683845,0.0031614872,122,validation
0.9791222,0.020877812,123,validation
0.49784887,0.50215113,124,validation
0.015368105,0.9846319,125,validation
0.9732955,0.026704496,126,validation
0.24216868,0.75783134,127,validation
0.97949755,0.020502416,128,validation
0.0026947074,0.9973053,129,validation
0.89853245,0.101467565,130,validation
0.41427717,0.58572286,131,validation
0.056843594,0.9431565,132,validation
0.9159653,0.0840347,133,validation
0.01780139,0.98219866,134,validation
0.32284862,0.6771514,135,validation
0.14893235,0.85106766,136,validation
0.008425541,0.99157447,137,validation
0.04521948,0.9547805,138,validation
0.0053568566,0.9946431,139,validation
0.3381123,0.6618877,140,validation
0.006566619,0.99343336,141,validation
0.579602,0.42039797,142,validation
0.9743235,0.025676517,143,validation
0.8131419,0.18685816,144,validation
0.18348004,0.8165199,145,validation
0.017531268,0.9824687,146,validation
0.9711331,0.028866844,147,validation
0.27689376,0.72310627,148,validation
0.9964768,0.0035232026,149,validation
0.037723433,0.9622765,150,validation
0.9974843,0.0025156084,151,validation
0.49592668,0.5040733,152,validation
0.017120307,0.9828797,153,validation
0.031614225,0.9683858,154,validation
0.04055157,0.9594484,155,validation
0.99065125,0.009348796,156,validation
0.32124734,0.67875266,157,validation
0.019937405,0.98006266,158,validation
0.9966,0.0034000215,159,validation
0.990516,0.009483939,160,validation
0.36854133,0.6314587,161,validation
0.014871533,0.98512846,162,validation
0.9852749,0.014725085,163,validation
0.0076128733,0.9923872,164,validation
