0,1,index,identifier,chunk,split
0.979298,0.020702042,700,14,2,test
0.9421442,0.057855766,701,60,1,test
0.009460889,0.9905391,702,292,1,test
0.9669066,0.033093378,703,160,2,test
0.98891956,0.011080434,704,238,1,test
0.4571366,0.54286337,705,253,0,test
0.90416056,0.09583947,706,149,3,test
0.9873247,0.012675264,707,89,1,test
0.81015164,0.18984836,708,250,2,test
0.025805553,0.9741944,709,229,1,test
0.97004086,0.029959125,710,71,1,test
0.986326,0.0136739435,711,8,1,test
0.9435516,0.05644837,712,272,2,test
0.88504064,0.11495939,713,136,1,test
0.026439078,0.9735609,714,326,1,test
0.015503815,0.9844961,715,114,1,test
0.07747808,0.9225219,716,72,2,test
0.9273851,0.07261489,717,12,0,test
0.9794669,0.02053316,718,209,2,test
0.9512521,0.048747957,719,330,0,test
0.23775579,0.7622442,720,117,2,test
0.989302,0.010698012,721,146,2,test
0.8360826,0.16391744,722,330,1,test
0.016077427,0.98392254,723,215,1,test
0.8461694,0.15383059,724,295,2,test
0.96269107,0.03730888,725,246,2,test
0.011112311,0.9888877,726,304,2,test
0.9786511,0.021348925,727,61,1,test
0.9858569,0.014143069,728,297,1,test
0.9474004,0.052599557,729,300,1,test
0.04079939,0.95920056,730,157,0,test
0.28319556,0.7168045,731,330,2,test
0.6098454,0.39015454,732,289,0,test
0.9891018,0.01089821,733,181,2,test
0.98470116,0.015298824,734,50,0,test
0.98809916,0.011900838,735,213,1,test
0.98715067,0.012849358,736,309,2,test
0.978106,0.02189402,737,50,2,test
0.91057694,0.08942303,738,221,1,test
0.9823538,0.017646167,739,246,0,test
0.9194827,0.08051726,740,47,2,test
0.9884956,0.011504408,741,238,2,test
0.91068965,0.08931038,742,245,0,test
0.5311119,0.4688881,743,262,2,test
0.9675878,0.032412224,744,35,0,test
0.38274693,0.6172531,745,71,2,test
0.9758104,0.024189578,746,290,2,test
0.06255174,0.9374483,747,32,1,test
0.9540329,0.045967083,748,132,2,test
0.2731728,0.7268272,749,132,0,test
0.9861546,0.0138454065,750,260,3,test
0.9753906,0.024609413,751,184,0,test
0.011408869,0.98859113,752,292,3,test
0.9820473,0.017952641,753,210,2,test
0.98046094,0.019539028,754,37,1,test
0.9563653,0.04363467,755,16,1,test
0.9140725,0.08592747,756,47,1,test
0.88759446,0.11240553,757,127,0,test
0.9797468,0.020253139,758,332,1,test
0.17100683,0.82899314,759,65,1,test
0.18904988,0.8109501,760,206,4,test
0.9811933,0.018806696,761,293,1,test
0.0193513,0.9806487,762,265,1,test
0.98757774,0.012422199,763,2,2,test
0.013359107,0.9866409,764,280,0,test
0.98067915,0.01932088,765,11,2,test
0.9106831,0.08931696,766,141,1,test
0.98886514,0.011134918,767,205,1,test
0.047766943,0.9522331,768,80,0,test
0.49685422,0.50314575,769,95,2,test
0.10083349,0.89916646,770,259,2,test
0.17175928,0.82824075,771,179,0,test
0.61169046,0.38830954,772,196,1,test
0.2754796,0.7245203,773,248,2,test
0.9883967,0.011603233,774,293,2,test
0.038048286,0.9619518,775,288,1,test
0.7708641,0.22913592,776,82,2,test
0.34418544,0.6558146,777,192,0,test
0.25421116,0.7457888,778,93,2,test
0.031852,0.96814793,779,130,2,test
0.33884028,0.6611597,780,47,0,test
0.12237969,0.8776203,781,273,2,test
0.9850675,0.014932489,782,244,0,test
0.9346173,0.06538275,783,201,3,test
0.9887349,0.011265107,784,309,0,test
0.92701924,0.07298082,785,172,0,test
0.2024124,0.79758763,786,274,2,test
0.48421273,0.5157873,787,152,1,test
0.7086174,0.2913826,788,223,0,test
0.4354997,0.56450033,789,46,0,test
0.6132102,0.38678983,790,45,3,test
0.085256405,0.91474366,791,262,1,test
0.74326193,0.25673807,792,108,1,test
0.17653984,0.8234602,793,328,0,test
0.72673327,0.27326667,794,307,0,test
0.4136461,0.58635396,795,206,5,test
0.043144193,0.9568558,796,241,2,test
0.19738212,0.80261785,797,109,1,test
0.03272061,0.96727943,798,145,0,test
0.028879358,0.97112066,799,102,2,test
0.6956989,0.30430108,800,58,2,test
0.6021077,0.3978923,801,38,2,test
0.98461795,0.015382014,802,297,0,test
0.6560935,0.34390646,803,191,1,test
0.83540696,0.164593,804,45,0,test
0.9893294,0.010670628,805,235,1,test
0.019890357,0.9801097,806,328,2,test
0.98831034,0.011689715,807,62,1,test
0.93712807,0.062871955,808,191,2,test
0.016537916,0.9834621,809,88,0,test
0.39906013,0.6009398,810,92,2,test
0.78605115,0.21394886,811,296,0,test
0.82451385,0.17548616,812,126,0,test
0.015819728,0.9841802,813,38,1,test
0.98753566,0.012464313,814,57,2,test
0.08986633,0.91013366,815,63,3,test
0.9589906,0.041009456,816,136,2,test
0.7172214,0.28277865,817,77,3,test
0.15873668,0.84126335,818,131,0,test
0.05794588,0.94205415,819,270,2,test
0.9673181,0.03268188,820,266,1,test
0.982694,0.017306063,821,315,1,test
0.021571634,0.9784283,822,267,2,test
0.47235265,0.5276473,823,308,1,test
0.9337666,0.06623336,824,40,2,test
0.9834678,0.016532177,825,201,0,test
0.97556823,0.024431773,826,126,2,test
0.39813104,0.6018689,827,272,4,test
0.9175356,0.082464375,828,268,2,test
0.9814679,0.018532146,829,230,2,test
0.7124751,0.2875249,830,317,2,test
0.97301006,0.026989883,831,69,1,test
0.020926427,0.9790735,832,202,0,test
0.15049137,0.84950864,833,318,1,test
0.9771074,0.022892544,834,296,2,test
0.26131317,0.7386868,835,279,1,test
0.011432186,0.9885678,836,320,0,test
0.9842482,0.015751725,837,196,2,test
0.9804467,0.019553319,838,291,2,test
0.24208695,0.7579131,839,264,2,test
0.9636365,0.036363512,840,121,2,test
0.6012605,0.39873955,841,331,1,test
0.8457774,0.15422255,842,251,2,test
0.98521245,0.014787583,843,158,3,test
0.98474747,0.015252474,844,84,1,test
0.9777104,0.022289498,845,284,0,test
0.9595795,0.040420502,846,137,2,test
0.02657233,0.97342765,847,154,2,test
0.9869811,0.013018947,848,258,1,test
0.974702,0.025297968,849,35,1,test
0.94239634,0.057603642,850,216,2,test
0.97324413,0.02675585,851,73,2,test
0.985573,0.014427009,852,302,0,test
0.92384815,0.07615178,853,191,0,test
0.98219645,0.017803514,854,210,1,test
0.030670267,0.9693298,855,117,1,test
0.024709027,0.97529095,856,257,1,test
0.36180297,0.63819706,857,207,2,test
0.9845458,0.015454185,858,293,0,test
0.011255158,0.98874485,859,74,0,test
0.97586244,0.024137594,860,255,0,test
0.030289875,0.9697101,861,272,5,test
0.6113782,0.3886218,862,212,0,test
0.79672,0.20327993,863,100,0,test
0.018220007,0.98178,864,204,1,test
0.97313327,0.026866782,865,129,1,test
0.023715071,0.9762849,866,312,0,test
0.030406991,0.9695929,867,222,2,test
0.028059162,0.9719409,868,112,2,test
0.9511798,0.048820145,869,81,1,test
0.0131262485,0.9868737,870,233,1,test
0.982474,0.017525954,871,197,2,test
0.9687006,0.031299453,872,199,1,test
0.9861834,0.013816628,873,89,0,test
0.97629285,0.023707103,874,118,1,test
0.98515946,0.014840592,875,121,0,test
0.90553206,0.09446791,876,71,0,test
0.11742756,0.8825724,877,327,2,test
0.8675156,0.13248442,878,282,0,test
0.012193295,0.98780674,879,147,2,test
0.49146935,0.5085306,880,109,0,test
0.010675572,0.9893244,881,157,2,test
0.9414804,0.05851965,882,201,2,test
0.9822233,0.017776778,883,333,1,test
0.4129013,0.58709866,884,249,4,test
0.98035824,0.019641759,885,106,2,test
0.9868733,0.013126656,886,315,0,test
0.98593396,0.014066075,887,195,0,test
0.98152155,0.018478518,888,321,2,test
0.12550902,0.874491,889,278,2,test
0.77547395,0.22452605,890,203,1,test
0.04360418,0.9563958,891,294,1,test
0.6232906,0.37670937,892,174,0,test
0.9839244,0.016075589,893,213,2,test
0.94022685,0.059773143,894,181,0,test
0.8282211,0.17177898,895,249,2,test
0.98810554,0.011894414,896,26,1,test
0.19380683,0.80619323,897,76,3,test
0.026068734,0.97393125,898,219,0,test
0.011840545,0.9881594,899,303,2,test
0.20963162,0.7903684,900,49,2,test
0.22291437,0.7770856,901,163,2,test
0.984686,0.015314003,902,11,1,test
0.21006949,0.78993046,903,168,2,test
0.98710096,0.0128990915,904,53,1,test
0.30162063,0.69837934,905,206,0,test
0.98840415,0.011595876,906,309,1,test
0.97296,0.027040008,907,314,0,test
0.012301522,0.98769844,908,294,2,test
0.025044108,0.97495586,909,151,0,test
0.9831661,0.016833965,910,230,0,test
0.44347617,0.55652386,911,279,2,test
0.043354385,0.9566456,912,29,2,test
0.1466328,0.8533672,913,176,1,test
0.011063899,0.9889361,914,76,1,test
0.019269388,0.98073065,915,232,2,test
0.46509817,0.53490186,916,269,1,test
0.9441876,0.05581238,917,180,0,test
0.26171637,0.7382837,918,216,1,test
0.021399543,0.97860044,919,144,0,test
0.508196,0.49180403,920,277,1,test
0.98584706,0.0141530065,921,173,0,test
0.031988706,0.9680113,922,267,1,test
0.7204222,0.27957776,923,305,0,test
0.01432004,0.98568,924,65,0,test
0.025411857,0.9745882,925,123,2,test
0.96228975,0.037710212,926,249,1,test
0.47760662,0.52239335,927,271,2,test
0.19076528,0.80923474,928,125,0,test
0.13268849,0.8673115,929,240,1,test
0.89074564,0.10925432,930,295,0,test
0.98251027,0.017489769,931,68,2,test
0.9688959,0.031104028,932,1,1,test
0.12528802,0.87471193,933,241,0,test
0.029229544,0.9707704,934,202,1,test
0.6491111,0.3508889,935,311,2,test
0.058842193,0.94115776,936,192,2,test
0.8260616,0.17393833,937,231,1,test
0.40614614,0.59385383,938,170,2,test
0.07285955,0.9271404,939,227,2,test
0.9801871,0.019812874,940,319,0,test
0.9559286,0.04407146,941,214,1,test
0.97723264,0.022767313,942,30,2,test
0.19273688,0.8072631,943,251,0,test
0.39087433,0.6091257,944,228,1,test
0.1882903,0.8117097,945,179,2,test
0.92150545,0.07849453,946,128,0,test
0.89537394,0.104626045,947,156,2,test
0.98054403,0.019455964,948,14,1,test
0.9592272,0.040772744,949,10,1,test
0.9651074,0.034892607,950,289,1,test
0.9850407,0.014959308,951,244,1,test
0.15504348,0.84495646,952,261,1,test
0.011549758,0.9884503,953,63,1,test
0.8728609,0.12713909,954,42,1,test
0.9835986,0.016401364,955,8,2,test
0.97255117,0.027448775,956,305,2,test
0.016720932,0.98327905,957,73,0,test
0.23439682,0.7656032,958,152,2,test
0.15380062,0.8461994,959,242,1,test
0.3602371,0.6397629,960,119,0,test
0.5084703,0.4915297,961,91,0,test
0.01584731,0.98415273,962,131,3,test
0.97887564,0.021124385,963,211,1,test
0.03283504,0.967165,964,123,1,test
0.013081062,0.986919,965,186,0,test
0.14798743,0.8520126,966,155,1,test
0.089074895,0.9109251,967,43,2,test
0.942431,0.0575691,968,19,0,test
0.013240297,0.9867597,969,147,1,test
0.0638726,0.9361274,970,204,0,test
0.8596869,0.1403131,971,40,1,test
0.9464071,0.053592853,972,331,3,test
0.027043471,0.9729565,973,162,1,test
0.08430789,0.91569215,974,261,0,test
0.98354924,0.0164507,975,329,1,test
0.98807216,0.0119278515,976,19,2,test
0.9793651,0.020634867,977,253,1,test
0.9773756,0.022624295,978,4,2,test
0.42712915,0.5728709,979,48,2,test
0.7548677,0.24513234,980,12,3,test
0.98904467,0.01095537,981,153,2,test
0.51142395,0.48857605,982,119,1,test
0.9316099,0.06839012,983,59,0,test
0.017481023,0.9825189,984,239,1,test
0.98747325,0.012526778,985,68,1,test
0.9830813,0.016918687,986,286,2,test
0.27944657,0.7205534,987,248,1,test
0.93898505,0.06101495,988,16,0,test
0.12941797,0.87058204,989,273,1,test
0.93710804,0.062891975,990,106,0,test
0.8263821,0.17361794,991,234,2,test
0.98593444,0.014065544,992,225,2,test
0.022264102,0.9777359,993,227,1,test
0.3515562,0.6484438,994,93,0,test
0.013977289,0.9860227,995,220,0,test
0.9862797,0.01372021,996,79,1,test
0.5532714,0.44672865,997,228,0,test
0.012100499,0.9878995,998,144,1,test
0.93376017,0.06623986,999,142,1,test
0.0116344355,0.98836553,1000,85,0,test
0.04400222,0.95599777,1001,254,0,test
0.4426284,0.5573716,1002,269,0,test
0.9827024,0.017297665,1003,84,3,test
0.930426,0.06957399,1004,310,2,test
0.9683907,0.031609345,1005,334,1,test
0.0096184965,0.99038154,1006,63,2,test
0.98061955,0.01938047,1007,50,1,test
0.9856985,0.014301461,1008,173,2,test
0.9572296,0.042770375,1009,228,3,test
0.063302554,0.9366974,1010,126,1,test
0.041442994,0.95855695,1011,220,1,test
0.96854794,0.031452056,1012,148,2,test
0.17585906,0.8241409,1013,256,0,test
0.019757,0.980243,1014,242,0,test
0.96437794,0.035622,1015,33,0,test
0.7268179,0.2731821,1016,177,0,test
0.24836804,0.751632,1017,122,2,test
0.9836442,0.016355809,1018,0,1,test
0.29678953,0.70321053,1019,324,2,test
0.9727404,0.027259618,1020,332,2,test
0.11840332,0.88159674,1021,175,2,test
0.98403245,0.015967533,1022,290,0,test
0.918484,0.081515975,1023,24,3,test
0.9764622,0.023537766,1024,64,2,test
0.9486627,0.05133728,1025,11,0,test
0.050240293,0.94975966,1026,243,1,test
0.9840937,0.015906302,1027,158,2,test
0.43960375,0.5603963,1028,331,0,test
0.9476826,0.052317426,1029,28,1,test
0.8514453,0.14855471,1030,279,0,test
0.98332065,0.016679337,1031,176,2,test
0.103961356,0.89603865,1032,243,2,test
0.010765294,0.9892347,1033,76,2,test
0.97517496,0.024825078,1034,4,1,test
0.22577158,0.7742284,1035,99,1,test
0.9700594,0.029940646,1036,188,2,test
0.016312668,0.98368734,1037,122,0,test
0.9882196,0.011780357,1038,52,0,test
0.117334634,0.88266534,1039,261,2,test
0.07535227,0.92464775,1040,6,1,test
0.93665665,0.06334331,1041,203,2,test
0.03397065,0.9660294,1042,259,0,test
0.015703687,0.98429626,1043,176,0,test
0.5430665,0.4569335,1044,327,1,test
0.67283547,0.32716453,1045,215,0,test
0.8417671,0.15823291,1046,298,1,test
0.9757505,0.024249502,1047,59,2,test
0.25487846,0.74512154,1048,304,0,test
0.038162727,0.9618373,1049,219,1,test
0.98224443,0.017755566,1050,159,0,test
0.9861348,0.013865147,1051,148,0,test
0.018799817,0.98120016,1052,267,0,test
0.03695896,0.9630411,1053,234,1,test
0.983368,0.016632004,1054,79,2,test
0.3241675,0.6758325,1055,6,2,test
0.965841,0.034159075,1056,143,2,test
0.056009896,0.9439902,1057,87,0,test
0.9776544,0.022345563,1058,297,2,test
0.98495126,0.015048807,1059,121,1,test
0.0138345575,0.9861654,1060,251,1,test
0.0201784,0.97982156,1061,107,3,test
0.022710592,0.97728944,1062,241,1,test
0.03344217,0.96655786,1063,41,0,test
0.8706096,0.12939037,1064,272,0,test
0.9871454,0.012854608,1065,27,0,test
0.909652,0.090347946,1066,104,0,test
0.013013457,0.9869866,1067,145,3,test
0.025875047,0.97412497,1068,38,0,test
0.122523315,0.8774767,1069,326,2,test
0.16393012,0.8360698,1070,268,1,test
0.93208486,0.06791517,0,40,0,validation
0.9734414,0.026558556,1,27,0,validation
0.015759792,0.9842402,2,139,2,validation
0.7447283,0.25527167,3,82,0,validation
0.9879544,0.012045571,4,21,2,validation
0.23063922,0.7693607,5,56,0,validation
0.06504796,0.9349521,6,91,1,validation
0.020502947,0.9794971,7,129,0,validation
0.2538299,0.74617004,8,49,2,validation
0.9666422,0.033357777,9,50,1,validation
0.01892822,0.98107177,10,48,0,validation
0.24789955,0.75210047,11,152,1,validation
0.7580465,0.2419535,12,22,1,validation
0.252028,0.747972,13,148,2,validation
0.976121,0.023879014,14,128,2,validation
0.021413289,0.97858673,15,25,0,validation
0.014883792,0.9851162,16,110,0,validation
0.36503235,0.6349677,17,17,2,validation
0.9881229,0.011877053,18,23,1,validation
0.024143042,0.97585696,19,57,0,validation
0.13642316,0.8635769,20,88,0,validation
0.90451854,0.09548141,21,133,2,validation
0.021380844,0.97861916,22,9,1,validation
0.9158997,0.084100276,23,136,2,validation
0.55077153,0.44922847,24,104,0,validation
0.96607846,0.033921517,25,2,2,validation
0.025713058,0.974287,26,146,0,validation
0.64725417,0.35274586,27,30,0,validation
0.97393394,0.026065998,28,58,2,validation
0.97757405,0.022425964,29,163,0,validation
0.19252177,0.80747825,30,54,0,validation
0.94374746,0.056252547,31,124,2,validation
0.75644636,0.24355365,32,85,0,validation
0.07531188,0.92468816,33,146,1,validation
0.33708897,0.662911,34,20,1,validation
0.84451526,0.15548474,35,50,0,validation
0.9654338,0.034566227,36,160,1,validation
0.013656789,0.98634315,37,90,1,validation
0.013872407,0.9861276,38,24,2,validation
0.985268,0.014732068,39,156,2,validation
0.12548093,0.87451905,40,55,2,validation
0.11171821,0.88828176,41,37,2,validation
0.022906749,0.9770932,42,73,0,validation
0.009334308,0.9906657,43,137,1,validation
0.012733271,0.9872667,44,153,2,validation
0.96168894,0.03831099,45,109,2,validation
0.9694342,0.030565834,46,42,2,validation
0.055852976,0.944147,47,132,0,validation
0.9472992,0.052700836,48,0,2,validation
0.9568781,0.043121822,49,109,1,validation
0.050114777,0.9498852,50,132,1,validation
0.9467476,0.053252343,51,58,1,validation
0.98319083,0.016809195,52,121,0,validation
0.01866811,0.98133194,53,25,1,validation
0.062436424,0.93756354,54,158,1,validation
0.5481211,0.4518789,55,145,1,validation
0.09000305,0.909997,56,80,0,validation
0.011102097,0.98889786,57,164,1,validation
0.10847074,0.8915292,58,33,2,validation
0.9379577,0.0620423,59,161,0,validation
0.94148535,0.05851471,60,70,1,validation
0.9283604,0.07163963,61,92,0,validation
0.96889025,0.031109747,62,10,1,validation
0.8640376,0.13596246,63,117,2,validation
0.035611935,0.9643881,64,154,2,validation
0.9816126,0.018387428,65,23,0,validation
0.9638417,0.036158353,66,0,0,validation
0.68588394,0.31411606,67,3,1,validation
0.010662929,0.9893371,68,97,1,validation
0.9866583,0.013341722,69,6,2,validation
0.9645104,0.035489663,70,32,2,validation
0.9818511,0.018148925,71,26,1,validation
0.95397216,0.046027895,72,42,1,validation
0.011908714,0.98809123,73,24,1,validation
0.25915626,0.7408438,74,162,1,validation
0.9791647,0.020835226,75,100,1,validation
0.98066074,0.019339284,76,5,2,validation
0.010278401,0.9897216,77,150,0,validation
0.9588326,0.04116732,78,44,1,validation
0.019242724,0.98075724,79,81,1,validation
0.011843112,0.98815686,80,134,0,validation
0.017724814,0.9822751,81,12,1,validation
0.93935275,0.0606472,82,148,3,validation
0.24600239,0.7539976,83,14,2,validation
0.013790946,0.98620903,84,90,0,validation
0.009934787,0.9900653,85,137,0,validation
0.9495512,0.05044873,86,130,2,validation
0.72333026,0.2766697,87,29,0,validation
0.54047036,0.45952967,88,102,1,validation
0.40570366,0.59429634,89,102,0,validation
0.72155994,0.27844,90,76,1,validation
0.6429081,0.35709196,91,96,0,validation
0.24451704,0.755483,92,153,1,validation
0.4896472,0.51035273,93,22,0,validation
0.037154555,0.96284544,94,79,1,validation
0.23272143,0.76727855,95,96,1,validation
0.97565764,0.024342323,96,119,1,validation
0.97569203,0.024307935,97,163,1,validation
0.98442554,0.015574439,98,159,2,validation
0.97937816,0.0206218,99,156,0,validation
0.018098526,0.98190147,100,88,1,validation
0.01460061,0.98539937,101,146,2,validation
0.8466435,0.15335657,102,104,1,validation
0.665242,0.33475798,103,67,1,validation
0.97130966,0.028690318,104,66,0,validation
0.011921176,0.9880788,105,97,0,validation
0.93124586,0.06875409,106,126,0,validation
0.018047048,0.98195297,107,134,1,validation
0.009656982,0.990343,108,79,2,validation
0.011916617,0.9880834,109,45,1,validation
0.97852296,0.02147707,110,106,1,validation
0.9882218,0.011778193,111,87,1,validation
0.7750411,0.22495888,112,142,1,validation
0.09006075,0.9099392,113,114,0,validation
0.96886003,0.031140035,114,27,2,validation
0.018109161,0.98189086,115,60,0,validation
0.012092043,0.98790795,116,24,0,validation
0.96800196,0.03199806,117,144,2,validation
0.12880746,0.8711925,118,4,2,validation
0.029778156,0.9702219,119,114,1,validation
0.48636636,0.5136336,120,113,0,validation
0.19702277,0.80297726,121,127,0,validation
0.9891962,0.010803833,122,5,3,validation
0.19794771,0.8020523,123,105,2,validation
0.93573594,0.06426406,124,142,2,validation
0.02182482,0.97817516,125,18,0,validation
0.98344064,0.01655935,126,78,2,validation
0.3647374,0.6352626,127,162,0,validation
0.48633957,0.51366043,128,144,1,validation
0.16394319,0.8360568,129,108,2,validation
0.008801236,0.9911987,130,139,1,validation
0.94148755,0.058512423,131,68,0,validation
0.9818334,0.018166613,132,7,2,validation
0.8669325,0.13306746,133,157,2,validation
0.023485163,0.9765148,134,13,1,validation
0.9827253,0.0172747,135,78,1,validation
0.9874835,0.012516493,136,100,0,validation
0.03894597,0.961054,137,108,0,validation
0.9744519,0.02554815,138,40,2,validation
0.042446546,0.9575535,139,107,0,validation
0.2332739,0.76672614,140,9,2,validation
0.9711458,0.028854242,141,36,1,validation
0.91247547,0.08752454,142,128,0,validation
0.42401326,0.57598674,143,157,0,validation
0.7530317,0.24696831,144,80,1,validation
0.035130635,0.9648694,145,18,1,validation
0.11920282,0.88079715,146,65,2,validation
0.9850708,0.014929137,147,7,1,validation
0.83193344,0.16806653,148,5,1,validation
0.039647132,0.96035284,149,135,0,validation
0.94766045,0.05233952,150,21,0,validation
0.98520905,0.014790938,151,71,0,validation
0.9778095,0.02219057,152,99,0,validation
0.040428624,0.9595714,153,30,1,validation
0.098974906,0.9010251,154,155,1,validation
0.9573004,0.042699594,155,67,2,validation
0.983064,0.01693605,156,7,0,validation
0.036782503,0.9632175,157,75,1,validation
0.09725667,0.90274334,158,85,1,validation
0.96055615,0.039443895,159,68,1,validation
0.33374968,0.6662503,160,1,1,validation
0.02427387,0.97572607,161,37,1,validation
0.10146794,0.89853203,162,14,1,validation
0.9458571,0.054142945,163,59,0,validation
0.89391685,0.106083095,164,5,0,validation
0.20195556,0.79804444,165,152,2,validation
0.98070693,0.019293113,166,117,1,validation
0.97920173,0.020798294,167,0,3,validation
0.9854086,0.014591421,168,103,1,validation
0.79287994,0.20712003,169,63,0,validation
0.95958716,0.04041284,170,19,1,validation
0.036686905,0.96331316,171,35,2,validation
0.57685345,0.42314655,172,104,2,validation
0.025520144,0.97447985,173,86,0,validation
0.63605297,0.36394703,174,9,0,validation
0.18897197,0.811028,175,63,1,validation
0.024886262,0.97511375,176,84,1,validation
0.84954864,0.15045136,177,8,0,validation
0.9216304,0.07836955,178,2,0,validation
0.9860168,0.0139832385,179,151,1,validation
0.038182765,0.9618172,180,35,0,validation
0.15308543,0.8469145,181,11,2,validation
0.98480034,0.015199622,182,51,0,validation
0.037911367,0.9620887,183,154,0,validation
0.03805204,0.96194804,184,38,0,validation
0.9852932,0.014706847,185,36,2,validation
0.9731013,0.026898734,186,56,2,validation
0.93875134,0.061248638,187,87,0,validation
0.98512554,0.014874469,188,62,1,validation
0.15552655,0.8444735,189,46,2,validation
0.98784804,0.012151931,190,121,2,validation
0.07018647,0.9298135,191,125,1,validation
0.33835593,0.66164404,192,73,1,validation
0.9496723,0.050327696,193,149,0,validation
0.8557796,0.14422041,194,73,2,validation
0.42610222,0.5738978,195,147,0,validation
0.19762802,0.802372,196,45,2,validation
0.9829858,0.01701422,197,120,1,validation
0.98410267,0.01589734,198,21,1,validation
0.98512787,0.014872093,199,71,2,validation
0.37219226,0.62780774,200,54,1,validation
0.5712116,0.42878836,201,162,3,validation
0.4851889,0.5148111,202,124,0,validation
0.95080906,0.049190972,203,103,3,validation
0.98157597,0.018424015,204,62,2,validation
0.9838928,0.016107248,205,26,0,validation
0.30953714,0.6904629,206,35,1,validation
0.6878468,0.31215316,207,144,0,validation
0.34817365,0.6518264,208,47,0,validation
0.9858344,0.0141656,209,29,2,validation
0.9589251,0.041074876,210,49,1,validation
0.018143155,0.9818569,211,74,1,validation
0.118084036,0.8819159,212,107,1,validation
0.9833635,0.016636463,213,26,2,validation
0.01256399,0.98743606,214,33,1,validation
0.65900016,0.3409999,215,53,2,validation
0.40358037,0.5964197,216,53,0,validation
0.981191,0.018809034,217,64,1,validation
0.0149244405,0.9850756,218,164,0,validation
0.98971087,0.010289147,219,23,2,validation
0.15353906,0.84646094,220,145,0,validation
0.029749675,0.97025037,221,72,2,validation
0.021898761,0.97810125,222,155,0,validation
0.16319154,0.83680844,223,38,1,validation
0.27569744,0.7243026,224,92,1,validation
0.48067883,0.51932114,225,98,1,validation
0.03710998,0.96288997,226,123,0,validation
0.66665226,0.3333478,227,116,1,validation
0.9472486,0.052751433,228,131,2,validation
0.24046953,0.7595305,229,76,0,validation
0.14096177,0.85903823,230,84,0,validation
0.09239537,0.9076046,231,89,0,validation
0.89333475,0.106665306,232,126,1,validation
0.049943615,0.9500564,233,130,0,validation
0.93065935,0.06934058,234,11,1,validation
0.13815296,0.86184704,235,63,2,validation
0.01431652,0.9856835,236,45,0,validation
0.9569518,0.043048218,237,160,0,validation
0.03680023,0.9631998,238,116,0,validation
0.9858425,0.014157424,239,93,1,validation
0.98535454,0.014645464,240,93,2,validation
0.96677554,0.0332244,241,19,0,validation
0.04996025,0.9500398,242,35,3,validation
0.9483362,0.051663816,243,28,2,validation
0.1694782,0.83052176,244,134,2,validation
0.42143896,0.57856107,245,1,2,validation
0.91168886,0.08831116,246,118,2,validation
0.7245787,0.2754213,247,113,1,validation
0.9685308,0.031469226,248,113,2,validation
0.981994,0.01800603,249,51,1,validation
0.10230109,0.8976989,250,48,2,validation
0.3417143,0.6582857,251,57,1,validation
0.08938759,0.9106124,252,129,2,validation
0.9587133,0.041286666,253,59,2,validation
0.9414442,0.058555778,254,123,2,validation
0.28046814,0.71953183,255,3,0,validation
0.47067872,0.52932125,256,138,0,validation
0.37931848,0.6206815,257,12,0,validation
0.971126,0.028873928,258,103,2,validation
0.47084868,0.5291513,259,64,0,validation
0.008579555,0.9914205,260,141,1,validation
0.964786,0.03521397,261,47,1,validation
0.1817802,0.81821984,262,136,1,validation
0.75170374,0.24829626,263,47,2,validation
0.08861783,0.9113822,264,154,1,validation
0.94497263,0.055027403,265,119,0,validation
0.98268443,0.017315628,266,39,2,validation
0.97866964,0.021330332,267,121,1,validation
0.04654664,0.9534534,268,31,0,validation
0.33426192,0.6657381,269,46,1,validation
0.19329679,0.8067032,270,76,2,validation
0.9745668,0.02543321,271,89,1,validation
0.030327829,0.9696722,272,31,1,validation
0.024803877,0.9751961,273,115,0,validation
0.9842775,0.015722485,274,39,1,validation
0.34772024,0.65227973,275,59,1,validation
0.018863633,0.9811364,276,65,1,validation
0.0354879,0.9645121,277,79,0,validation
0.9884566,0.0115434285,278,100,2,validation
0.37666875,0.62333125,279,98,0,validation
0.02736576,0.9726342,280,115,1,validation
0.013203561,0.9867965,281,158,0,validation
0.9583631,0.041636854,282,130,1,validation
0.987503,0.012496936,283,93,0,validation
0.941946,0.05805392,284,40,1,validation
0.75983655,0.24016345,285,136,3,validation
0.9637055,0.036294483,286,72,0,validation
0.014789528,0.9852105,287,141,2,validation
0.9513765,0.04862356,288,70,2,validation
0.9711267,0.028873257,289,41,2,validation
0.34956768,0.6504323,290,138,1,validation
0.95156026,0.048439763,291,95,2,validation
0.019317817,0.98068213,292,107,2,validation
0.021217797,0.97878224,293,155,2,validation
0.020100815,0.97989917,294,95,1,validation
0.9745705,0.025429465,295,116,2,validation
0.09201525,0.9079848,296,127,1,validation
0.118308455,0.8816915,297,94,2,validation
0.98137844,0.018621549,298,120,2,validation
0.9679423,0.032057688,299,111,2,validation
0.93153286,0.06846718,300,36,0,validation
0.98243433,0.017565673,301,58,0,validation
0.36553267,0.63446736,302,101,1,validation
0.9831981,0.016801922,303,111,1,validation
0.48122114,0.5187789,304,131,0,validation
0.97897094,0.021029029,305,159,0,validation
0.8444018,0.1555982,306,118,1,validation
0.15893881,0.8410612,307,75,0,validation
0.9776183,0.02238174,308,147,2,validation
0.97798604,0.022013918,309,102,2,validation
0.05812573,0.94187427,310,53,1,validation
