0,1,index,identifier,chunk,split
0.9879488,0.012051201,311,44,0,validation
0.16117352,0.8388265,312,63,3,validation
0.9120205,0.087979496,313,83,0,validation
0.013332805,0.9866672,314,74,2,validation
0.01760181,0.9823982,315,37,0,validation
0.011312389,0.98868763,316,38,2,validation
0.023978947,0.97602105,317,114,2,validation
0.15337959,0.84662044,318,72,1,validation
0.15483217,0.84516776,319,132,2,validation
0.94885063,0.0511494,320,126,3,validation
0.9878634,0.012136659,321,41,0,validation
0.034299478,0.96570057,322,91,2,validation
0.25865972,0.7413403,323,135,2,validation
0.0826655,0.91733456,324,34,2,validation
0.88306826,0.11693176,325,123,1,validation
0.92715526,0.072844684,326,106,2,validation
0.97983164,0.020168422,327,43,0,validation
0.6192834,0.38071668,328,119,2,validation
0.012188265,0.98781174,329,14,0,validation
0.061835613,0.93816435,330,152,0,validation
0.05208063,0.9479194,331,20,3,validation
0.038543336,0.9614566,332,91,0,validation
0.7531023,0.2468977,333,27,1,validation
0.17452756,0.8254725,334,77,2,validation
0.10357703,0.896423,335,60,1,validation
0.8887994,0.11120057,336,126,2,validation
0.35066286,0.6493372,337,51,2,validation
0.8193175,0.18068244,338,3,2,validation
0.026035951,0.97396404,339,11,0,validation
0.3832479,0.6167521,340,8,2,validation
0.009753898,0.99024606,341,55,0,validation
0.03177764,0.9682224,342,46,0,validation
0.7022757,0.29772428,343,131,1,validation
0.21556987,0.78443015,344,112,1,validation
0.9727323,0.027267639,345,71,1,validation
0.5435927,0.45640734,346,30,2,validation
0.02862006,0.97137994,347,16,1,validation
0.88855255,0.11144747,348,77,0,validation
0.9779733,0.022026656,349,122,2,validation
0.020047361,0.97995263,350,141,0,validation
0.015023707,0.98497635,351,57,2,validation
0.024770875,0.97522914,352,13,0,validation
0.9787356,0.02126433,353,149,2,validation
0.31424215,0.6857579,354,127,2,validation
0.98062724,0.0193728,355,66,2,validation
0.011543972,0.988456,356,90,2,validation
0.06816478,0.93183523,357,81,2,validation
0.10155977,0.89844024,358,136,0,validation
0.026246244,0.97375375,359,1,0,validation
0.78938025,0.2106198,360,82,1,validation
0.9877087,0.012291342,361,160,2,validation
0.35209382,0.6479062,362,32,1,validation
0.05921373,0.94078624,363,72,3,validation
0.036257043,0.96374303,364,140,2,validation
0.021809375,0.97819066,365,69,0,validation
0.014521299,0.98547876,366,139,0,validation
0.020020956,0.97997904,367,55,1,validation
0.022673812,0.9773262,368,31,2,validation
0.3840273,0.6159727,369,94,0,validation
0.67170423,0.32829574,370,69,2,validation
0.866383,0.13361703,371,19,2,validation
0.90680635,0.093193635,372,15,0,validation
0.85739636,0.14260362,373,10,0,validation
0.05364231,0.94635767,374,85,2,validation
0.95636344,0.043636605,375,105,0,validation
0.9736372,0.026362743,376,64,2,validation
0.98549426,0.01450572,377,147,1,validation
0.7555889,0.24441114,378,8,1,validation
0.7159409,0.2840591,379,128,1,validation
0.018455498,0.9815445,380,74,0,validation
0.65129185,0.34870812,381,83,2,validation
0.8419704,0.15802959,382,122,0,validation
0.25470912,0.7452909,383,92,2,validation
0.9409368,0.059063118,384,52,2,validation
0.032378484,0.9676215,385,140,0,validation
0.95989317,0.040106803,386,44,2,validation
0.011544016,0.988456,387,20,0,validation
0.98667216,0.013327839,388,43,2,validation
0.987978,0.012021989,389,41,1,validation
0.06513487,0.9348651,390,157,1,validation
0.94580615,0.054193866,391,2,1,validation
0.026463289,0.9735368,392,104,3,validation
0.038646065,0.9613539,393,153,0,validation
0.010761851,0.98923814,394,20,2,validation
0.26000714,0.73999286,395,96,2,validation
0.016988382,0.9830116,396,4,1,validation
0.014679303,0.98532075,397,50,2,validation
0.022442447,0.97755754,398,12,2,validation
0.42521873,0.57478124,399,122,1,validation
0.9427326,0.05726745,400,151,2,validation
0.0144516025,0.98554844,401,133,0,validation
0.27798524,0.7220148,402,69,3,validation
0.98306155,0.016938424,403,89,2,validation
0.9267699,0.073230036,404,143,1,validation
0.05934366,0.94065636,405,142,0,validation
0.010684546,0.9893155,406,108,1,validation
0.07036981,0.92963016,407,75,3,validation
0.96001244,0.039987605,408,67,0,validation
0.9853098,0.014690203,409,68,2,validation
0.060159616,0.9398404,410,95,0,validation
0.02381061,0.9761894,411,150,2,validation
0.026070997,0.973929,412,80,2,validation
0.092732064,0.90726787,413,161,1,validation
0.986244,0.013756003,414,151,0,validation
0.012287498,0.98771256,415,97,2,validation
0.76845706,0.23154297,416,112,2,validation
0.008977386,0.9910226,417,86,1,validation
0.012098472,0.98790157,418,65,0,validation
0.9714077,0.028592248,419,52,1,validation
0.030562896,0.9694371,420,13,2,validation
0.107440375,0.8925596,421,70,0,validation
0.0071744863,0.9928255,422,129,1,validation
0.09650729,0.9034927,423,61,2,validation
0.97924757,0.020752368,424,99,2,validation
0.97287005,0.02712995,425,83,1,validation
0.023694128,0.9763059,426,34,0,validation
0.019443326,0.9805566,427,17,0,validation
0.016007654,0.9839924,428,125,2,validation
0.33074304,0.669257,429,0,1,validation
0.09134246,0.9086575,430,145,2,validation
0.97257996,0.027420046,431,159,1,validation
0.13411239,0.8658876,432,15,2,validation
0.38591626,0.61408377,433,135,1,validation
0.00744308,0.9925569,434,25,2,validation
0.9836431,0.016356908,435,66,1,validation
0.08326891,0.91673106,436,10,2,validation
0.012732877,0.9872671,437,138,2,validation
0.056674037,0.94332594,438,84,2,validation
0.01613322,0.9838668,439,137,2,validation
0.092736736,0.9072633,440,118,0,validation
0.96479857,0.035201404,441,29,1,validation
0.10312502,0.89687496,442,109,0,validation
0.97342694,0.026573058,443,156,1,validation
0.01900564,0.98099434,444,16,2,validation
0.9787871,0.021212831,445,111,0,validation
0.046862636,0.9531374,446,84,3,validation
0.032409817,0.96759015,447,77,1,validation
0.018758513,0.98124146,448,4,0,validation
0.104614265,0.8953857,449,101,2,validation
0.9780797,0.021920275,450,28,1,validation
0.008962504,0.9910375,451,125,0,validation
0.9867954,0.013204517,452,87,2,validation
0.04374323,0.9562568,453,53,3,validation
0.15949543,0.8405046,454,105,1,validation
0.070232,0.929768,455,162,2,validation
0.98962784,0.0103721395,456,43,1,validation
0.01697108,0.9830289,457,98,2,validation
0.017924378,0.98207563,458,158,2,validation
0.96439314,0.035606787,459,103,0,validation
0.9819179,0.018082093,460,78,0,validation
0.02293786,0.9770621,461,17,1,validation
0.9473072,0.05269276,462,117,0,validation
0.057908118,0.9420918,463,16,0,validation
0.313878,0.686122,464,161,2,validation
0.97164357,0.028356407,465,56,1,validation
0.9513261,0.048673853,466,143,2,validation
0.030562744,0.9694372,467,61,1,validation
0.9804228,0.019577213,468,163,2,validation
0.9759209,0.02407914,469,149,1,validation
0.057292238,0.9427078,470,60,2,validation
0.025286037,0.974714,471,54,2,validation
0.031653777,0.96834624,472,18,2,validation
0.13688381,0.8631162,473,15,1,validation
0.013631205,0.9863688,474,110,2,validation
0.1090731,0.8909269,475,75,2,validation
0.025674827,0.9743251,476,81,0,validation
0.44551888,0.5544811,477,6,1,validation
0.061438397,0.93856156,478,101,0,validation
0.07207855,0.9279214,479,148,1,validation
0.9825706,0.017429406,480,52,0,validation
0.036388032,0.9636119,481,88,2,validation
0.29214236,0.7078576,482,143,0,validation
0.9136235,0.086376436,483,62,0,validation
0.096583605,0.9034164,484,124,1,validation
0.012555735,0.9874443,485,94,1,validation
0.6263092,0.37369075,486,133,1,validation
0.02694689,0.9730531,487,110,1,validation
0.59447753,0.40552253,488,82,2,validation
0.93782246,0.062177557,489,99,1,validation
0.020037463,0.9799626,490,48,1,validation
0.7505016,0.2494985,491,42,0,validation
0.24113311,0.7588669,492,49,0,validation
0.018454658,0.98154527,493,115,2,validation
0.091564886,0.9084351,494,32,0,validation
0.98148996,0.018510034,495,120,0,validation
0.97120744,0.028792512,496,28,0,validation
0.066586256,0.93341374,497,148,0,validation
0.95574963,0.044250365,498,106,0,validation
0.040574864,0.95942515,499,69,1,validation
0.019119682,0.9808803,500,150,1,validation
0.9559538,0.04404622,501,39,0,validation
0.01880002,0.9811999,502,164,2,validation
0.20180793,0.7981921,503,6,0,validation
0.041363124,0.95863694,504,61,0,validation
0.03751512,0.96248484,505,22,2,validation
0.24997751,0.7500225,506,34,1,validation
0.010879009,0.989121,507,86,2,validation
0.029161833,0.9708382,508,112,0,validation
0.038387645,0.96161234,509,140,1,validation
0.023609152,0.97639084,510,33,0,validation
