0,1,identifier,split
0.8789418,0.12105821,0,test
0.8225458,0.17745411,1,test
0.9620706,0.037929423,2,test
0.006281134,0.99371886,3,test
0.9195071,0.08049286,4,test
0.008910167,0.9910898,5,test
0.027348615,0.9726514,6,test
0.9663939,0.033606082,7,test
0.96681076,0.033189222,8,test
0.9054345,0.09456551,9,test
0.8160834,0.18391661,10,test
0.9487104,0.051289603,11,test
0.2491833,0.7508167,12,test
0.005699283,0.9943007,13,test
0.9491116,0.050888423,14,test
0.9791966,0.020803332,15,test
0.076949865,0.92305017,16,test
0.59971195,0.40028808,17,test
0.010292424,0.9897076,18,test
0.9731025,0.02689746,19,test
0.81852776,0.1814723,20,test
0.64376897,0.35623103,21,test
0.37050396,0.6294961,22,test
0.0041666357,0.9958333,23,test
0.19736263,0.8026374,24,test
0.49465087,0.5053491,25,test
0.8541769,0.1458231,26,test
0.97121024,0.02878976,27,test
0.03379525,0.96620476,28,test
0.059713166,0.9402868,29,test
0.8725875,0.12741248,30,test
0.81028193,0.18971807,31,test
0.11914246,0.8808575,32,test
0.97256774,0.02743226,33,test
0.8772091,0.12279082,34,test
0.92688227,0.07311768,35,test
0.038102914,0.9618971,36,test
0.970304,0.029695978,37,test
0.006364231,0.9936358,38,test
0.96878797,0.031212015,39,test
0.6770384,0.32296166,40,test
0.0045111584,0.9954888,41,test
0.09324023,0.9067598,42,test
0.02270601,0.977294,43,test
0.014482134,0.98551786,44,test
0.71057075,0.28942928,45,test
0.42899424,0.57100576,46,test
0.6927297,0.30727023,47,test
0.019189155,0.9808108,48,test
0.09286609,0.9071339,49,test
0.97157085,0.028429123,50,test
0.12269775,0.8773022,51,test
0.9829185,0.017081533,52,test
0.9702299,0.029770048,53,test
0.053504877,0.94649506,54,test
0.00862219,0.99137783,55,test
0.9184518,0.08154818,56,test
0.9103474,0.08965258,57,test
0.71233475,0.28766528,58,test
0.96119046,0.03880956,59,test
0.8373975,0.1626025,60,test
0.97157896,0.028421005,61,test
0.9688464,0.031153586,62,test
0.009414665,0.99058527,63,test
0.45379505,0.5462049,64,test
0.051407028,0.948593,65,test
0.79397345,0.20602657,66,test
0.05718901,0.942811,67,test
0.9925948,0.0074052853,68,test
0.95370674,0.046293274,69,test
0.17990658,0.82009345,70,test
0.69648343,0.30351663,71,test
0.024423262,0.97557676,72,test
0.7892701,0.21072991,73,test
0.052680776,0.9473192,74,test
0.25983188,0.7401681,75,test
0.025496485,0.9745035,76,test
0.24449229,0.75550765,77,test
0.9891138,0.010886189,78,test
0.9891209,0.010879017,79,test
0.033470523,0.9665295,80,test
0.98055947,0.019440517,81,test
0.8077289,0.1922711,82,test
0.7546358,0.24536416,83,test
0.98477906,0.015220894,84,test
0.03555694,0.964443,85,test
0.11376764,0.8862324,86,test
0.025587093,0.9744129,87,test
0.058395192,0.94160473,88,test
0.9925808,0.0074191918,89,test
0.9833066,0.016693389,90,test
0.6586472,0.34135285,91,test
0.5292184,0.47078162,92,test
0.46336988,0.53663015,93,test
0.0957011,0.90429896,94,test
0.030240973,0.96975905,95,test
0.32210764,0.6778923,96,test
0.02807691,0.9719231,97,test
0.98793334,0.01206674,98,test
0.014066762,0.98593324,99,test
0.9358109,0.06418912,100,test
0.98812187,0.0118781915,101,test
0.03865534,0.96134466,102,test
0.3272707,0.6727293,103,test
0.94498837,0.055011578,104,test
0.014989355,0.9850107,105,test
0.8008018,0.1991982,106,test
0.029692853,0.9703072,107,test
0.9206803,0.07931976,108,test
0.094125524,0.9058745,109,test
0.027184727,0.97281533,110,test
0.04042412,0.95957595,111,test
0.027123231,0.97287685,112,test
0.9661832,0.033816826,113,test
0.02968321,0.97031677,114,test
0.9753768,0.024623226,115,test
0.9601436,0.039856378,116,test
0.059067402,0.94093263,117,test
0.9783755,0.021624552,118,test
0.14720581,0.8527942,119,test
0.8922034,0.10779659,120,test
0.9890971,0.010902862,121,test
0.070289336,0.9297106,122,test
0.0708595,0.92914057,123,test
0.9367852,0.06321481,124,test
0.3561339,0.64386606,125,test
0.91911477,0.080885224,126,test
0.9715964,0.028403604,127,test
0.9748716,0.0251284,128,test
0.9772931,0.02270694,129,test
0.6157496,0.38425043,130,test
0.013095265,0.9869047,131,test
0.22133188,0.7786681,132,test
0.2627432,0.73725677,133,test
0.76433784,0.23566215,134,test
0.9422452,0.057754874,135,test
0.90892994,0.09107011,136,test
