0,1,identifier,split
0.0007985325,0.9992015,166,test
0.0055356394,0.99446434,167,test
0.018878138,0.9811219,168,test
0.9794891,0.020510912,169,test
0.0069165477,0.9930835,170,test
0.040790137,0.9592099,171,test
0.48660958,0.5133904,172,test
0.98634976,0.013650248,173,test
0.9252385,0.07476158,174,test
0.0012771751,0.99872285,175,test
0.9763534,0.023646599,176,test
0.87009,0.12991002,177,test
0.96107095,0.038929053,178,test
0.019287515,0.98071253,179,test
0.9675685,0.032431453,180,test
0.97640353,0.023596477,181,test
0.06805541,0.93194455,182,test
0.9710008,0.028999249,183,test
0.8847509,0.115249105,184,test
0.9674031,0.03259684,185,test
0.0012314804,0.9987685,186,test
0.97324264,0.026757352,187,test
0.3809009,0.6190991,188,test
0.96940887,0.030591149,189,test
0.030250305,0.9697496,190,test
0.7774099,0.22259009,191,test
0.03392372,0.96607625,192,test
0.16031113,0.8396889,193,test
0.002742942,0.99725705,194,test
0.95139277,0.04860718,195,test
0.9692314,0.03076855,196,test
0.9751975,0.02480252,197,test
0.97097707,0.029022958,198,test
0.776067,0.22393295,199,test
0.13303742,0.86696255,200,test
0.95383155,0.04616843,201,test
0.0026136432,0.9973864,202,test
0.458937,0.541063,203,test
0.0014581353,0.99854183,204,test
0.98820347,0.011796607,205,test
0.35493717,0.6450628,206,test
0.2686127,0.73138726,207,test
0.0006004185,0.99939954,208,test
0.97371066,0.026289284,209,test
0.9752491,0.02475095,210,test
0.84843147,0.15156858,211,test
0.35491693,0.645083,212,test
0.9922288,0.00777114,213,test
0.972294,0.027706008,214,test
0.0015965133,0.9984035,215,test
0.7098265,0.2901734,216,test
0.903924,0.096076064,217,test
0.0015566583,0.9984433,218,test
0.23902763,0.7609724,219,test
0.00074395316,0.9992561,220,test
0.9025051,0.09749491,221,test
0.0017255405,0.99827445,222,test
0.84143084,0.15856916,223,test
0.9628395,0.037160553,224,test
0.9920758,0.007924259,225,test
0.002613141,0.9973869,226,test
0.0026729691,0.99732697,227,test
0.010560659,0.9894393,228,test
0.03622648,0.96377355,229,test
0.98371154,0.016288428,230,test
0.009683381,0.9903167,231,test
0.0051563736,0.9948436,232,test
0.0012085567,0.9987915,233,test
0.06855031,0.9314497,234,test
0.9896197,0.010380346,235,test
0.7878275,0.21217254,236,test
0.028314233,0.97168577,237,test
0.98944014,0.010559851,238,test
0.019376863,0.9806231,239,test
0.94980454,0.05019543,240,test
0.13180883,0.8681912,241,test
0.0048956857,0.9951043,242,test
0.022863477,0.97713655,243,test
0.98809624,0.011903739,244,test
0.99408674,0.0059132604,245,test
0.9236058,0.07639423,246,test
0.9780888,0.021911222,247,test
0.27296057,0.7270394,248,test
0.8225103,0.17748974,249,test
0.02005481,0.9799452,250,test
0.37433144,0.6256686,251,test
0.00041861302,0.9995814,252,test
0.9487464,0.051253613,253,test
0.019555094,0.9804449,254,test
0.99463683,0.0053631053,255,test
0.051982414,0.94801766,256,test
0.0004412826,0.99955875,257,test
0.9950376,0.0049624247,258,test
0.009121249,0.99087876,259,test
0.96905464,0.030945374,260,test
0.02853315,0.9714669,261,test
0.020236162,0.97976387,262,test
0.9618988,0.038101166,263,test
0.13148265,0.86851734,264,test
0.057317052,0.9426829,265,test
0.98100626,0.01899373,266,test
0.004052993,0.99594706,267,test
0.009815095,0.9901849,268,test
0.028049193,0.9719508,269,test
0.008173804,0.9918262,270,test
0.6193409,0.38065913,271,test
0.075132184,0.92486775,272,test
0.0060304953,0.99396956,273,test
0.1459966,0.85400337,274,test
0.9965339,0.00346615,275,test
0.03641404,0.9635859,276,test
0.008821109,0.99117893,277,test
0.020589223,0.97941077,278,test
0.060934074,0.9390659,279,test
0.0009808185,0.99901915,280,test
0.012391176,0.9876088,281,test
0.0535458,0.94645417,282,test
0.9917359,0.0082640555,283,test
0.99311477,0.006885254,284,test
0.9476659,0.052334033,285,test
0.96519643,0.034803614,286,test
0.98180515,0.018194811,287,test
0.0060276086,0.99397236,288,test
0.4339791,0.56602085,289,test
0.9859474,0.0140526295,290,test
0.44158342,0.5584166,291,test
0.0016588854,0.9983411,292,test
0.9871192,0.012880804,293,test
0.0018734783,0.99812657,294,test
0.84061366,0.15938635,295,test
0.89403236,0.10596761,296,test
0.9596093,0.040390648,297,test
0.5275851,0.47241494,298,test
0.093232736,0.90676725,299,test
0.99404484,0.005955189,300,test
0.98199224,0.018007742,301,test
0.9510192,0.048980705,302,test
0.00016834268,0.9998317,303,test
0.00039424817,0.99960583,304,test
0.911685,0.08831503,305,test
0.026377646,0.9736224,306,test
0.010420527,0.9895795,307,test
0.26573762,0.7342624,308,test
0.9860985,0.013901484,309,test
0.99419206,0.0058079315,310,test
0.010135367,0.98986465,311,test
0.00079408434,0.9992059,312,test
0.006452564,0.9935474,313,test
0.9246059,0.0753941,314,test
0.978453,0.021547068,315,test
0.28031555,0.7196844,316,test
0.0274155,0.9725844,317,test
0.0092326505,0.9907673,318,test
0.9746449,0.025355129,319,test
0.0029671367,0.9970329,320,test
0.97884536,0.021154625,321,test
0.0013045514,0.99869543,322,test
0.032308593,0.9676914,323,test
0.088758625,0.91124135,324,test
0.9470825,0.05291745,325,test
0.002205008,0.997795,326,test
0.03213729,0.96786267,327,test
0.0061330907,0.99386686,328,test
0.994548,0.005451953,329,test
0.94786465,0.052135363,330,test
0.91031015,0.0896899,331,test
0.90987027,0.09012974,332,test
0.956342,0.04365799,333,test
0.97453034,0.025469705,334,test
0.93874526,0.06125476,0,validation
0.037303183,0.96269685,1,validation
0.9047067,0.095293246,2,validation
0.19973151,0.8002685,3,validation
0.0034625563,0.99653745,4,validation
0.9915835,0.008416455,5,validation
0.97642857,0.023571402,6,validation
0.9941788,0.005821229,7,validation
0.8842636,0.11573638,8,validation
0.016568758,0.9834313,9,validation
0.95720166,0.042798348,10,validation
0.081425376,0.91857463,11,validation
0.019617563,0.98038244,12,validation
0.17785652,0.8221435,13,validation
0.023284506,0.9767155,14,validation
0.71332115,0.28667885,15,validation
0.0014122481,0.9985877,16,validation
0.0024728207,0.9975272,17,validation
0.022210537,0.9777894,18,validation
0.4949272,0.50507283,19,validation
0.0026671372,0.99733293,20,validation
0.98611975,0.013880296,21,validation
0.0011481479,0.9988519,22,validation
0.9971233,0.0028766296,23,validation
0.00033902936,0.99966097,24,validation
0.003159267,0.9968407,25,validation
0.98634714,0.013652944,26,validation
0.97871304,0.021287024,27,validation
0.98496926,0.015030752,28,validation
0.94550174,0.054498225,29,validation
0.7271539,0.2728461,30,validation
0.0100021465,0.9899978,31,validation
0.31852588,0.6814741,32,validation
0.0022978985,0.99770206,33,validation
0.009049032,0.99095094,34,validation
0.0006901461,0.9993099,35,validation
0.9529294,0.04707056,36,validation
0.0029800988,0.9970198,37,validation
0.0006780246,0.99932194,38,validation
0.9861449,0.013855092,39,validation
0.94562894,0.05437104,40,validation
0.976928,0.023072045,41,validation
0.92921776,0.07078228,42,validation
0.9940264,0.0059735533,43,validation
0.9877864,0.012213556,44,validation
0.00013428369,0.99986565,45,validation
0.26496178,0.7350383,46,validation
0.84342855,0.15657142,47,validation
0.0024376565,0.9975623,48,validation
0.743166,0.25683397,49,validation
0.0252101,0.9747899,50,validation
0.9865927,0.013407337,51,validation
0.9900003,0.009999702,52,validation
0.0062903073,0.9937097,53,validation
0.0075316806,0.9924683,54,validation
0.0061317165,0.9938683,55,validation
0.9652739,0.034726005,56,validation
0.019626249,0.98037374,57,validation
0.9914528,0.008547167,58,validation
0.9151361,0.08486389,59,validation
0.77590567,0.22409438,60,validation
0.110273026,0.88972694,61,validation
0.98533857,0.014661394,62,validation
0.08258702,0.917413,63,validation
0.7325546,0.26744542,64,validation
0.024433944,0.9755661,65,validation
0.92743945,0.072560556,66,validation
0.9442016,0.05579835,67,validation
0.99184966,0.008150373,68,validation
0.7586343,0.24136573,69,validation
0.89143336,0.10856665,70,validation
0.9851259,0.014874148,71,validation
0.1508802,0.8491198,72,validation
0.22311024,0.7768898,73,validation
0.0031814552,0.99681854,74,validation
0.13038728,0.86961275,75,validation
0.009081548,0.9909184,76,validation
0.36630642,0.63369364,77,validation
0.9802161,0.019783922,78,validation
0.00029684132,0.9997031,79,validation
0.06487626,0.93512374,80,validation
0.012346453,0.98765355,81,validation
0.5260961,0.47390386,82,validation
0.97081393,0.02918613,83,validation
0.14264338,0.85735667,84,validation
0.034039494,0.96596056,85,validation
0.0007610814,0.99923897,86,validation
0.9843136,0.015686361,87,validation
0.0034704513,0.9965295,88,validation
0.9836558,0.016344192,89,validation
0.0048512532,0.9951487,90,validation
0.0369987,0.9630013,91,validation
0.76151514,0.23848487,92,validation
0.99753153,0.0024684893,93,validation
0.0019675058,0.9980325,94,validation
0.042232245,0.9577678,95,validation
0.55870426,0.44129574,96,validation
0.00032159136,0.9996784,97,validation
0.04629207,0.95370793,98,validation
0.9499392,0.050060827,99,validation
0.9950536,0.0049464786,100,validation
0.12334572,0.87665427,101,validation
0.30074292,0.6992571,102,validation
0.829302,0.17069796,103,validation
0.114605494,0.88539445,104,validation
0.39474565,0.6052544,105,validation
0.962727,0.037272986,106,validation
0.00017688643,0.99982315,107,validation
0.0007610633,0.99923897,108,validation
0.5881268,0.41187322,109,validation
0.003839774,0.99616015,110,validation
0.86192304,0.138077,111,validation
0.8264704,0.17352964,112,validation
0.05395382,0.94604623,113,validation
0.0020483637,0.9979517,114,validation
0.0058390694,0.99416095,115,validation
0.2541549,0.74584514,116,validation
0.9875831,0.012416908,117,validation
0.8901492,0.10985083,118,validation
0.9045497,0.09545029,119,validation
0.985187,0.014812988,120,validation
0.98751974,0.012480259,121,validation
0.97809106,0.021908881,122,validation
0.9538425,0.04615744,123,validation
0.21571913,0.78428084,124,validation
0.0030898387,0.99691015,125,validation
0.94069034,0.0593096,126,validation
0.08126512,0.91873485,127,validation
0.9816175,0.018382458,128,validation
0.00089539384,0.99910456,129,validation
0.9838006,0.016199347,130,validation
0.4115605,0.58843946,131,validation
0.017108442,0.98289156,132,validation
0.80390364,0.19609636,133,validation
0.009885659,0.99011433,134,validation
0.8192282,0.18077178,135,validation
0.23484042,0.76515955,136,validation
0.019141657,0.9808584,137,validation
0.0064740134,0.993526,138,validation
0.0015584737,0.9984415,139,validation
0.32825217,0.67174786,140,validation
0.0027239497,0.997276,141,validation
0.32709438,0.67290556,142,validation
0.9828859,0.017114097,143,validation
0.27161404,0.7283859,144,validation
0.27538776,0.72461224,145,validation
0.0026911893,0.99730885,146,validation
0.9813348,0.018665204,147,validation
0.5577111,0.44228882,148,validation
0.9934563,0.0065437336,149,validation
0.028524945,0.971475,150,validation
0.99634844,0.003651623,151,validation
0.50355256,0.49644744,152,validation
0.0018552807,0.99814475,153,validation
0.009351064,0.9906489,154,validation
0.008316774,0.99168324,155,validation
0.98634744,0.0136525845,156,validation
0.4047733,0.5952267,157,validation
0.00830992,0.99169004,158,validation
0.99410987,0.0058901026,159,validation
0.9908393,0.009160671,160,validation
0.2003555,0.7996445,161,validation
0.049770582,0.9502294,162,validation
0.9906375,0.009362499,163,validation
0.0001167253,0.9998833,164,validation
