0,1,identifier,split
0.0024552213,0.9975447,151,test
0.0764784,0.9235216,152,test
0.9994436,0.0005564404,153,test
0.0046814005,0.9953186,154,test
0.02201524,0.9779848,155,test
0.41973916,0.5802608,156,test
0.009327701,0.9906723,157,test
0.9916928,0.008307305,158,test
0.9996371,0.00036282,159,test
0.10497926,0.8950208,160,test
0.9666699,0.03333008,161,test
0.0014229815,0.998577,162,test
0.041723084,0.958277,163,test
0.88596356,0.11403639,164,test
0.9921629,0.007837106,165,test
0.0019107033,0.99808925,166,test
0.014076718,0.9859233,167,test
0.025340779,0.9746592,168,test
0.88040525,0.11959472,169,test
0.003729482,0.99627054,170,test
0.1033438,0.8966562,171,test
0.65963995,0.3403601,172,test
0.9970427,0.0029572276,173,test
0.9649697,0.035030324,174,test
0.00932345,0.9906765,175,test
0.95457983,0.0454202,176,test
0.35893834,0.64106166,177,test
0.9863579,0.013642102,178,test
0.027098712,0.9729013,179,test
0.9518786,0.04812146,180,test
0.99823123,0.0017688181,181,test
0.036293115,0.9637069,182,test
0.9887815,0.0112184435,183,test
0.90418285,0.09581712,184,test
0.99153125,0.008468762,185,test
0.0051326817,0.9948673,186,test
0.99477404,0.0052259928,187,test
0.2488207,0.75117934,188,test
0.9913999,0.0086000925,189,test
0.09411176,0.9058882,190,test
0.80041176,0.19958825,191,test
0.010060923,0.98993903,192,test
0.053348135,0.9466519,193,test
0.01191226,0.9880877,194,test
0.9912612,0.008738802,195,test
0.97204506,0.027954876,196,test
0.9930508,0.0069491765,197,test
0.9836992,0.016300788,198,test
0.7959417,0.20405829,199,test
0.15645497,0.843545,200,test
0.9693783,0.030621678,201,test
0.0055851503,0.9944148,202,test
0.6304622,0.36953777,203,test
0.00229192,0.9977081,204,test
0.99837995,0.0016200676,205,test
0.13912666,0.86087334,206,test
0.6439813,0.35601875,207,test
0.003521696,0.99647826,208,test
0.99648464,0.0035153262,209,test
0.995672,0.0043280795,210,test
0.6768417,0.32315826,211,test
0.26188385,0.73811615,212,test
0.9991239,0.00087611814,213,test
0.9612235,0.03877652,214,test
0.0024192883,0.99758065,215,test
0.7793558,0.22064416,216,test
0.9148777,0.085122295,217,test
0.0015329623,0.998467,218,test
0.27535278,0.7246472,219,test
0.008771229,0.9912288,220,test
0.40330133,0.59669864,221,test
0.0040828837,0.99591714,222,test
0.70723736,0.29276267,223,test
0.9850513,0.014948765,224,test
0.9986173,0.0013826722,225,test
0.0018436217,0.99815637,226,test
0.007992644,0.9920074,227,test
0.05750585,0.94249415,228,test
0.036186233,0.9638138,229,test
0.99747485,0.0025251377,230,test
0.026734006,0.973266,231,test
0.027319334,0.9726806,232,test
0.0021280413,0.997872,233,test
0.35724813,0.64275193,234,test
0.9994067,0.00059329637,235,test
0.8149295,0.18507053,236,test
0.046764195,0.95323586,237,test
0.99897027,0.0010297411,238,test
0.016990898,0.98300904,239,test
0.9628196,0.03718039,240,test
0.035707563,0.9642924,241,test
0.014150651,0.9858494,242,test
0.023866663,0.97613335,243,test
0.997405,0.002595027,244,test
0.99917006,0.000829911,245,test
0.9945425,0.005457483,246,test
0.99216425,0.007835711,247,test
0.22013652,0.7798635,248,test
0.8577381,0.14226198,249,test
0.016855104,0.9831449,250,test
0.09447778,0.9055223,251,test
0.0041897893,0.9958103,252,test
0.903881,0.09611899,253,test
0.02863444,0.9713656,254,test
0.99894196,0.0010580494,255,test
0.16924845,0.8307515,256,test
0.0058819046,0.9941181,257,test
0.999749,0.00025103858,258,test
0.037263114,0.9627369,259,test
0.9958721,0.0041279085,260,test
0.01648556,0.9835144,261,test
0.08343917,0.9165609,262,test
0.98707354,0.01292641,263,test
0.34702814,0.65297186,264,test
0.045027792,0.95497227,265,test
0.99551976,0.004480232,266,test
0.026116895,0.9738831,267,test
0.041377116,0.9586229,268,test
0.07030153,0.92969847,269,test
0.012915439,0.98708457,270,test
0.8209566,0.17904341,271,test
0.3429295,0.6570705,272,test
0.041865274,0.9581348,273,test
0.23034306,0.76965696,274,test
0.9998678,0.00013221863,275,test
0.19666919,0.8033308,276,test
0.037309073,0.96269095,277,test
0.030366244,0.96963376,278,test
0.21338649,0.78661346,279,test
0.0034835634,0.99651647,280,test
0.15397863,0.84602135,281,test
0.37149066,0.6285093,282,test
0.9839841,0.016015947,283,test
0.997823,0.0021770452,284,test
0.9807937,0.019206315,285,test
0.9764339,0.023566136,286,test
0.99593437,0.0040656175,287,test
0.025019402,0.9749806,288,test
0.6867664,0.31323364,289,test
0.9867495,0.013250468,290,test
0.57667905,0.4233209,291,test
0.0037029013,0.99629706,292,test
0.99880064,0.0011993593,293,test
0.010397073,0.989603,294,test
0.74570376,0.25429624,295,test
0.93795604,0.062043935,296,test
0.9807324,0.019267578,297,test
0.37946817,0.6205318,298,test
0.060427137,0.9395729,299,test
0.99616677,0.0038331626,300,test
0.9956388,0.004361258,301,test
0.98845184,0.01154814,302,test
0.0024126389,0.9975873,303,test
0.0026229224,0.99737704,304,test
0.95526904,0.044730924,305,test
0.046598997,0.95340097,306,test
0.07296856,0.9270314,307,test
0.39751643,0.6024836,308,test
0.99736184,0.002638102,309,test
0.9970721,0.0029278714,310,test
0.030660486,0.96933955,311,test
0.0014592006,0.99854076,312,test
0.008633927,0.99136615,313,test
0.9308403,0.0691597,314,test
0.9959906,0.004009379,315,test
0.16086642,0.8391335,316,test
0.03549562,0.96450436,317,test
0.009725477,0.99027455,318,test
0.9907884,0.0092116585,319,test
0.0015763601,0.9984237,320,test
0.9895594,0.010440572,321,test
0.0025517775,0.9974482,322,test
0.062292222,0.9377078,323,test
0.04033563,0.9596644,324,test
0.9726888,0.027311254,325,test
0.0015769994,0.998423,326,test
0.04452512,0.9554749,327,test
0.004497789,0.9955022,328,test
0.99872273,0.0012772768,329,test
0.91061956,0.08938044,330,test
0.92544425,0.07455578,331,test
0.9811025,0.018897487,332,test
0.97199464,0.028005337,333,test
0.9911045,0.008895588,334,test
0.95851696,0.041483067,0,validation
0.06742767,0.9325723,1,validation
0.89061207,0.10938791,2,validation
0.36744007,0.63255996,3,validation
0.009015294,0.9909847,4,validation
0.9896772,0.010322832,5,validation
0.94065386,0.059346214,6,validation
0.9996581,0.00034191317,7,validation
0.9462193,0.05378069,8,validation
0.06526466,0.9347353,9,validation
0.94914705,0.050853003,10,validation
0.24048653,0.7595135,11,validation
0.012479453,0.9875206,12,validation
0.052570537,0.9474295,13,validation
0.024812186,0.9751878,14,validation
0.6861645,0.31383547,15,validation
0.018245054,0.98175496,16,validation
0.009677783,0.9903223,17,validation
0.03293127,0.9670688,18,validation
0.5849433,0.4150567,19,validation
0.012835876,0.98716414,20,validation
0.9952289,0.004771177,21,validation
0.0048526023,0.9951474,22,validation
0.99982625,0.00017382535,23,validation
0.0013876244,0.9986124,24,validation
0.005129148,0.9948709,25,validation
0.99607664,0.003923293,26,validation
0.9417552,0.058244783,27,validation
0.99748826,0.0025116878,28,validation
0.8249234,0.17507657,29,validation
0.8431284,0.15687157,30,validation
0.033856273,0.9661438,31,validation
0.55560684,0.44439313,32,validation
0.0029736469,0.9970264,33,validation
0.02769217,0.9723078,34,validation
0.0074941027,0.99250585,35,validation
0.9573018,0.042698137,36,validation
0.0032362584,0.9967637,37,validation
0.0022882016,0.9977118,38,validation
0.99696976,0.0030302873,39,validation
0.9685362,0.03146384,40,validation
0.9926496,0.0073504183,41,validation
0.94797295,0.05202709,42,validation
0.9991233,0.0008766747,43,validation
0.98429537,0.015704682,44,validation
0.0017949459,0.99820507,45,validation
0.23999771,0.76000226,46,validation
0.8771819,0.12281812,47,validation
0.006450235,0.99354976,48,validation
0.7854368,0.21456325,49,validation
0.5217201,0.47827995,50,validation
0.9857142,0.014285856,51,validation
0.99883395,0.0011661075,52,validation
0.010290807,0.9897092,53,validation
0.04186211,0.95813787,54,validation
0.0061110663,0.99388885,55,validation
0.84503853,0.15496147,56,validation
0.03446072,0.9655393,57,validation
0.9945576,0.0054423455,58,validation
0.91653794,0.08346208,59,validation
0.63371557,0.3662845,60,validation
0.030407656,0.9695924,61,validation
0.98777825,0.012221792,62,validation
0.082823776,0.9171762,63,validation
0.83090276,0.16909727,64,validation
0.064418845,0.9355812,65,validation
0.9831328,0.016867263,66,validation
0.96916103,0.03083902,67,validation
0.9986765,0.0013235114,68,validation
0.18439063,0.8156094,69,validation
0.86511177,0.1348882,70,validation
0.99894065,0.001059366,71,validation
0.406335,0.593665,72,validation
0.4882124,0.5117876,73,validation
0.010770648,0.9892294,74,validation
0.30104816,0.69895184,75,validation
0.008878309,0.99112165,76,validation
0.4786943,0.52130574,77,validation
0.9964456,0.0035544236,78,validation
0.002164357,0.9978357,79,validation
0.14656396,0.85343605,80,validation
0.014991268,0.9850087,81,validation
0.80456847,0.19543156,82,validation
0.97445494,0.025545062,83,validation
0.10052586,0.8994741,84,validation
0.08356247,0.9164375,85,validation
0.007422205,0.99257773,86,validation
0.99869627,0.0013037316,87,validation
0.025520694,0.97447926,88,validation
0.9923759,0.007624143,89,validation
0.009532583,0.99046737,90,validation
0.023279984,0.97672004,91,validation
0.7167497,0.28325024,92,validation
0.9995596,0.00044043807,93,validation
0.038117092,0.96188295,94,validation
0.123513214,0.8764868,95,validation
0.47019503,0.529805,96,validation
0.0019048586,0.9980951,97,validation
0.08477313,0.9152269,98,validation
0.9857304,0.01426958,99,validation
0.9995852,0.0004147925,100,validation
0.21933316,0.7806668,101,validation
0.38236567,0.6176343,102,validation
0.943933,0.056066945,103,validation
0.1917643,0.8082357,104,validation
0.50285023,0.4971498,105,validation
0.9871105,0.0128895445,106,validation
0.00043159098,0.9995684,107,validation
0.006930954,0.99306905,108,validation
0.5440292,0.45597085,109,validation
0.0054849996,0.99451506,110,validation
0.9730233,0.02697665,111,validation
0.55813044,0.44186956,112,validation
0.058998473,0.94100153,113,validation
0.0017912264,0.99820876,114,validation
0.0077003096,0.99229974,115,validation
0.21173686,0.78826314,116,validation
0.99618196,0.0038180777,117,validation
0.9019504,0.09804962,118,validation
0.8998063,0.100193664,119,validation
0.99553776,0.004462314,120,validation
0.9984174,0.0015826391,121,validation
0.98611593,0.013884101,122,validation
0.9823382,0.017661795,123,validation
0.1037671,0.8962329,124,validation
0.0023840442,0.99761593,125,validation
0.9204855,0.07951447,126,validation
0.047699835,0.95230013,127,validation
0.9925269,0.0074731396,128,validation
0.0039606895,0.9960393,129,validation
0.9242424,0.07575763,130,validation
0.70533705,0.29466292,131,validation
0.04190176,0.95809823,132,validation
0.73659605,0.2634039,133,validation
0.09000106,0.90999895,134,validation
0.867626,0.132374,135,validation
0.14356782,0.8564322,136,validation
0.01392273,0.9860773,137,validation
0.030448839,0.96955115,138,validation
0.0024317363,0.9975682,139,validation
0.4712377,0.52876234,140,validation
0.0035728917,0.9964271,141,validation
0.36250558,0.63749444,142,validation
0.98590755,0.0140924975,143,validation
0.552183,0.44781706,144,validation
0.3670691,0.63293093,145,validation
0.057501417,0.9424986,146,validation
0.9840283,0.01597166,147,validation
0.81570745,0.18429253,148,validation
0.99959475,0.00040522826,149,validation
0.094311275,0.90568876,150,validation
0.9997906,0.00020936022,151,validation
0.7572947,0.24270527,152,validation
0.013071954,0.98692805,153,validation
0.052109964,0.94789004,154,validation
0.02617827,0.9738217,155,validation
0.99534976,0.0046502124,156,validation
0.43350253,0.5664975,157,validation
0.0075980127,0.99240196,158,validation
0.99936026,0.0006397231,159,validation
0.997214,0.0027859516,160,validation
0.56183326,0.4381667,161,validation
0.06861387,0.9313861,162,validation
0.98773926,0.012260728,163,validation
0.0012721216,0.99872786,164,validation
