0,1,identifier,split
0.9909546,0.009045458,98,test
0.045648992,0.954351,99,test
0.8566079,0.14339207,100,test
0.99569595,0.00430402,101,test
0.13771316,0.8622868,102,test
0.0874608,0.91253924,103,test
0.69825524,0.30174473,104,test
0.046581354,0.9534186,105,test
0.7785391,0.22146091,106,test
0.076580115,0.92341983,107,test
0.95548826,0.044511758,108,test
0.10934087,0.89065915,109,test
0.1028069,0.8971931,110,test
0.057042226,0.94295776,111,test
0.018613176,0.98138684,112,test
0.8351941,0.16480592,113,test
0.059027992,0.940972,114,test
0.99763906,0.0023610094,115,test
0.8623667,0.1376333,116,test
0.12570173,0.8742983,117,test
0.9771568,0.022843208,118,test
0.13411732,0.86588264,119,test
0.85040283,0.14959721,120,test
0.99793625,0.002063736,121,test
0.12027903,0.8797209,122,test
0.2849271,0.7150729,123,test
0.73845804,0.26154193,124,test
0.32874346,0.67125654,125,test
0.779428,0.22057204,126,test
0.9148243,0.08517571,127,test
0.98873365,0.011266307,128,test
0.9430539,0.05694607,129,test
0.3833617,0.6166383,130,test
0.042404313,0.95759565,131,test
0.599226,0.40077403,132,test
0.20556992,0.7944301,133,test
0.8713579,0.12864204,134,test
0.9474006,0.052599393,135,test
0.93904316,0.060956858,136,test
0.8369178,0.16308224,137,test
0.11830803,0.881692,138,test
0.73450536,0.2654946,139,test
0.07782624,0.92217374,140,test
0.9783869,0.021613099,141,test
0.8596037,0.14039625,142,test
0.6162003,0.38379967,143,test
0.04179429,0.9582057,144,test
0.052652385,0.94734764,145,test
0.9856677,0.014332308,146,test
0.040094692,0.9599053,147,test
0.9959984,0.0040016025,148,test
0.4528263,0.54717374,149,test
0.07257014,0.9274299,150,test
0.021197164,0.9788028,151,test
0.1585763,0.8414237,152,test
0.9952277,0.004772263,153,test
0.037451226,0.9625488,154,test
0.07108488,0.92891514,155,test
0.33736846,0.6626316,156,test
0.064555556,0.9354444,157,test
0.8510826,0.14891744,158,test
0.9948487,0.0051512467,159,test
0.40994346,0.59005654,160,test
0.8324738,0.16752622,161,test
0.04637429,0.95362574,162,test
0.0373237,0.9626763,163,test
0.72087455,0.2791255,164,test
0.9816744,0.018325578,165,test
0.060014248,0.9399858,166,test
0.08499042,0.91500956,167,test
0.12949164,0.8705084,168,test
0.9462808,0.053719237,169,test
0.06308329,0.9369167,170,test
0.24300122,0.7569988,171,test
0.6630274,0.33697265,172,test
0.988252,0.011747977,173,test
0.8730751,0.12692487,174,test
0.06308301,0.93691707,175,test
0.91877586,0.08122412,176,test
0.88210005,0.11790001,177,test
0.8545838,0.1454162,178,test
0.14231056,0.8576895,179,test
0.9480097,0.051990304,180,test
0.9940621,0.005937916,181,test
0.09568138,0.90431863,182,test
0.91958135,0.08041863,183,test
0.7633014,0.23669863,184,test
0.9731897,0.02681032,185,test
0.04966984,0.95033014,186,test
0.9614402,0.03855981,187,test
0.22591537,0.7740846,188,test
0.96739835,0.032601632,189,test
0.11289163,0.8871083,190,test
0.6158416,0.38415837,191,test
0.16459513,0.8354049,192,test
0.14676552,0.85323447,193,test
0.058282066,0.941718,194,test
0.9283462,0.071653806,195,test
0.88433415,0.11566589,196,test
0.96574444,0.034255594,197,test
0.93372047,0.06627959,198,test
0.7375792,0.26242074,199,test
0.13920203,0.860798,200,test
0.920073,0.07992698,201,test
0.11353352,0.88646656,202,test
0.32063314,0.6793669,203,test
0.07537532,0.9246246,204,test
0.99270564,0.0072943033,205,test
0.22528985,0.7747102,206,test
0.67959917,0.32040083,207,test
0.04278064,0.95721936,208,test
0.9705503,0.029449731,209,test
0.9842933,0.015706694,210,test
0.82575876,0.17424126,211,test
0.12391873,0.8760813,212,test
0.99594563,0.004054431,213,test
0.9827403,0.017259704,214,test
0.09059805,0.90940195,215,test
0.5809204,0.4190796,216,test
0.7236794,0.27632064,217,test
0.02455082,0.97544914,218,test
0.2237557,0.7762443,219,test
0.0543352,0.9456648,220,test
0.93243724,0.06756273,221,test
0.023169916,0.97683,222,test
0.94890845,0.051091485,223,test
0.9500404,0.04995959,224,test
0.9942107,0.0057893214,225,test
0.10875922,0.8912408,226,test
0.063310586,0.9366894,227,test
0.07678319,0.92321676,228,test
0.09015599,0.909844,229,test
0.9848719,0.015128093,230,test
0.047610164,0.95238984,231,test
0.07762753,0.9223725,232,test
0.04848879,0.95151126,233,test
0.34578207,0.65421796,234,test
0.9916871,0.008312885,235,test
0.4364423,0.5635577,236,test
0.11783526,0.8821648,237,test
0.99370253,0.006297453,238,test
0.10147666,0.8985234,239,test
0.9246228,0.07537715,240,test
0.08615285,0.91384715,241,test
0.07486213,0.9251379,242,test
0.06992017,0.9300799,243,test
0.98264366,0.017356263,244,test
0.9959579,0.004042068,245,test
0.9524939,0.047506128,246,test
0.96664786,0.033352125,247,test
0.37796167,0.6220383,248,test
0.7272979,0.2727021,249,test
0.034048412,0.9659516,250,test
0.08578487,0.91421515,251,test
0.024449082,0.9755509,252,test
0.7936308,0.20636927,253,test
0.04747084,0.95252913,254,test
0.98791236,0.012087589,255,test
0.21914497,0.780855,256,test
0.043160893,0.9568391,257,test
0.99788624,0.0021137535,258,test
0.09354934,0.9064506,259,test
0.9678026,0.03219737,260,test
0.11371904,0.886281,261,test
0.10134113,0.89865893,262,test
0.90627587,0.09372419,263,test
0.77362716,0.2263728,264,test
0.074745245,0.9252548,265,test
0.97753143,0.022468496,266,test
0.12293178,0.8770683,267,test
0.1259474,0.8740526,268,test
0.20445493,0.7955451,269,test
0.037675533,0.96232444,270,test
0.71245545,0.28754455,271,test
0.27780792,0.72219205,272,test
0.10335162,0.89664835,273,test
0.17132583,0.82867414,274,test
0.9980829,0.0019171322,275,test
0.2998541,0.7001459,276,test
0.08026769,0.91973233,277,test
0.102246456,0.89775354,278,test
0.20468807,0.7953119,279,test
0.0662676,0.9337324,280,test
0.21225654,0.7877435,281,test
0.41291198,0.587088,282,test
0.96653414,0.033465818,283,test
0.99339175,0.006608245,284,test
0.9939732,0.006026858,285,test
0.95934737,0.04065271,286,test
0.9696158,0.030384136,287,test
0.13846011,0.8615399,288,test
0.6112478,0.3887522,289,test
0.94479203,0.055207975,290,test
0.37779692,0.6222031,291,test
0.077010885,0.92298913,292,test
0.9942867,0.00571333,293,test
0.12354823,0.87645173,294,test
0.61505175,0.38494822,295,test
0.8335713,0.16642874,296,test
0.8738171,0.12618297,297,test
0.38126838,0.6187316,298,test
0.09142887,0.9085711,299,test
0.97157574,0.028424272,300,test
0.9890675,0.010932542,301,test
0.95367527,0.046324667,302,test
0.027250957,0.972749,303,test
0.062044878,0.9379551,304,test
0.94167197,0.058328,305,test
0.2733914,0.7266086,306,test
0.10475238,0.89524764,307,test
0.13762079,0.86237925,308,test
0.99114764,0.008852391,309,test
0.9893405,0.010659574,310,test
0.08198006,0.9180199,311,test
0.015866606,0.98413336,312,test
0.073912635,0.9260874,313,test
0.86474466,0.13525537,314,test
0.9712271,0.028772939,315,test
0.2892762,0.7107238,316,test
0.15725432,0.84274566,317,test
0.044607047,0.95539296,318,test
0.9552888,0.04471121,319,test
0.042694848,0.9573052,320,test
0.9448778,0.055122223,321,test
0.025797594,0.97420245,322,test
0.044648275,0.9553517,323,test
0.22812267,0.7718773,324,test
0.91118044,0.088819556,325,test
0.034721855,0.96527815,326,test
0.070636064,0.9293639,327,test
0.042697635,0.9573024,328,test
0.9971041,0.0028958484,329,test
0.9612313,0.038768686,330,test
0.73787516,0.26212487,331,test
0.930561,0.06943906,332,test
0.8841305,0.115869485,333,test
0.9549261,0.04507395,334,test
0.86702526,0.13297477,0,validation
0.111895345,0.8881046,1,validation
0.7592579,0.24074203,2,validation
0.63299954,0.36700046,3,validation
0.06583696,0.9341631,4,validation
0.9910343,0.008965646,5,validation
0.9434345,0.056565527,6,validation
0.9908428,0.009157237,7,validation
0.840024,0.15997602,8,validation
0.1400634,0.85993665,9,validation
0.9270046,0.072995454,10,validation
0.45233974,0.54766023,11,validation
0.07211077,0.9278893,12,validation
0.16015825,0.8398417,13,validation
0.124058545,0.8759415,14,validation
0.77774674,0.22225326,15,validation
0.029301759,0.97069824,16,validation
0.066098385,0.9339016,17,validation
0.09802899,0.901971,18,validation
0.57870895,0.42129108,19,validation
0.07491297,0.92508703,20,validation
0.994083,0.005917057,21,validation
0.030491022,0.969509,22,validation
0.9964264,0.0035735979,23,validation
0.06295679,0.93704325,24,validation
0.032052133,0.9679479,25,validation
0.99431276,0.0056872224,26,validation
0.78863335,0.21136661,27,validation
0.99471444,0.0052855895,28,validation
0.82995456,0.17004547,29,validation
0.57558984,0.42441013,30,validation
0.062024087,0.93797594,31,validation
0.39822027,0.6017797,32,validation
0.060852434,0.9391476,33,validation
0.032495998,0.967504,34,validation
0.060231514,0.93976843,35,validation
0.9262243,0.07377572,36,validation
0.04049139,0.95950866,37,validation
0.02214556,0.9778544,38,validation
0.9864292,0.013570815,39,validation
0.93233615,0.067663856,40,validation
0.9803916,0.019608447,41,validation
0.88636386,0.11363611,42,validation
0.99695134,0.0030486318,43,validation
0.96489686,0.03510311,44,validation
0.05207853,0.94792145,45,validation
0.19574948,0.80425054,46,validation
0.81915826,0.18084171,47,validation
0.18218133,0.81781864,48,validation
0.5878974,0.41210255,49,validation
0.11071369,0.88928634,50,validation
0.9568029,0.043197077,51,validation
0.99082667,0.009173314,52,validation
0.07897487,0.9210251,53,validation
0.038172074,0.9618279,54,validation
0.040484913,0.95951515,55,validation
0.93913937,0.060860634,56,validation
0.10862514,0.8913749,57,validation
0.9882544,0.011745541,58,validation
0.7540342,0.24596584,59,validation
0.6361026,0.36389735,60,validation
0.09430178,0.90569824,61,validation
0.9269078,0.07309222,62,validation
0.1041735,0.8958265,63,validation
0.62903595,0.37096402,64,validation
0.15826473,0.8417353,65,validation
0.799347,0.20065303,66,validation
0.908529,0.09147105,67,validation
0.9932405,0.0067595793,68,validation
0.65041417,0.34958583,69,validation
0.7248726,0.27512744,70,validation
0.99738306,0.002616974,71,validation
0.26282692,0.7371731,72,validation
0.22021426,0.7797858,73,validation
0.24353616,0.7564638,74,validation
0.14127664,0.85872334,75,validation
0.10548648,0.8945135,76,validation
0.7566897,0.24331029,77,validation
0.9799534,0.020046586,78,validation
0.029075187,0.97092485,79,validation
0.17551099,0.82448906,80,validation
0.17295475,0.8270452,81,validation
0.51636857,0.48363143,82,validation
0.9264287,0.07357133,83,validation
0.2076991,0.79230094,84,validation
0.12418761,0.87581235,85,validation
0.09208289,0.90791714,86,validation
0.99487716,0.0051228884,87,validation
0.06827434,0.93172574,88,validation
0.99551195,0.0044880165,89,validation
0.09994737,0.9000526,90,validation
0.07546051,0.92453957,91,validation
0.751452,0.24854796,92,validation
0.99671066,0.0032893175,93,validation
0.2597493,0.74025065,94,validation
0.28014797,0.719852,95,validation
0.35360602,0.646394,96,validation
0.026791427,0.97320855,97,validation
0.51630867,0.48369133,98,validation
0.93271506,0.06728497,99,validation
0.9964432,0.0035568143,100,validation
0.12953646,0.8704635,101,validation
0.67988414,0.3201158,102,validation
0.7887561,0.21124393,103,validation
0.22116944,0.7788306,104,validation
0.5109799,0.4890201,105,validation
0.90444434,0.09555565,106,validation
0.017150067,0.9828499,107,validation
0.0852646,0.9147354,108,validation
0.51059204,0.48940796,109,validation
0.08496582,0.9150342,110,validation
0.8334453,0.16655466,111,validation
0.88594383,0.11405612,112,validation
0.13924374,0.8607563,113,validation
0.021036426,0.9789636,114,validation
0.060912676,0.93908733,115,validation
0.44599456,0.5540054,116,validation
0.971144,0.028856032,117,validation
0.9389936,0.061006393,118,validation
0.8252635,0.17473653,119,validation
0.98812383,0.011876226,120,validation
0.9946654,0.0053345603,121,validation
0.96368235,0.036317676,122,validation
0.85064495,0.14935504,123,validation
0.38327,0.61673,124,validation
0.04341825,0.9565818,125,validation
0.93687403,0.06312592,126,validation
0.06543656,0.93456346,127,validation
0.95384926,0.046150777,128,validation
0.08573705,0.914263,129,validation
0.9912425,0.008757492,130,validation
0.72004336,0.27995664,131,validation
0.11154385,0.8884561,132,validation
0.66137636,0.33862367,133,validation
0.18653387,0.8134662,134,validation
0.64503044,0.3549696,135,validation
0.57772315,0.42227682,136,validation
0.18126151,0.8187385,137,validation
0.045901388,0.95409864,138,validation
0.044332333,0.9556677,139,validation
0.6232872,0.3767128,140,validation
0.02496283,0.9750371,141,validation
0.4029692,0.5970308,142,validation
0.9862,0.013800088,143,validation
0.91422105,0.08577892,144,validation
0.13445956,0.8655404,145,validation
0.1386516,0.8613484,146,validation
0.9683377,0.031662304,147,validation
0.8034913,0.19650875,148,validation
0.9965681,0.0034319481,149,validation
0.15471017,0.8452898,150,validation
0.99813664,0.0018633426,151,validation
0.22822241,0.7717776,152,validation
0.07425795,0.9257421,153,validation
0.04617137,0.95382863,154,validation
0.124467924,0.8755321,155,validation
0.970199,0.029800998,156,validation
0.33731553,0.66268444,157,validation
0.07071533,0.92928463,158,validation
0.9959073,0.0040927297,159,validation
0.9982613,0.0017387476,160,validation
0.70625436,0.2937456,161,validation
0.16950029,0.83049965,162,validation
0.96046126,0.039538782,163,validation
0.03684142,0.96315855,164,validation
