0,1,identifier,split
0.045683652,0.9543164,86,test
0.013808928,0.98619103,87,test
0.021940878,0.9780592,88,test
0.9950014,0.004998574,89,test
0.99686974,0.0031302897,90,test
0.44423503,0.555765,91,test
0.23127808,0.76872194,92,test
0.17908257,0.8209174,93,test
0.016358035,0.983642,94,test
0.008088216,0.99191177,95,test
0.59020746,0.40979257,96,test
0.03372493,0.9662751,97,test
0.9953531,0.0046468633,98,test
0.01719991,0.9828001,99,test
0.96158767,0.038412295,100,test
0.99702966,0.0029703532,101,test
0.056812305,0.9431877,102,test
0.08290527,0.91709477,103,test
0.98032504,0.019675009,104,test
0.016275514,0.9837245,105,test
0.9457432,0.054256827,106,test
0.032268,0.967732,107,test
0.93145156,0.068548456,108,test
0.13682176,0.86317825,109,test
0.013450599,0.98654944,110,test
0.015734918,0.9842651,111,test
0.018217815,0.9817822,112,test
0.961254,0.038745977,113,test
0.013758034,0.98624194,114,test
0.9794271,0.020572854,115,test
0.93801236,0.061987657,116,test
0.019702975,0.98029697,117,test
0.9836322,0.01636779,118,test
0.043071143,0.9569289,119,test
0.8600265,0.13997348,120,test
0.9953778,0.004622174,121,test
0.015395974,0.98460406,122,test
0.04303144,0.9569685,123,test
0.94230604,0.057693977,124,test
0.22590166,0.77409834,125,test
0.89072335,0.10927664,126,test
0.9904193,0.009580637,127,test
0.98571336,0.0142866,128,test
0.9938886,0.006111362,129,test
0.33335233,0.6666477,130,test
0.009388705,0.99061126,131,test
0.091658875,0.9083411,132,test
0.07909125,0.9209087,133,test
0.8640307,0.13596933,134,test
0.9536559,0.04634416,135,test
0.91960627,0.0803937,136,test
0.9548391,0.04516086,137,test
0.018560857,0.9814392,138,test
0.22803596,0.7719641,139,test
0.008324183,0.99167585,140,test
0.97813135,0.02186871,141,test
0.9565054,0.043494612,142,test
0.9256707,0.07432931,143,test
0.005044756,0.99495524,144,test
0.015621987,0.98437804,145,test
0.9934035,0.006596562,146,test
0.00971264,0.9902873,147,test
0.9908936,0.009106431,148,test
0.15905862,0.84094137,149,test
0.033972267,0.96602774,150,test
0.010379877,0.98962015,151,test
0.019293625,0.98070633,152,test
0.99182713,0.008172891,153,test
0.011199059,0.9888009,154,test
0.008166308,0.9918337,155,test
0.29183275,0.70816725,156,test
0.0065006195,0.9934994,157,test
0.99230087,0.0076990854,158,test
0.9909746,0.009025434,159,test
0.15870242,0.8412975,160,test
0.97663456,0.02336541,161,test
0.009481826,0.99051815,162,test
0.09005113,0.9099488,163,test
0.9813115,0.018688532,164,test
0.98742014,0.012579867,165,test
0.008609189,0.9913908,166,test
0.024283327,0.97571665,167,test
0.014680517,0.9853195,168,test
0.8022809,0.19771914,169,test
0.0070723123,0.99292773,170,test
0.14185245,0.8581475,171,test
0.6457825,0.3542175,172,test
0.9874649,0.012535156,173,test
0.84290665,0.15709335,174,test
0.008320022,0.99167997,175,test
0.70705354,0.29294646,176,test
0.11161668,0.8883834,177,test
0.9637429,0.036257092,178,test
0.01495273,0.9850472,179,test
0.9485853,0.05141472,180,test
0.9801373,0.01986271,181,test
0.029693767,0.9703062,182,test
0.9763875,0.023612507,183,test
0.80778337,0.19221665,184,test
0.9819956,0.018004358,185,test
0.0064863516,0.9935136,186,test
0.9834673,0.016532704,187,test
0.062535316,0.93746465,188,test
0.98978066,0.010219313,189,test
0.025672453,0.9743275,190,test
0.7800688,0.21993122,191,test
0.0053757518,0.9946242,192,test
0.02121004,0.97879,193,test
0.009385906,0.99061406,194,test
0.9865327,0.013467236,195,test
0.9127631,0.08723683,196,test
0.9854478,0.014552118,197,test
0.98462486,0.01537509,198,test
0.8812947,0.11870527,199,test
0.07872607,0.9212739,200,test
0.95442724,0.04557277,201,test
0.008739124,0.99126095,202,test
0.8550258,0.14497414,203,test
0.008284926,0.991715,204,test
0.9825752,0.01742476,205,test
0.18108629,0.8189137,206,test
0.37551084,0.6244892,207,test
0.01081449,0.9891856,208,test
0.980645,0.019354964,209,test
0.97335374,0.026646286,210,test
0.8536434,0.14635658,211,test
0.12702982,0.87297016,212,test
0.9833266,0.016673403,213,test
0.94303507,0.056964975,214,test
0.007841674,0.9921583,215,test
0.77633286,0.22366711,216,test
0.97804,0.02195999,217,test
0.0028904027,0.9971096,218,test
0.10217149,0.8978286,219,test
0.007940259,0.9920597,220,test
0.1717711,0.8282289,221,test
0.007392856,0.9926071,222,test
0.5332417,0.46675834,223,test
0.9901093,0.009890726,224,test
0.9935907,0.0064092753,225,test
0.013325574,0.98667437,226,test
0.031287063,0.96871287,227,test
0.03176052,0.9682395,228,test
0.038586885,0.9614131,229,test
0.9971456,0.0028544108,230,test
0.039824024,0.96017593,231,test
0.041617528,0.9583825,232,test
0.008308836,0.9916911,233,test
0.2830407,0.7169593,234,test
0.99566025,0.004339719,235,test
0.9739657,0.026034314,236,test
0.07033772,0.9296623,237,test
0.99744296,0.0025570798,238,test
0.08225715,0.9177428,239,test
0.9858269,0.014173127,240,test
0.034965307,0.96503466,241,test
0.051013127,0.9489868,242,test
0.021938061,0.9780619,243,test
0.9948372,0.0051627276,244,test
0.9962763,0.0037236933,245,test
0.9975261,0.0024738605,246,test
0.99750817,0.002491847,247,test
0.30696085,0.6930391,248,test
0.9038011,0.096198976,249,test
0.06105189,0.93894804,250,test
0.25849396,0.74150604,251,test
0.027829066,0.9721709,252,test
0.99155605,0.008443934,253,test
0.02948964,0.9705103,254,test
0.99531245,0.004687539,255,test
0.14163208,0.8583679,256,test
0.022099558,0.97790045,257,test
0.9967514,0.0032485519,258,test
0.031034091,0.9689659,259,test
0.994835,0.005164956,260,test
0.049200136,0.9507999,261,test
0.10197734,0.8980226,262,test
0.9728167,0.027183289,263,test
0.060235243,0.93976474,264,test
0.031388197,0.9686118,265,test
0.9785106,0.02148941,266,test
0.036976933,0.96302307,267,test
0.047626093,0.95237386,268,test
0.05452905,0.945471,269,test
0.013317313,0.98668265,270,test
0.51560175,0.48439825,271,test
0.31792763,0.68207234,272,test
0.021251021,0.978749,273,test
0.07522471,0.9247753,274,test
0.9926339,0.0073661464,275,test
0.20726094,0.7927391,276,test
0.06130874,0.93869126,277,test
0.025025567,0.97497445,278,test
0.15581845,0.8441815,279,test
0.010879122,0.9891209,280,test
0.047474325,0.9525257,281,test
0.0927884,0.90721154,282,test
0.7778496,0.22215036,283,test
0.93862677,0.061373204,284,test
0.867281,0.132719,285,test
0.93158656,0.06841341,286,test
0.9826895,0.01731054,287,test
0.019136252,0.9808638,288,test
0.6084457,0.39155433,289,test
0.9768593,0.023140699,290,test
0.26981264,0.73018736,291,test
0.01619607,0.9838039,292,test
0.9852799,0.014720127,293,test
0.006142739,0.9938572,294,test
0.70324826,0.2967517,295,test
0.6778041,0.3221959,296,test
0.9773007,0.022699324,297,test
0.33824283,0.6617571,298,test
0.08412574,0.9158743,299,test
0.9664208,0.03357921,300,test
0.9740952,0.025904797,301,test
0.9734398,0.026560139,302,test
0.012527491,0.98747253,303,test
0.018523144,0.98147684,304,test
0.89083475,0.10916524,305,test
0.16630377,0.83369625,306,test
0.06431893,0.93568105,307,test
0.29303965,0.7069604,308,test
0.98032707,0.019672938,309,test
0.96658236,0.03341764,310,test
0.025795426,0.9742046,311,test
0.014296077,0.9857039,312,test
0.01609566,0.98390436,313,test
0.95416105,0.0458389,314,test
0.9804208,0.019579152,315,test
0.2294549,0.7705451,316,test
0.06674519,0.9332548,317,test
0.026377914,0.9736221,318,test
0.9764405,0.023559576,319,test
0.014106377,0.9858936,320,test
0.96598077,0.03401921,321,test
0.015945924,0.984054,322,test
0.029603856,0.97039616,323,test
0.019196337,0.98080367,324,test
0.9692644,0.030735636,325,test
0.012541296,0.9874587,326,test
0.01999006,0.98001,327,test
0.021857552,0.9781424,328,test
0.98346865,0.016531363,329,test
0.66298413,0.33701584,330,test
0.6872194,0.3127806,331,test
0.97419375,0.025806217,332,test
0.92447394,0.07552604,333,test
0.90042084,0.09957914,334,test
0.9702345,0.02976545,0,validation
0.034830943,0.96516913,1,validation
0.9360424,0.06395756,2,validation
0.1358411,0.86415887,3,validation
0.009079614,0.9909204,4,validation
0.9923143,0.0076857195,5,validation
0.90178704,0.098212905,6,validation
0.9891412,0.010858815,7,validation
0.9721666,0.02783339,8,validation
0.051983923,0.94801605,9,validation
0.6156343,0.38436568,10,validation
0.09145779,0.90854216,11,validation
0.024798585,0.97520137,12,validation
0.03593362,0.96406645,13,validation
0.022218866,0.9777811,14,validation
0.7569014,0.24309865,15,validation
0.015772726,0.98422724,16,validation
0.017501438,0.9824985,17,validation
0.046598364,0.9534016,18,validation
0.7558466,0.24415334,19,validation
0.015159235,0.9848408,20,validation
0.97925204,0.020747937,21,validation
0.015678456,0.9843216,22,validation
0.99407226,0.005927733,23,validation
0.007503078,0.99249697,24,validation
0.008039578,0.99196047,25,validation
0.9857276,0.014272358,26,validation
0.93797535,0.06202468,27,validation
0.9899894,0.010010608,28,validation
0.86916,0.13084006,29,validation
0.7074913,0.29250878,30,validation
0.017770318,0.9822297,31,validation
0.75171137,0.24828862,32,validation
0.006582415,0.9934176,33,validation
0.035073087,0.96492696,34,validation
0.013590789,0.9864092,35,validation
0.98195803,0.018041974,36,validation
0.007901111,0.9920989,37,validation
0.010388485,0.9896115,38,validation
0.99419856,0.005801487,39,validation
0.96782535,0.032174632,40,validation
0.99516594,0.004834111,41,validation
0.9741737,0.025826318,42,validation
0.9866296,0.013370457,43,validation
0.98763615,0.012363867,44,validation
0.0129170315,0.98708296,45,validation
0.16576174,0.8342383,46,validation
0.82706815,0.17293185,47,validation
0.009547705,0.9904523,48,validation
0.8277487,0.17225131,49,validation
0.4178957,0.5821043,50,validation
0.9923435,0.007656478,51,validation
0.993616,0.006383958,52,validation
0.013935803,0.9860642,53,validation
0.043133684,0.9568663,54,validation
0.005549749,0.99445033,55,validation
0.9260149,0.07398505,56,validation
0.036361806,0.9636382,57,validation
0.99226004,0.0077400235,58,validation
0.9498665,0.050133534,59,validation
0.7124409,0.2875591,60,validation
0.018828042,0.98117197,61,validation
0.9895454,0.010454613,62,validation
0.107405566,0.89259446,63,validation
0.86597824,0.13402183,64,validation
0.01482774,0.9851723,65,validation
0.9756679,0.024332086,66,validation
0.95531017,0.044689864,67,validation
0.9935002,0.006499763,68,validation
0.06413225,0.9358677,69,validation
0.8402869,0.15971309,70,validation
0.99442434,0.0055755745,71,validation
0.2388668,0.7611332,72,validation
0.32435173,0.6756482,73,validation
0.014237161,0.98576283,74,validation
0.19202995,0.8079701,75,validation
0.009395559,0.99060446,76,validation
0.1459788,0.8540212,77,validation
0.99390244,0.0060975733,78,validation
0.006987634,0.99301237,79,validation
0.06571104,0.934289,80,validation
0.018637601,0.98136234,81,validation
0.938592,0.061407987,82,validation
0.9487496,0.051250365,83,validation
0.024211846,0.9757882,84,validation
0.042128928,0.95787114,85,validation
0.023918314,0.97608167,86,validation
0.9899212,0.010078757,87,validation
0.028776543,0.97122353,88,validation
0.966457,0.03354304,89,validation
0.00716479,0.9928352,90,validation
0.04753706,0.952463,91,validation
0.6632484,0.33675158,92,validation
0.9873138,0.012686177,93,validation
0.030872816,0.9691272,94,validation
0.04281561,0.9571844,95,validation
0.54375166,0.4562483,96,validation
0.009778552,0.9902215,97,validation
0.045315515,0.95468444,98,validation
0.9895102,0.010489819,99,validation
0.99512875,0.004871267,100,validation
0.12177869,0.8782213,101,validation
0.6056238,0.3943762,102,validation
0.9812189,0.018781135,103,validation
0.22788914,0.7721109,104,validation
0.52729756,0.47270247,105,validation
0.9908807,0.00911931,106,validation
0.0064402316,0.9935597,107,validation
0.008831571,0.9911684,108,validation
0.80211717,0.19788285,109,validation
0.009429303,0.99057066,110,validation
0.9875464,0.012453605,111,validation
0.7920796,0.2079204,112,validation
0.3419313,0.65806866,113,validation
0.016439917,0.9835601,114,validation
0.016151896,0.98384815,115,validation
0.5638042,0.43619576,116,validation
0.9885584,0.0114416145,117,validation
0.95196444,0.048035536,118,validation
0.9796887,0.020311298,119,validation
0.9970651,0.0029349227,120,validation
0.9958234,0.0041765757,121,validation
0.99086326,0.00913669,122,validation
0.9863912,0.0136088235,123,validation
0.26414385,0.7358561,124,validation
0.010846453,0.98915356,125,validation
0.956847,0.043152932,126,validation
0.078606024,0.92139393,127,validation
0.98752034,0.012479618,128,validation
0.019502085,0.98049796,129,validation
0.5242394,0.47576058,130,validation
0.42866892,0.57133114,131,validation
0.026908733,0.97309124,132,validation
0.6814826,0.31851742,133,validation
0.011962931,0.9880371,134,validation
0.3788671,0.62113297,135,validation
0.05191027,0.9480897,136,validation
0.016270012,0.98373,137,validation
0.02722349,0.97277653,138,validation
0.007522996,0.992477,139,validation
0.14070457,0.8592954,140,validation
0.010916219,0.9890837,141,validation
0.4548832,0.5451168,142,validation
0.93213034,0.067869626,143,validation
0.5011187,0.4988813,144,validation
0.068143204,0.93185675,145,validation
0.02345283,0.97654724,146,validation
0.9534609,0.046539083,147,validation
0.24708004,0.75292,148,validation
0.99483734,0.0051626274,149,validation
0.027958663,0.97204137,150,validation
0.9958263,0.0041737175,151,validation
0.17740333,0.82259667,152,validation
0.015546727,0.98445326,153,validation
0.015857486,0.9841425,154,validation
0.020443888,0.9795561,155,validation
0.99579006,0.0042099147,156,validation
0.24471547,0.7552845,157,validation
0.008019661,0.9919803,158,validation
0.99403244,0.0059675374,159,validation
0.99196845,0.0080315955,160,validation
0.63429284,0.36570716,161,validation
0.035816915,0.9641831,162,validation
0.990131,0.009868969,163,validation
0.009172661,0.9908274,164,validation
