0,1,identifier,split
0.035177108,0.9648229,150,test
0.002127928,0.9978721,151,test
0.07953514,0.9204649,152,test
0.9933396,0.006660332,153,test
0.0032166783,0.99678326,154,test
0.006825121,0.99317485,155,test
0.42140776,0.5785922,156,test
0.0038858755,0.99611413,157,test
0.9486545,0.051345505,158,test
0.9927932,0.0072068498,159,test
0.07148301,0.928517,160,test
0.8125772,0.18742281,161,test
0.0041135866,0.9958864,162,test
0.023820532,0.9761795,163,test
0.74745286,0.25254712,164,test
0.9838875,0.01611251,165,test
0.0032646323,0.9967354,166,test
0.005096964,0.9949031,167,test
0.03885694,0.9611431,168,test
0.8852685,0.114731506,169,test
0.006447583,0.99355245,170,test
0.0651026,0.93489736,171,test
0.6516282,0.34837183,172,test
0.9924739,0.0075261015,173,test
0.8969009,0.103099145,174,test
0.0042456575,0.99575436,175,test
0.88926035,0.11073968,176,test
0.92956793,0.07043208,177,test
0.9722601,0.02773991,178,test
0.014657525,0.9853425,179,test
0.93330085,0.06669915,180,test
0.9934708,0.006529245,181,test
0.08746624,0.91253376,182,test
0.9709367,0.029063268,183,test
0.9764678,0.023532232,184,test
0.9484016,0.05159844,185,test
0.07936025,0.92063975,186,test
0.98422086,0.015779132,187,test
0.069973625,0.93002635,188,test
0.98973477,0.010265166,189,test
0.03558077,0.9644192,190,test
0.5257569,0.47424313,191,test
0.007858826,0.9921411,192,test
0.03817316,0.9618268,193,test
0.0039023333,0.9960977,194,test
0.9707534,0.029246671,195,test
0.8770956,0.12290442,196,test
0.98540896,0.01459105,197,test
0.9759621,0.024037877,198,test
0.8856334,0.114366546,199,test
0.024743568,0.97525644,200,test
0.9351152,0.0648848,201,test
0.0011897774,0.9988103,202,test
0.1216647,0.8783353,203,test
0.0006863601,0.9993136,204,test
0.9885061,0.011493914,205,test
0.30731177,0.6926882,206,test
0.6740067,0.32599333,207,test
0.0018146667,0.99818534,208,test
0.9871377,0.012862294,209,test
0.9901557,0.009844296,210,test
0.7909198,0.20908026,211,test
0.20319244,0.7968075,212,test
0.98632205,0.013677945,213,test
0.9659276,0.034072418,214,test
0.0009014373,0.99909854,215,test
0.40532002,0.59467995,216,test
0.77564913,0.22435088,217,test
0.002105968,0.9978941,218,test
0.214778,0.785222,219,test
0.012008041,0.987992,220,test
0.30457482,0.6954252,221,test
0.006818137,0.9931819,222,test
0.97837037,0.02162971,223,test
0.9177671,0.08223283,224,test
0.9858619,0.014138076,225,test
0.002022499,0.99797755,226,test
0.004320165,0.99567986,227,test
0.018455802,0.98154414,228,test
0.0073943087,0.9926057,229,test
0.9686193,0.03138075,230,test
0.003101321,0.99689865,231,test
0.015325716,0.98467433,232,test
0.0020851844,0.99791485,233,test
0.1973207,0.8026793,234,test
0.9871028,0.012897191,235,test
0.4754346,0.52456546,236,test
0.010957272,0.9890427,237,test
0.983988,0.016011963,238,test
0.0044209,0.99557906,239,test
0.9547718,0.04522819,240,test
0.017130338,0.9828697,241,test
0.006992532,0.9930074,242,test
0.058151256,0.94184875,243,test
0.9850639,0.014936095,244,test
0.99249953,0.0075005074,245,test
0.8389757,0.16102432,246,test
0.97499555,0.025004497,247,test
0.33759058,0.66240937,248,test
0.6604492,0.33955076,249,test
0.010650862,0.9893491,250,test
0.0829548,0.91704524,251,test
0.0017516786,0.99824834,252,test
0.59529,0.40471,253,test
0.0061305366,0.9938694,254,test
0.9732082,0.026791828,255,test
0.10215977,0.89784026,256,test
0.00030756884,0.99969244,257,test
0.9975038,0.0024962437,258,test
0.004636447,0.9953635,259,test
0.96531606,0.034684014,260,test
0.014371748,0.98562825,261,test
0.010958202,0.98904175,262,test
0.850379,0.14962102,263,test
0.11616133,0.88383865,264,test
0.003933927,0.99606603,265,test
0.9830719,0.016928075,266,test
0.05547275,0.9445272,267,test
0.005509143,0.99449086,268,test
0.0060446137,0.99395543,269,test
0.004589239,0.99541074,270,test
0.80334353,0.1966565,271,test
0.82670516,0.1732948,272,test
0.016951052,0.9830489,273,test
0.07320307,0.926797,274,test
0.998314,0.0016859358,275,test
0.021299416,0.9787006,276,test
0.024597045,0.97540295,277,test
0.01046552,0.98953444,278,test
0.09867218,0.9013278,279,test
0.0006175728,0.9993824,280,test
0.054649793,0.9453502,281,test
0.14744104,0.852559,282,test
0.98159456,0.018405398,283,test
0.9900551,0.009944922,284,test
0.9587237,0.04127626,285,test
0.9123144,0.08768554,286,test
0.9690906,0.03090947,287,test
0.0061476207,0.9938524,288,test
0.6973861,0.30261394,289,test
0.9542304,0.045769587,290,test
0.62158537,0.37841466,291,test
0.001755297,0.99824476,292,test
0.9894678,0.010532261,293,test
0.013841436,0.98615855,294,test
0.6618492,0.33815077,295,test
0.8169839,0.18301615,296,test
0.95690256,0.043097362,297,test
0.21262217,0.7873778,298,test
0.037576597,0.9624233,299,test
0.9850566,0.014943408,300,test
0.9738869,0.026113125,301,test
0.96979564,0.030204384,302,test
0.001817406,0.99818265,303,test
0.0056151995,0.99438477,304,test
0.9306856,0.069314405,305,test
0.013244255,0.9867557,306,test
0.014764508,0.98523545,307,test
0.18208154,0.8179185,308,test
0.9865297,0.013470342,309,test
0.9870117,0.012988334,310,test
0.012009631,0.9879903,311,test
0.0012238445,0.99877614,312,test
0.0031744977,0.9968256,313,test
0.877804,0.12219608,314,test
0.9801531,0.01984687,315,test
0.385035,0.61496496,316,test
0.012674357,0.98732567,317,test
0.021993184,0.97800684,318,test
0.9601264,0.03987363,319,test
0.0008607431,0.9991392,320,test
0.95302194,0.046978038,321,test
0.00076494156,0.99923503,322,test
0.0030716616,0.9969284,323,test
0.04769879,0.9523012,324,test
0.94578993,0.054210097,325,test
0.0015925523,0.9984074,326,test
0.012485188,0.98751473,327,test
0.004161202,0.99583876,328,test
0.9909999,0.009000047,329,test
0.94177896,0.058221,330,test
0.7012935,0.29870647,331,test
0.92652076,0.073479205,332,test
0.94200987,0.05799013,333,test
0.969808,0.030192057,334,test
0.8282504,0.17174959,0,validation
0.012781358,0.9872186,1,validation
0.6982647,0.30173528,2,validation
0.51687133,0.4831286,3,validation
0.0017870944,0.99821293,4,validation
0.97241837,0.027581625,5,validation
0.9439651,0.056034975,6,validation
0.9854557,0.0145442635,7,validation
0.67130995,0.32869005,8,validation
0.009284797,0.99071527,9,validation
0.9606503,0.039349675,10,validation
0.38434994,0.6156501,11,validation
0.016860746,0.9831392,12,validation
0.029991237,0.9700088,13,validation
0.015261945,0.984738,14,validation
0.8548927,0.1451073,15,validation
0.0045120902,0.99548787,16,validation
0.0087019475,0.9912981,17,validation
0.03894223,0.9610578,18,validation
0.29042852,0.7095715,19,validation
0.0058818655,0.9941181,20,validation
0.9914233,0.008576714,21,validation
0.00068292156,0.99931705,22,validation
0.9921858,0.007814202,23,validation
0.000518013,0.999482,24,validation
0.0018559721,0.99814403,25,validation
0.9890379,0.010962089,26,validation
0.9561284,0.043871637,27,validation
0.98943233,0.010567722,28,validation
0.7670725,0.2329275,29,validation
0.68339705,0.31660298,30,validation
0.008066682,0.9919333,31,validation
0.3601501,0.63984996,32,validation
0.0021940218,0.997806,33,validation
0.017142756,0.9828572,34,validation
0.002875571,0.9971244,35,validation
0.89137274,0.10862726,36,validation
0.0018499697,0.9981501,37,validation
0.001394911,0.9986051,38,validation
0.9863646,0.013635334,39,validation
0.9306792,0.06932082,40,validation
0.9702298,0.029770145,41,validation
0.8887287,0.11127134,42,validation
0.99357784,0.0064221364,43,validation
0.9904096,0.009590403,44,validation
0.0005219887,0.99947804,45,validation
0.074748665,0.9252513,46,validation
0.9033405,0.09665946,47,validation
0.0057038087,0.99429625,48,validation
0.42135078,0.5786492,49,validation
0.054241423,0.9457586,50,validation
0.9908022,0.009197805,51,validation
0.98252493,0.017475072,52,validation
0.013398597,0.9866014,53,validation
0.05468751,0.94531256,54,validation
0.0008230017,0.9991769,55,validation
0.8442517,0.1557483,56,validation
0.0093974415,0.9906026,57,validation
0.9691172,0.030882824,58,validation
0.8658547,0.13414536,59,validation
0.4392569,0.5607431,60,validation
0.027490348,0.9725097,61,validation
0.97410834,0.025891673,62,validation
0.16054326,0.83945674,63,validation
0.47917578,0.5208242,64,validation
0.023711143,0.9762889,65,validation
0.9185569,0.0814431,66,validation
0.9734908,0.026509266,67,validation
0.9871422,0.012857802,68,validation
0.14670658,0.8532934,69,validation
0.58250225,0.41749778,70,validation
0.99276525,0.007234805,71,validation
0.2679117,0.73208827,72,validation
0.8019751,0.19802488,73,validation
0.02138231,0.97861767,74,validation
0.07771299,0.922287,75,validation
0.0046631633,0.99533683,76,validation
0.89187825,0.10812172,77,validation
0.98597115,0.014028825,78,validation
0.00039277985,0.99960726,79,validation
0.18085119,0.8191488,80,validation
0.007899388,0.99210066,81,validation
0.15470947,0.8452905,82,validation
0.90660477,0.09339522,83,validation
0.19203031,0.8079697,84,validation
0.02890696,0.9710931,85,validation
0.0016265699,0.9983734,86,validation
0.99371886,0.0062811696,87,validation
0.025835723,0.97416425,88,validation
0.97551185,0.02448814,89,validation
0.00086052995,0.9991394,90,validation
0.011067336,0.9889326,91,validation
0.77273095,0.2272691,92,validation
0.99295866,0.0070413654,93,validation
0.15582104,0.844179,94,validation
0.071842745,0.9281572,95,validation
0.5939085,0.40609148,96,validation
0.00030830485,0.9996917,97,validation
0.027810317,0.9721897,98,validation
0.9612802,0.038719747,99,validation
0.99422497,0.0057750614,100,validation
0.0980567,0.9019433,101,validation
0.29771712,0.70228285,102,validation
0.81371826,0.18628176,103,validation
0.1904912,0.8095088,104,validation
0.8430645,0.15693553,105,validation
0.90780336,0.09219662,106,validation
0.0005717171,0.9994282,107,validation
0.0026176912,0.99738234,108,validation
0.57520175,0.42479828,109,validation
0.0021074705,0.99789256,110,validation
0.90866894,0.091331124,111,validation
0.9176137,0.08238634,112,validation
0.07563788,0.92436206,113,validation
0.0036612484,0.9963387,114,validation
0.0016374649,0.9983625,115,validation
0.22835556,0.7716444,116,validation
0.98995215,0.010047861,117,validation
0.93977547,0.060224473,118,validation
0.866526,0.13347392,119,validation
0.98515224,0.014847768,120,validation
0.97894865,0.021051327,121,validation
0.9899893,0.010010683,122,validation
0.9210623,0.078937665,123,validation
0.19535793,0.8046421,124,validation
0.0008110789,0.99918896,125,validation
0.8904985,0.10950151,126,validation
0.061072346,0.93892765,127,validation
0.9801104,0.01988964,128,validation
0.0005631059,0.9994369,129,validation
0.9935343,0.0064656734,130,validation
0.5389486,0.46105143,131,validation
0.0072096786,0.99279034,132,validation
0.55209553,0.4479045,133,validation
0.011449098,0.98855096,134,validation
0.6598093,0.3401907,135,validation
0.1931419,0.8068581,136,validation
0.009472612,0.9905274,137,validation
0.016594455,0.9834056,138,validation
0.0015286288,0.9984713,139,validation
0.22571515,0.77428484,140,validation
0.0016858894,0.99831414,141,validation
0.3638313,0.63616866,142,validation
0.9495021,0.05049784,143,validation
0.89142245,0.108577594,144,validation
0.20689441,0.7931056,145,validation
0.018965913,0.98103416,146,validation
0.96521354,0.03478643,147,validation
0.5063245,0.49367547,148,validation
0.9944246,0.005575363,149,validation
0.013479596,0.9865204,150,validation
0.9971513,0.0028486564,151,validation
0.3618231,0.63817686,152,validation
0.006405875,0.9935941,153,validation
0.019480929,0.98051906,154,validation
0.011228514,0.9887715,155,validation
0.9774804,0.022519521,156,validation
0.15315825,0.84684175,157,validation
0.004879364,0.9951206,158,validation
0.9962831,0.0037169294,159,validation
0.98234326,0.017656732,160,validation
0.8747112,0.12528884,161,validation
0.04180095,0.958199,162,validation
0.9734807,0.026519222,163,validation
0.0008642211,0.9991358,164,validation
