0,1,identifier,split
0.011789449,0.98821056,233,test
0.051535845,0.94846416,234,test
0.9975592,0.002440857,235,test
0.22880456,0.7711954,236,test
0.051505078,0.948495,237,test
0.9984308,0.0015691507,238,test
0.016427068,0.9835729,239,test
0.9876044,0.012395594,240,test
0.09131588,0.9086841,241,test
0.06783586,0.9321642,242,test
0.05654058,0.9434594,243,test
0.99284124,0.007158812,244,test
0.9990243,0.00097567943,245,test
0.97182614,0.02817381,246,test
0.98874635,0.0112537,247,test
0.19542661,0.8045734,248,test
0.61417305,0.3858269,249,test
0.041180037,0.9588199,250,test
0.030645028,0.969355,251,test
0.017681686,0.9823183,252,test
0.91684526,0.0831547,253,test
0.017058264,0.9829418,254,test
0.99349266,0.006507333,255,test
0.27696913,0.72303087,256,test
0.011262584,0.98873734,257,test
0.99953043,0.00046953658,258,test
0.023880124,0.9761198,259,test
0.98524517,0.014754807,260,test
0.032936454,0.96706355,261,test
0.13913617,0.86086386,262,test
0.9039877,0.09601233,263,test
0.03912437,0.9608757,264,test
0.025383482,0.97461647,265,test
0.9986499,0.001350124,266,test
0.102855034,0.897145,267,test
0.064903975,0.935096,268,test
0.10541758,0.89458245,269,test
0.038586948,0.9614131,270,test
0.9152821,0.084717914,271,test
0.12540683,0.8745932,272,test
0.04851264,0.9514874,273,test
0.17444065,0.8255593,274,test
0.99941206,0.00058797596,275,test
0.13793528,0.8620647,276,test
0.079109624,0.9208904,277,test
0.01978025,0.9802198,278,test
0.1533304,0.8466696,279,test
0.0044290866,0.99557096,280,test
0.06400155,0.93599844,281,test
0.44436532,0.5556347,282,test
0.9985348,0.0014652426,283,test
0.99884355,0.0011564443,284,test
0.9916609,0.00833915,285,test
0.9966356,0.003364359,286,test
0.9902597,0.009740242,287,test
0.007368113,0.9926319,288,test
0.7227858,0.2772143,289,test
0.96903324,0.030966686,290,test
0.58786476,0.4121352,291,test
0.0033780248,0.99662197,292,test
0.9969562,0.0030438083,293,test
0.016635107,0.9833649,294,test
0.7029534,0.2970466,295,test
0.92028224,0.0797178,296,test
0.9709655,0.029034514,297,test
0.08104034,0.9189596,298,test
0.051885504,0.9481145,299,test
0.99523443,0.004765615,300,test
0.99413,0.00587,301,test
0.9945667,0.0054332884,302,test
0.006322226,0.9936778,303,test
0.013441238,0.9865588,304,test
0.94424367,0.055756357,305,test
0.06773553,0.93226445,306,test
0.038527012,0.96147305,307,test
0.23063387,0.7693661,308,test
0.9907953,0.009204654,309,test
0.994369,0.005630983,310,test
0.03344448,0.96655554,311,test
0.00866519,0.99133486,312,test
0.026215304,0.9737847,313,test
0.8471459,0.15285413,314,test
0.9886806,0.011319335,315,test
0.12349238,0.8765076,316,test
0.021954622,0.97804534,317,test
0.033547353,0.96645266,318,test
0.99359906,0.0064009237,319,test
0.0069612726,0.9930387,320,test
0.98111045,0.018889546,321,test
0.008600069,0.9914,322,test
0.040029995,0.95997006,323,test
0.03416126,0.96583873,324,test
0.9805298,0.019470207,325,test
0.008270202,0.9917298,326,test
0.040580563,0.9594194,327,test
0.010058543,0.9899414,328,test
0.9986595,0.0013404391,329,test
0.9928865,0.007113459,330,test
0.7451158,0.25488415,331,test
0.97855854,0.021441486,332,test
0.9172854,0.08271456,333,test
0.9952493,0.0047506797,334,test
0.9752706,0.024729325,0,validation
0.064947166,0.9350529,1,validation
0.8216485,0.17835152,2,validation
0.18176702,0.81823295,3,validation
0.016081048,0.98391896,4,validation
0.9974788,0.0025212541,5,validation
0.9901495,0.009850494,6,validation
0.99744993,0.0025500269,7,validation
0.9288266,0.07117342,8,validation
0.053644177,0.9463558,9,validation
0.9032415,0.096758544,10,validation
0.08991623,0.9100838,11,validation
0.036704976,0.963295,12,validation
0.04263574,0.9573643,13,validation
0.028019857,0.9719802,14,validation
0.93065584,0.0693441,15,validation
0.08437675,0.91562325,16,validation
0.028011,0.971989,17,validation
0.07922137,0.92077863,18,validation
0.52754444,0.47245553,19,validation
0.0059845666,0.99401546,20,validation
0.9975641,0.0024358833,21,validation
0.012006927,0.9879931,22,validation
0.9983126,0.0016874446,23,validation
0.003463417,0.9965366,24,validation
0.008978281,0.9910217,25,validation
0.9979188,0.00208122,26,validation
0.9752407,0.024759294,27,validation
0.99696666,0.0030333616,28,validation
0.97131515,0.028684804,29,validation
0.59141695,0.40858307,30,validation
0.080522664,0.91947734,31,validation
0.7190701,0.2809299,32,validation
0.008859117,0.9911409,33,validation
0.07472945,0.9252705,34,validation
0.014213912,0.9857861,35,validation
0.9777264,0.02227364,36,validation
0.0246829,0.9753171,37,validation
0.008719705,0.99128026,38,validation
0.99554694,0.0044530365,39,validation
0.9791374,0.020862551,40,validation
0.99669623,0.0033037674,41,validation
0.96248543,0.037514575,42,validation
0.9973098,0.00269024,43,validation
0.99727756,0.0027224398,44,validation
0.00885884,0.9911411,45,validation
0.06543294,0.9345671,46,validation
0.9527794,0.047220558,47,validation
0.006845265,0.99315476,48,validation
0.29175293,0.708247,49,validation
0.47049963,0.5295003,50,validation
0.9947103,0.005289682,51,validation
0.9918642,0.0081358645,52,validation
0.019751739,0.9802483,53,validation
0.025639737,0.9743603,54,validation
0.007471824,0.9925282,55,validation
0.80573636,0.1942637,56,validation
0.04011871,0.9598813,57,validation
0.97636557,0.023634436,58,validation
0.9685581,0.031441852,59,validation
0.6916728,0.30832717,60,validation
0.02663219,0.97336775,61,validation
0.9931378,0.0068622148,62,validation
0.03780176,0.96219826,63,validation
0.31004348,0.68995655,64,validation
0.02615007,0.97384995,65,validation
0.9772774,0.022722576,66,validation
0.96768636,0.032313634,67,validation
0.998116,0.001884061,68,validation
0.3340394,0.6659606,69,validation
0.7221375,0.27786246,70,validation
0.99821967,0.0017802683,71,validation
0.19209915,0.80790085,72,validation
0.7939822,0.20601775,73,validation
0.017444437,0.9825555,74,validation
0.09520698,0.9047931,75,validation
0.015824541,0.9841755,76,validation
0.93008626,0.06991368,77,validation
0.9930126,0.006987402,78,validation
0.019492934,0.98050714,79,validation
0.3102942,0.68970585,80,validation
0.027494079,0.972506,81,validation
0.429409,0.570591,82,validation
0.9862446,0.013755427,83,validation
0.11298514,0.88701487,84,validation
0.029709935,0.97029006,85,validation
0.0031914318,0.9968086,86,validation
0.9969971,0.0030028764,87,validation
0.031316128,0.9686839,88,validation
0.9946327,0.005367233,89,validation
0.019326732,0.9806733,90,validation
0.028381644,0.97161835,91,validation
0.8978936,0.10210637,92,validation
0.99912673,0.0008732986,93,validation
0.07146051,0.9285395,94,validation
0.082236424,0.9177636,95,validation
0.33676592,0.66323406,96,validation
0.0040914686,0.9959085,97,validation
0.04763144,0.95236856,98,validation
0.9794455,0.020554528,99,validation
0.9989293,0.0010706246,100,validation
0.091399685,0.90860033,101,validation
0.5483501,0.4516499,102,validation
0.92810935,0.071890585,103,validation
0.15151167,0.84848833,104,validation
0.9624758,0.037524194,105,validation
0.98551106,0.014488921,106,validation
0.0034391463,0.9965609,107,validation
0.014742433,0.98525757,108,validation
0.30941305,0.6905869,109,validation
0.00548451,0.9945155,110,validation
0.95072263,0.049277376,111,validation
0.9423649,0.05763509,112,validation
0.11988185,0.8801182,113,validation
0.005415951,0.994584,114,validation
0.00870064,0.99129933,115,validation
0.16943568,0.8305643,116,validation
0.9968123,0.0031876655,117,validation
0.9550156,0.044984385,118,validation
0.9307861,0.069213964,119,validation
0.99419796,0.005802062,120,validation
0.9968644,0.0031356183,121,validation
0.99355006,0.0064499173,122,validation
0.9451591,0.05484094,123,validation
0.43309256,0.5669074,124,validation
0.008105491,0.99189454,125,validation
0.947396,0.052604053,126,validation
0.17839898,0.82160103,127,validation
0.99717474,0.0028252136,128,validation
0.004288941,0.9957111,129,validation
0.9899833,0.010016634,130,validation
0.6541372,0.34586284,131,validation
0.0442247,0.95577526,132,validation
0.3502141,0.6497859,133,validation
0.029774018,0.970226,134,validation
0.8797504,0.12024967,135,validation
0.19780578,0.80219424,136,validation
0.020667529,0.97933245,137,validation
0.033575237,0.9664248,138,validation
0.017222226,0.9827778,139,validation
0.3263341,0.67366594,140,validation
0.0031418488,0.9968581,141,validation
0.29408216,0.70591784,142,validation
0.9920704,0.007929656,143,validation
0.855121,0.14487898,144,validation
0.2139443,0.7860557,145,validation
0.029279688,0.97072035,146,validation
0.9928053,0.0071947486,147,validation
0.7790857,0.22091429,148,validation
0.9992567,0.00074331,149,validation
0.01905654,0.9809435,150,validation
0.9997867,0.00021334333,151,validation
0.12368984,0.87631017,152,validation
0.02786549,0.97213453,153,validation
0.062924124,0.9370759,154,validation
0.04695108,0.95304894,155,validation
0.9960227,0.0039772284,156,validation
0.46406323,0.5359368,157,validation
0.026931468,0.97306854,158,validation
0.9987538,0.0012461547,159,validation
0.9961908,0.0038091596,160,validation
0.52141863,0.47858134,161,validation
0.13101383,0.8689862,162,validation
0.9920215,0.0079785,163,validation
0.0056650573,0.99433494,164,validation
