0,1,identifier,split
0.99569464,0.0043053837,84,test
0.0072792848,0.9927207,85,test
0.04227621,0.9577238,86,test
0.021617066,0.9783829,87,test
0.027138786,0.97286123,88,test
0.99845207,0.0015479297,89,test
0.9923099,0.0076900707,90,test
0.65907496,0.34092504,91,test
0.20979244,0.79020756,92,test
0.14182666,0.8581733,93,test
0.012573684,0.9874263,94,test
0.009273427,0.9907266,95,test
0.3905384,0.6094616,96,test
0.06851132,0.9314887,97,test
0.998052,0.0019479572,98,test
0.0070133167,0.99298674,99,test
0.9543192,0.04568085,100,test
0.9979019,0.0020980951,101,test
0.03649962,0.9635004,102,test
0.107536696,0.8924633,103,test
0.977665,0.022335056,104,test
0.025918925,0.9740811,105,test
0.9544002,0.045599837,106,test
0.019651407,0.98034865,107,test
0.9056669,0.09433315,108,test
0.22150086,0.77849907,109,test
0.013997985,0.98600197,110,test
0.022060644,0.9779393,111,test
0.0033441556,0.9966558,112,test
0.96859455,0.03140542,113,test
0.009182416,0.99081755,114,test
0.9920346,0.00796537,115,test
0.96329767,0.036702342,116,test
0.023229167,0.9767709,117,test
0.9924177,0.007582335,118,test
0.04090982,0.9590901,119,test
0.915089,0.08491105,120,test
0.9955258,0.004474168,121,test
0.023192994,0.97680706,122,test
0.044392884,0.9556071,123,test
0.8856868,0.11431319,124,test
0.1591819,0.84081817,125,test
0.90218043,0.09781957,126,test
0.9877715,0.01222854,127,test
0.99020445,0.009795552,128,test
0.99112695,0.0088731125,129,test
0.5818633,0.41813666,130,test
0.006441587,0.99355847,131,test
0.07942624,0.9205738,132,test
0.103569664,0.8964304,133,test
0.81729627,0.18270373,134,test
0.96480566,0.035194334,135,test
0.93414074,0.06585928,136,test
0.92675394,0.07324604,137,test
0.009344534,0.9906555,138,test
0.30712825,0.69287175,139,test
0.009272095,0.9907279,140,test
0.9608695,0.039130542,141,test
0.9773425,0.02265746,142,test
0.9433667,0.05663337,143,test
0.00662096,0.993379,144,test
0.01077876,0.9892212,145,test
0.9976024,0.0023975698,146,test
0.005523452,0.9944766,147,test
0.9939079,0.006092039,148,test
0.11553597,0.884464,149,test
0.03623942,0.9637606,150,test
0.003972712,0.99602735,151,test
0.038198486,0.9618015,152,test
0.99782735,0.0021726692,153,test
0.006453115,0.9935469,154,test
0.009066156,0.9909339,155,test
0.17082411,0.8291759,156,test
0.0075699803,0.99243003,157,test
0.99540824,0.004591793,158,test
0.99740136,0.0025986144,159,test
0.13306102,0.86693895,160,test
0.9815694,0.018430598,161,test
0.009374909,0.990625,162,test
0.076404095,0.9235959,163,test
0.9721264,0.027873544,164,test
0.9906556,0.0093444465,165,test
0.009459468,0.9905405,166,test
0.0227053,0.9772947,167,test
0.013024099,0.98697585,168,test
0.84406656,0.15593345,169,test
0.0046900357,0.99531,170,test
0.10289891,0.89710104,171,test
0.65707964,0.34292036,172,test
0.9859401,0.014059872,173,test
0.74250084,0.2574992,174,test
0.010332716,0.9896673,175,test
0.7791642,0.2208358,176,test
0.13379228,0.86620766,177,test
0.96749014,0.03250986,178,test
0.011363267,0.9886367,179,test
0.96360606,0.036393937,180,test
0.996384,0.003615984,181,test
0.01715117,0.9828488,182,test
0.99092144,0.009078545,183,test
0.9032272,0.09677282,184,test
0.9877201,0.012279926,185,test
0.0075971032,0.9924029,186,test
0.98214436,0.017855687,187,test
0.2472459,0.7527541,188,test
0.9912403,0.008759649,189,test
0.02244978,0.97755027,190,test
0.7444894,0.2555106,191,test
0.007431696,0.9925684,192,test
0.05579904,0.94420093,193,test
0.01328354,0.9867164,194,test
0.9924952,0.0075048245,195,test
0.96532714,0.034672804,196,test
0.9734439,0.026556108,197,test
0.9807834,0.019216638,198,test
0.8436301,0.15636994,199,test
0.09850791,0.90149206,200,test
0.9692561,0.03074395,201,test
0.0052689184,0.99473107,202,test
0.5861428,0.41385722,203,test
0.006834802,0.9931652,204,test
0.99195963,0.008040404,205,test
0.12958065,0.8704193,206,test
0.40343305,0.5965669,207,test
0.0032823714,0.99671763,208,test
0.98138946,0.018610591,209,test
0.98898846,0.011011541,210,test
0.8175005,0.18249945,211,test
0.07315002,0.92685,212,test
0.99206465,0.007935325,213,test
0.917211,0.082789,214,test
0.008193147,0.99180686,215,test
0.85285646,0.14714359,216,test
0.9410389,0.058961075,217,test
0.0022093756,0.9977906,218,test
0.18635283,0.81364715,219,test
0.0047060917,0.9952939,220,test
0.07209033,0.9279097,221,test
0.007916462,0.99208355,222,test
0.5440551,0.4559449,223,test
0.99736506,0.002634905,224,test
0.99688065,0.0031193946,225,test
0.007868878,0.9921312,226,test
0.013728375,0.9862716,227,test
0.027418913,0.9725811,228,test
0.029485572,0.97051436,229,test
0.99813384,0.0018662128,230,test
0.020959826,0.97904015,231,test
0.021011123,0.9789889,232,test
0.010611231,0.98938876,233,test
0.20575206,0.7942479,234,test
0.9969784,0.0030215827,235,test
0.9464042,0.053595744,236,test
0.037427492,0.9625726,237,test
0.99747926,0.0025207768,238,test
0.05742265,0.9425774,239,test
0.9786766,0.021323368,240,test
0.118556954,0.881443,241,test
0.058621358,0.94137865,242,test
0.01961247,0.98038745,243,test
0.99819845,0.001801538,244,test
0.9975777,0.002422288,245,test
0.994408,0.005592057,246,test
0.9971806,0.002819474,247,test
0.41956866,0.58043134,248,test
0.9418201,0.058179945,249,test
0.047979143,0.9520209,250,test
0.19769603,0.80230397,251,test
0.03007855,0.9699214,252,test
0.9862686,0.013731338,253,test
0.03267041,0.9673296,254,test
0.9983821,0.0016178988,255,test
0.10665003,0.89334995,256,test
0.0119235,0.98807645,257,test
0.99834013,0.0016598839,258,test
0.028986694,0.9710133,259,test
0.99283606,0.007163969,260,test
0.02436236,0.9756377,261,test
0.09818669,0.9018133,262,test
0.9706571,0.029342847,263,test
0.068370044,0.9316299,264,test
0.023473924,0.9765261,265,test
0.9846026,0.0153974565,266,test
0.06645482,0.9335452,267,test
0.042651046,0.9573489,268,test
0.10407257,0.8959274,269,test
0.016283976,0.983716,270,test
0.69579005,0.30420995,271,test
0.33530173,0.6646983,272,test
0.018511254,0.98148876,273,test
0.08394233,0.9160577,274,test
0.997511,0.0024889756,275,test
0.1573982,0.8426018,276,test
0.1021576,0.8978424,277,test
0.043927744,0.9560723,278,test
0.16920379,0.83079624,279,test
0.0036015026,0.99639845,280,test
0.019112064,0.980888,281,test
0.06011874,0.9398813,282,test
0.7750046,0.22499534,283,test
0.9777386,0.022261431,284,test
0.87096566,0.12903439,285,test
0.9437261,0.056273863,286,test
0.98766965,0.012330415,287,test
0.030715154,0.9692849,288,test
0.6443156,0.35568437,289,test
0.9892614,0.010738652,290,test
0.4348777,0.5651223,291,test
0.0058628535,0.99413717,292,test
0.99260557,0.0073944377,293,test
0.012589921,0.98741,294,test
0.8730363,0.12696369,295,test
0.82855976,0.17144027,296,test
0.98639166,0.0136083495,297,test
0.39895663,0.60104334,298,test
0.059227653,0.9407723,299,test
0.9892942,0.010705817,300,test
0.9922272,0.0077728834,301,test
0.9925897,0.0074102636,302,test
0.007993128,0.99200696,303,test
0.0058418796,0.99415815,304,test
0.92365575,0.07634431,305,test
0.07522369,0.9247763,306,test
0.05592192,0.9440781,307,test
0.26747778,0.7325222,308,test
0.991812,0.008188046,309,test
0.9920853,0.007914739,310,test
0.01773136,0.9822687,311,test
0.006421549,0.99357843,312,test
0.011881605,0.98811835,313,test
0.963125,0.036874987,314,test
0.99380785,0.006192157,315,test
0.116183296,0.88381666,316,test
0.021205908,0.9787941,317,test
0.011875571,0.98812443,318,test
0.9846513,0.015348679,319,test
0.003249307,0.9967507,320,test
0.98219174,0.017808268,321,test
0.0036242278,0.99637574,322,test
0.013748876,0.9862511,323,test
0.019129518,0.9808704,324,test
0.985028,0.014972002,325,test
0.0039989804,0.99600095,326,test
0.016937433,0.9830626,327,test
0.0042843414,0.9957157,328,test
0.99487114,0.0051288847,329,test
0.81698376,0.18301624,330,test
0.7233255,0.27667454,331,test
0.9857113,0.0142886955,332,test
0.9303147,0.06968527,333,test
0.9559529,0.044047132,334,test
0.9866904,0.013309617,0,validation
0.018451734,0.98154825,1,validation
0.9222164,0.07778356,2,validation
0.15179245,0.84820753,3,validation
0.013372369,0.98662764,4,validation
0.98923665,0.010763384,5,validation
0.862514,0.137486,6,validation
0.9967217,0.0032783647,7,validation
0.8587699,0.1412301,8,validation
0.044187915,0.95581204,9,validation
0.7766243,0.22337572,10,validation
0.08183489,0.9181651,11,validation
0.026324758,0.9736753,12,validation
0.022832694,0.9771673,13,validation
0.025943326,0.97405666,14,validation
0.7435553,0.25644472,15,validation
0.010196986,0.98980296,16,validation
0.018472081,0.9815279,17,validation
0.048716154,0.9512838,18,validation
0.8444682,0.15553185,19,validation
0.018301276,0.98169875,20,validation
0.98852086,0.011479171,21,validation
0.0045831874,0.99541676,22,validation
0.99769294,0.0023071088,23,validation
0.007106279,0.99289376,24,validation
0.0106579205,0.9893421,25,validation
0.99654657,0.003453395,26,validation
0.9168885,0.08311153,27,validation
0.9945703,0.005429662,28,validation
0.8917308,0.108269185,29,validation
0.8073928,0.19260727,30,validation
0.017592948,0.9824071,31,validation
0.7060379,0.29396218,32,validation
0.005201577,0.9947984,33,validation
0.025890674,0.97410935,34,validation
0.008664121,0.99133587,35,validation
0.9714044,0.028595688,36,validation
0.009244928,0.990755,37,validation
0.003940631,0.9960594,38,validation
0.9952259,0.0047740643,39,validation
0.97781676,0.022183256,40,validation
0.99155736,0.008442656,41,validation
0.9622156,0.037784416,42,validation
0.99504787,0.004952105,43,validation
0.9939307,0.006069371,44,validation
0.010975509,0.98902446,45,validation
0.17883538,0.8211646,46,validation
0.8409204,0.15907957,47,validation
0.011952952,0.988047,48,validation
0.7655219,0.23447812,49,validation
0.39209846,0.6079015,50,validation
0.99196786,0.008032082,51,validation
0.99688596,0.0031140135,52,validation
0.010346358,0.98965365,53,validation
0.12338967,0.87661034,54,validation
0.00872255,0.99127746,55,validation
0.9608324,0.039167628,56,validation
0.037154403,0.96284556,57,validation
0.99740297,0.0025969776,58,validation
0.9634789,0.03652107,59,validation
0.6622323,0.33776775,60,validation
0.038059995,0.96193993,61,validation
0.986283,0.013717055,62,validation
0.107172556,0.8928275,63,validation
0.70566714,0.29433283,64,validation
0.015189292,0.9848107,65,validation
0.9778822,0.022117784,66,validation
0.9701719,0.029828047,67,validation
0.9956995,0.0043005496,68,validation
0.051740345,0.9482596,69,validation
0.8872,0.11280006,70,validation
0.99315214,0.0068478137,71,validation
0.27597192,0.72402805,72,validation
0.2011021,0.79889786,73,validation
0.016536627,0.98346335,74,validation
0.29534093,0.70465904,75,validation
0.0059303385,0.9940697,76,validation
0.17268972,0.8273102,77,validation
0.99285936,0.0071406453,78,validation
0.004432568,0.9955674,79,validation
0.12592864,0.87407136,80,validation
0.020210905,0.9797891,81,validation
0.79845774,0.20154226,82,validation
0.97846884,0.02153118,83,validation
0.06875611,0.9312439,84,validation
0.041378837,0.95862114,85,validation
0.010722419,0.9892776,86,validation
0.9978346,0.0021653776,87,validation
0.019463861,0.9805361,88,validation
0.9821358,0.017864304,89,validation
0.006203164,0.9937968,90,validation
0.014685587,0.98531437,91,validation
0.71775955,0.28224042,92,validation
0.9973418,0.0026581706,93,validation
0.026384722,0.9736153,94,validation
0.027685024,0.972315,95,validation
0.6208257,0.3791743,96,validation
0.0069409064,0.99305916,97,validation
0.09798442,0.9020156,98,validation
0.98896223,0.011037774,99,validation
0.9977895,0.0022104534,100,validation
0.11815884,0.8818411,101,validation
0.3567375,0.64326257,102,validation
0.9142596,0.08574037,103,validation
0.27414158,0.72585845,104,validation
0.6303297,0.36967024,105,validation
0.9915036,0.008496415,106,validation
0.0026099838,0.9973901,107,validation
0.009660303,0.9903397,108,validation
0.8430542,0.15694585,109,validation
0.009547794,0.9904522,110,validation
0.98942953,0.010570508,111,validation
0.88451886,0.115481116,112,validation
0.11337219,0.8866278,113,validation
0.005743024,0.99425703,114,validation
0.015611745,0.98438823,115,validation
0.57490265,0.42509732,116,validation
0.99774265,0.002257322,117,validation
0.90328836,0.096711665,118,validation
0.9680771,0.031922895,119,validation
0.9963749,0.0036250595,120,validation
0.99809045,0.0019095542,121,validation
0.98854685,0.011453141,122,validation
0.99126863,0.008731294,123,validation
0.48766375,0.5123362,124,validation
0.0053216117,0.9946784,125,validation
0.9815591,0.018440947,126,validation
0.2805981,0.7194019,127,validation
0.9868929,0.013107158,128,validation
0.0118968515,0.9881031,129,validation
0.6292545,0.37074545,130,validation
0.364689,0.63531095,131,validation
0.02342486,0.9765752,132,validation
0.77251816,0.22748187,133,validation
0.011554032,0.988446,134,validation
0.46738523,0.53261477,135,validation
0.07736926,0.9226308,136,validation
0.014933927,0.98506606,137,validation
0.021319024,0.9786809,138,validation
0.004022606,0.99597746,139,validation
0.3587993,0.64120066,140,validation
0.0039717965,0.9960282,141,validation
0.38398585,0.6160142,142,validation
0.94481266,0.05518735,143,validation
0.33392435,0.6660756,144,validation
0.11146184,0.8885382,145,validation
0.01918691,0.9808131,146,validation
0.90715146,0.09284856,147,validation
0.27545092,0.7245491,148,validation
0.99799144,0.0020085722,149,validation
0.030670851,0.9693291,150,validation
0.996979,0.0030210572,151,validation
0.2521648,0.7478352,152,validation
0.013353333,0.98664665,153,validation
0.012188771,0.98781127,154,validation
0.019201752,0.9807983,155,validation
0.9976053,0.0023946157,156,validation
0.16328026,0.8367197,157,validation
0.010426752,0.9895732,158,validation
0.99504256,0.0049573905,159,validation
0.9941095,0.0058904956,160,validation
0.62867385,0.37132612,161,validation
0.058867097,0.94113284,162,validation
0.9894741,0.010525928,163,validation
0.006168065,0.9938319,164,validation
