0,1,identifier,split
0.9822066,0.017793402,118,test
0.09658473,0.90341526,119,test
0.9108,0.08919998,120,test
0.9865498,0.01345018,121,test
0.00078423537,0.9992157,122,test
0.11012526,0.88987476,123,test
0.88172644,0.11827349,124,test
0.39067122,0.60932875,125,test
0.94389826,0.05610176,126,test
0.9134558,0.086544186,127,test
0.9705842,0.029415766,128,test
0.9798409,0.020159112,129,test
0.22659713,0.7734029,130,test
0.00024094661,0.999759,131,test
0.025629032,0.97437096,132,test
0.109774314,0.89022565,133,test
0.9501338,0.049866185,134,test
0.9554626,0.044537455,135,test
0.9573902,0.042609777,136,test
0.95558363,0.044416394,137,test
0.014803395,0.9851966,138,test
0.8280132,0.17198679,139,test
0.000620823,0.99937916,140,test
0.979419,0.020581018,141,test
0.91401047,0.085989535,142,test
0.8825676,0.11743246,143,test
0.0007035748,0.9992964,144,test
0.000884153,0.9991159,145,test
0.9818772,0.018122813,146,test
0.00030711,0.9996929,147,test
0.98801386,0.011986106,148,test
0.24619302,0.75380695,149,test
0.0039356505,0.99606436,150,test
0.00035164808,0.99964833,151,test
0.55576086,0.4442391,152,test
0.9898056,0.010194407,153,test
0.00037248904,0.9996275,154,test
0.0067361337,0.99326384,155,test
0.48806038,0.51193964,156,test
0.003810282,0.9961898,157,test
0.94907033,0.050929666,158,test
0.9886722,0.011327731,159,test
0.2151937,0.7848063,160,test
0.93172455,0.06827543,161,test
0.0013418078,0.9986582,162,test
0.02350396,0.97649604,163,test
0.908717,0.09128305,164,test
0.9825126,0.01748745,165,test
0.0007591926,0.9992409,166,test
0.032855302,0.9671447,167,test
0.068028145,0.93197185,168,test
0.9640017,0.035998262,169,test
0.0017375362,0.99826247,170,test
0.049193535,0.9508065,171,test
0.7619188,0.23808119,172,test
0.9859656,0.014034468,173,test
0.9035113,0.09648875,174,test
0.0017335872,0.9982664,175,test
0.93613267,0.06386737,176,test
0.77044696,0.22955301,177,test
0.97711724,0.022882782,178,test
0.027201744,0.9727983,179,test
0.9617154,0.038284525,180,test
0.9772874,0.02271257,181,test
0.07439771,0.9256023,182,test
0.9597485,0.040251464,183,test
0.9706341,0.029365897,184,test
0.98019665,0.01980334,185,test
0.012876614,0.98712337,186,test
0.97519374,0.024806187,187,test
0.16564612,0.83435386,188,test
0.969191,0.030809022,189,test
0.16087896,0.839121,190,test
0.704146,0.29585397,191,test
0.0056602354,0.99433976,192,test
0.051850766,0.9481492,193,test
0.005954819,0.99404514,194,test
0.9657389,0.03426113,195,test
0.91856694,0.08143306,196,test
0.97355247,0.026447525,197,test
0.9681465,0.03185352,198,test
0.8950689,0.10493113,199,test
0.29205543,0.7079446,200,test
0.9171428,0.08285722,201,test
0.00082867034,0.9991714,202,test
0.05313948,0.94686043,203,test
0.00083462254,0.9991654,204,test
0.9848321,0.015167893,205,test
0.19947776,0.80052227,206,test
0.74563915,0.25436088,207,test
0.004183275,0.99581677,208,test
0.96639454,0.033605486,209,test
0.9822426,0.017757436,210,test
0.9561271,0.043872915,211,test
0.21064374,0.78935623,212,test
0.9887368,0.011263216,213,test
0.9731626,0.026837444,214,test
0.0017396236,0.99826044,215,test
0.85513777,0.14486223,216,test
0.80710727,0.19289276,217,test
0.0003753595,0.9996246,218,test
0.15446837,0.84553164,219,test
0.0034395827,0.9965604,220,test
0.8015543,0.19844571,221,test
0.0018090723,0.99819094,222,test
0.9730241,0.026975887,223,test
0.9396123,0.06038768,224,test
0.9863027,0.013697349,225,test
0.00066034263,0.99933964,226,test
0.0029361853,0.9970638,227,test
0.009104362,0.99089557,228,test
0.013871852,0.9861282,229,test
0.9780813,0.02191877,230,test
0.00390769,0.99609226,231,test
0.029467938,0.9705321,232,test
0.00037400608,0.9996259,233,test
0.3888244,0.61117566,234,test
0.98346704,0.016533015,235,test
0.72327346,0.2767265,236,test
0.0058550485,0.994145,237,test
0.9853496,0.014650383,238,test
0.007695097,0.99230486,239,test
0.9624128,0.037587292,240,test
0.01708205,0.98291796,241,test
0.0027829781,0.99721706,242,test
0.013056768,0.98694324,243,test
0.9867027,0.013297266,244,test
0.98134196,0.018658075,245,test
0.92784554,0.07215445,246,test
0.9385301,0.061469942,247,test
0.39604196,0.603958,248,test
0.81884533,0.18115468,249,test
0.0030639963,0.99693596,250,test
0.19174168,0.80825835,251,test
0.0008193151,0.9991806,252,test
0.80865985,0.1913401,253,test
0.015693724,0.9843062,254,test
0.98258144,0.017418623,255,test
0.051464513,0.9485355,256,test
0.0010081178,0.9989919,257,test
0.987397,0.012602975,258,test
0.008059979,0.9919401,259,test
0.96687716,0.033122774,260,test
0.005824889,0.99417514,261,test
0.012086116,0.9879139,262,test
0.8363696,0.16363046,263,test
0.066992074,0.9330079,264,test
0.0034481501,0.9965519,265,test
0.9890342,0.010965781,266,test
0.10673012,0.8932699,267,test
0.004602135,0.99539787,268,test
0.005377185,0.9946228,269,test
0.0013747391,0.9986253,270,test
0.58816546,0.41183454,271,test
0.37981218,0.6201878,272,test
0.008230725,0.9917693,273,test
0.02621722,0.9737828,274,test
0.9907064,0.009293672,275,test
0.117397934,0.88260204,276,test
0.043642532,0.9563574,277,test
0.029093748,0.9709063,278,test
0.055594698,0.94440526,279,test
0.00033713627,0.9996629,280,test
0.04400563,0.95599437,281,test
0.29512164,0.7048784,282,test
0.91753846,0.08246151,283,test
0.9845974,0.015402699,284,test
0.9590511,0.040948886,285,test
0.9491463,0.050853677,286,test
0.94325435,0.056745645,287,test
0.004382075,0.995618,288,test
0.56921333,0.43078673,289,test
0.9766997,0.023300268,290,test
0.66296303,0.33703697,291,test
0.0025761374,0.9974239,292,test
0.9886706,0.011329457,293,test
0.0027287498,0.99727124,294,test
0.8932739,0.106726184,295,test
0.87130743,0.12869263,296,test
0.9336264,0.066373624,297,test
0.3829173,0.61708266,298,test
0.01624947,0.9837505,299,test
0.9663477,0.03365228,300,test
0.98194045,0.018059606,301,test
0.9371822,0.062817864,302,test
0.0010497406,0.9989503,303,test
0.018791482,0.98120856,304,test
0.9540423,0.0459577,305,test
0.026692387,0.97330755,306,test
0.025200339,0.97479963,307,test
0.020867765,0.9791323,308,test
0.9829092,0.017090779,309,test
0.98637044,0.013629577,310,test
0.03404042,0.96595955,311,test
0.0008269326,0.999173,312,test
0.0038236224,0.99617636,313,test
0.8755879,0.12441218,314,test
0.9764866,0.023513407,315,test
0.4658097,0.5341903,316,test
0.07140067,0.92859936,317,test
0.007338931,0.992661,318,test
0.97506887,0.02493112,319,test
0.00018712337,0.9998129,320,test
0.9572506,0.0427494,321,test
0.00063279294,0.9993672,322,test
0.028295266,0.97170466,323,test
0.01668077,0.9833192,324,test
0.95433605,0.045663953,325,test
0.00025071518,0.99974924,326,test
0.0025097488,0.9974903,327,test
0.0040711584,0.9959288,328,test
0.98278826,0.01721178,329,test
0.9385156,0.061484452,330,test
0.7856574,0.21434261,331,test
0.93524617,0.06475388,332,test
0.91458386,0.0854161,333,test
0.9604341,0.039565917,334,test
0.9073571,0.09264289,0,validation
0.010576734,0.9894232,1,validation
0.7923671,0.20763294,2,validation
0.7800452,0.21995477,3,validation
0.001016708,0.9989833,4,validation
0.9773851,0.022614852,5,validation
0.9636704,0.03632966,6,validation
0.98081285,0.019187124,7,validation
0.90794754,0.09205243,8,validation
0.022445899,0.97755414,9,validation
0.94708616,0.052913893,10,validation
0.36727443,0.63272554,11,validation
0.011107407,0.9888926,12,validation
0.007900621,0.9920994,13,validation
0.03959836,0.96040165,14,validation
0.87419325,0.12580675,15,validation
0.006960228,0.9930397,16,validation
0.0056532836,0.9943467,17,validation
0.0072718253,0.99272823,18,validation
0.7155739,0.2844261,19,validation
0.0045058406,0.9954941,20,validation
0.9848076,0.0151924165,21,validation
0.0006805572,0.99931943,22,validation
0.99014574,0.009854229,23,validation
0.00028916475,0.99971086,24,validation
0.0014931643,0.99850684,25,validation
0.98338854,0.01661145,26,validation
0.9223062,0.07769384,27,validation
0.98542273,0.0145772835,28,validation
0.9316446,0.06835544,29,validation
0.504665,0.49533492,30,validation
0.0081846425,0.9918154,31,validation
0.8430595,0.1569405,32,validation
0.0005431897,0.9994568,33,validation
0.013855039,0.986145,34,validation
0.0023804645,0.99761957,35,validation
0.952625,0.04737506,36,validation
0.00041986792,0.9995801,37,validation
0.001369221,0.9986307,38,validation
0.9904062,0.00959379,39,validation
0.92935425,0.0706457,40,validation
0.9763715,0.023628507,41,validation
0.9598661,0.040133815,42,validation
0.9916496,0.008350335,43,validation
0.9598723,0.040127728,44,validation
0.00014612972,0.99985385,45,validation
0.090962745,0.9090373,46,validation
0.95851195,0.041488007,47,validation
0.007868259,0.99213177,48,validation
0.70513,0.29487,49,validation
0.7172676,0.2827324,50,validation
0.9667089,0.03329108,51,validation
0.98629236,0.013707614,52,validation
0.0076336223,0.9923664,53,validation
0.009646772,0.9903532,54,validation
0.002776092,0.997224,55,validation
0.9677839,0.032216065,56,validation
0.01182379,0.9881762,57,validation
0.9774075,0.022592507,58,validation
0.94002086,0.05997916,59,validation
0.4788895,0.52111053,60,validation
0.020041984,0.979958,61,validation
0.9888205,0.011179508,62,validation
0.16497728,0.8350227,63,validation
0.8698983,0.13010167,64,validation
0.003848974,0.9961511,65,validation
0.9524744,0.047525562,66,validation
0.94801444,0.051985595,67,validation
0.98531175,0.014688328,68,validation
0.25978637,0.74021363,69,validation
0.78998566,0.21001437,70,validation
0.9831213,0.016878763,71,validation
0.038939238,0.9610607,72,validation
0.8610898,0.1389102,73,validation
0.06801266,0.9319873,74,validation
0.031436175,0.9685638,75,validation
0.022236876,0.9777631,76,validation
0.8385443,0.16145566,77,validation
0.98450434,0.0154956505,78,validation
0.00014898457,0.999851,79,validation
0.3276592,0.6723408,80,validation
0.0029784264,0.9970216,81,validation
0.45280322,0.5471968,82,validation
0.9324847,0.067515336,83,validation
0.045970578,0.95402944,84,validation
0.16778752,0.83221245,85,validation
0.18745239,0.81254756,86,validation
0.9806143,0.019385755,87,validation
0.004729754,0.9952702,88,validation
0.97407204,0.025927966,89,validation
0.00032323148,0.9996768,90,validation
0.010978976,0.989021,91,validation
0.7966393,0.20336069,92,validation
0.9890104,0.010989602,93,validation
0.34392318,0.65607685,94,validation
0.06550719,0.93449277,95,validation
0.48566973,0.5143303,96,validation
0.00011205209,0.99988794,97,validation
0.08124178,0.9187582,98,validation
0.963628,0.036372002,99,validation
0.98733854,0.012661445,100,validation
0.102139294,0.89786065,101,validation
0.8096766,0.19032344,102,validation
0.9103604,0.089639574,103,validation
0.3935937,0.60640633,104,validation
0.896905,0.10309504,105,validation
0.9704822,0.02951783,106,validation
8.9618385e-05,0.99991035,107,validation
0.00361163,0.99638844,108,validation
0.66862726,0.33137274,109,validation
0.0013886344,0.99861133,110,validation
0.8645353,0.13546476,111,validation
0.8735623,0.12643775,112,validation
0.4527119,0.54728806,113,validation
0.0013767121,0.99862325,114,validation
0.0015846626,0.99841535,115,validation
0.7739177,0.22608232,116,validation
0.9874915,0.012508439,117,validation
0.96511626,0.03488373,118,validation
0.94681185,0.05318812,119,validation
0.9886485,0.01135157,120,validation
0.9863772,0.013622847,121,validation
0.98012376,0.019876184,122,validation
0.93311566,0.06688431,123,validation
0.41966495,0.5803351,124,validation
0.00067629095,0.9993237,125,validation
0.8681687,0.13183127,126,validation
0.04403892,0.95596105,127,validation
0.97886914,0.021130832,128,validation
0.00010684589,0.9998932,129,validation
0.98450166,0.015498292,130,validation
0.64186674,0.35813326,131,validation
0.022549814,0.97745013,132,validation
0.6810284,0.31897154,133,validation
0.0026627495,0.9973373,134,validation
0.6362077,0.3637923,135,validation
0.27012515,0.72987485,136,validation
0.001794985,0.99820495,137,validation
0.036987644,0.96301234,138,validation
0.00051571237,0.9994843,139,validation
0.17878169,0.8212183,140,validation
0.00053314574,0.99946684,141,validation
0.4708831,0.52911687,142,validation
0.98037076,0.019629262,143,validation
0.97677034,0.023229674,144,validation
0.14043304,0.859567,145,validation
0.09350552,0.90649444,146,validation
0.98044246,0.019557564,147,validation
0.59907293,0.40092707,148,validation
0.9915651,0.008434945,149,validation
0.00738792,0.99261206,150,validation
0.99243015,0.007569855,151,validation
0.2626409,0.7373591,152,validation
0.0077156564,0.99228436,153,validation
0.022019612,0.9779804,154,validation
0.002143608,0.9978563,155,validation
0.9878599,0.012140136,156,validation
0.3063375,0.69366246,157,validation
0.00080574263,0.9991942,158,validation
0.98788273,0.012117257,159,validation
0.9893444,0.0106555065,160,validation
0.7437111,0.25628883,161,validation
0.0049925894,0.9950074,162,validation
0.979518,0.02048194,163,validation
9.02748e-05,0.99990976,164,validation
