0,1,identifier,split
0.7682786,0.23172139,0,test
0.5008183,0.49918163,1,test
0.97504836,0.024951672,2,test
0.009239553,0.99076045,3,test
0.95383316,0.046166822,4,test
0.010814138,0.98918587,5,test
0.0155221755,0.9844779,6,test
0.9790517,0.020948285,7,test
0.9932069,0.006793071,8,test
0.8615213,0.13847865,9,test
0.8422192,0.15778081,10,test
0.9592239,0.040776104,11,test
0.22235164,0.7776484,12,test
0.0069754384,0.9930246,13,test
0.9745798,0.025420165,14,test
0.9638987,0.036101345,15,test
0.052352246,0.94764775,16,test
0.3669012,0.63309884,17,test
0.015056715,0.9849433,18,test
0.9937039,0.006296075,19,test
0.6729228,0.32707718,20,test
0.42448053,0.5755195,21,test
0.1346957,0.86530435,22,test
0.003997547,0.9960025,23,test
0.13079318,0.8692068,24,test
0.5503943,0.4496057,25,test
0.95740944,0.042590555,26,test
0.99393517,0.006064853,27,test
0.01939239,0.9806076,28,test
0.026806215,0.97319376,29,test
0.87853575,0.121464305,30,test
0.78465545,0.21534453,31,test
0.019923875,0.98007613,32,test
0.9751065,0.024893483,33,test
0.7412297,0.2587703,34,test
0.6980076,0.30199242,35,test
0.014608192,0.9853918,36,test
0.9249116,0.07508838,37,test
0.002776454,0.9972236,38,test
0.9863435,0.013656443,39,test
0.78953785,0.2104622,40,test
0.027020438,0.9729795,41,test
0.45246738,0.5475326,42,test
0.029652476,0.9703475,43,test
0.027675921,0.972324,44,test
0.8878062,0.11219385,45,test
0.75278,0.24721998,46,test
0.81015253,0.18984741,47,test
0.049918547,0.9500814,48,test
0.23543543,0.7645646,49,test
0.98598063,0.014019359,50,test
0.13449146,0.8655086,51,test
0.9985008,0.0014992267,52,test
0.9968816,0.0031184235,53,test
0.20070875,0.79929125,54,test
0.007092962,0.99290705,55,test
0.9823058,0.01769419,56,test
0.9843264,0.015673578,57,test
0.6623805,0.33761948,58,test
0.9841186,0.015881412,59,test
0.95923007,0.04076992,60,test
0.9913476,0.008652437,61,test
0.9883697,0.011630241,62,test
0.014555585,0.98544437,63,test
0.16007689,0.83992314,64,test
0.012114844,0.9878852,65,test
0.19989099,0.80010897,66,test
0.0151029285,0.98489714,67,test
0.9959883,0.0040116953,68,test
0.91966766,0.08033235,69,test
0.030501934,0.96949804,70,test
0.17889985,0.8211002,71,test
0.01428752,0.9857124,72,test
0.25339183,0.7466082,73,test
0.014218849,0.98578113,74,test
0.08868762,0.9113124,75,test
0.0098077245,0.9901923,76,test
0.052574165,0.94742584,77,test
0.9962148,0.003785213,78,test
0.99328893,0.0067110267,79,test
0.013697877,0.98630214,80,test
0.97759277,0.02240726,81,test
0.53014517,0.46985486,82,test
0.50291795,0.49708202,83,test
0.99508804,0.004911974,84,test
0.016027667,0.9839723,85,test
0.060062096,0.9399379,86,test
0.016721858,0.9832781,87,test
0.021746302,0.9782537,88,test
0.99909234,0.0009076474,89,test
0.9897082,0.010291896,90,test
0.57444835,0.42555162,91,test
0.2588141,0.74118584,92,test
0.18954827,0.8104517,93,test
0.03881194,0.961188,94,test
0.010180055,0.98981994,95,test
0.6669073,0.33309275,96,test
0.062152624,0.9378474,97,test
0.99720746,0.0027925144,98,test
0.028570717,0.97142935,99,test
0.9372139,0.06278608,100,test
0.99942386,0.00057617144,101,test
0.057293545,0.9427064,102,test
0.09853978,0.9014602,103,test
0.9444781,0.05552189,104,test
0.057081096,0.9429189,105,test
0.8474227,0.15257728,106,test
0.020570511,0.9794295,107,test
0.9590053,0.040994715,108,test
0.17619057,0.8238094,109,test
0.025317578,0.9746824,110,test
0.060753927,0.9392461,111,test
0.030932484,0.9690675,112,test
0.9868804,0.0131196175,113,test
0.011392268,0.9886077,114,test
0.99646795,0.0035320155,115,test
0.9746244,0.025375616,116,test
0.06747192,0.93252814,117,test
0.9933188,0.006681246,118,test
0.2260879,0.7739121,119,test
0.86892796,0.13107201,120,test
0.99701095,0.0029890796,121,test
0.015933149,0.98406684,122,test
0.037833832,0.96216613,123,test
0.9149861,0.085013896,124,test
0.40060723,0.5993927,125,test
0.72134805,0.27865192,126,test
0.97709125,0.022908686,127,test
0.9862168,0.013783231,128,test
0.98779535,0.012204701,129,test
0.35783985,0.6421601,130,test
0.011176681,0.98882324,131,test
0.34390935,0.6560906,132,test
0.077926144,0.92207384,133,test
0.84451604,0.15548396,134,test
0.9559227,0.0440773,135,test
0.8867077,0.11329225,136,test
0.86355865,0.13644134,137,test
0.067446455,0.9325535,138,test
0.24936208,0.7506379,139,test
0.0071067936,0.99289316,140,test
0.96711874,0.03288122,141,test
0.9217335,0.07826656,142,test
0.9392101,0.060789857,143,test
0.0074638003,0.9925362,144,test
0.009619122,0.9903808,145,test
0.99817574,0.0018242926,146,test
0.006680417,0.99331963,147,test
0.99361587,0.0063840784,148,test
0.19625232,0.80374765,149,test
0.021986274,0.97801375,150,test
0.016426444,0.9835736,151,test
0.044082604,0.95591736,152,test
0.9949338,0.0050662803,153,test
0.008580782,0.9914192,154,test
0.020995382,0.9790046,155,test
0.23395884,0.76604116,156,test
0.012286561,0.98771346,157,test
0.9886857,0.011314278,158,test
0.99810946,0.0018905327,159,test
0.08193377,0.9180662,160,test
0.8961568,0.103843294,161,test
0.0027172198,0.99728274,162,test
0.039371945,0.9606281,163,test
0.9269181,0.073081896,164,test
0.9827786,0.017221443,165,test
0.011766865,0.98823315,166,test
0.023406472,0.9765935,167,test
0.028833758,0.97116625,168,test
0.9350875,0.06491248,169,test
0.024708973,0.9752911,170,test
0.16491675,0.83508325,171,test
0.8403826,0.15961747,172,test
0.99144065,0.008559329,173,test
0.87562525,0.12437473,174,test
0.015600555,0.98439944,175,test
0.78325665,0.21674335,176,test
0.054985773,0.94501424,177,test
0.96401745,0.03598258,178,test
0.016443223,0.98355675,179,test
0.97092,0.029080026,180,test
0.98801047,0.011989546,181,test
0.067273125,0.93272686,182,test
0.99043393,0.009566016,183,test
0.94189763,0.058102414,184,test
0.9456482,0.054351777,185,test
0.008759934,0.9912401,186,test
0.98033637,0.01966365,187,test
0.07112387,0.92887616,188,test
0.98478174,0.015218329,189,test
0.07766608,0.92233396,190,test
0.700045,0.29995498,191,test
0.0062312884,0.9937687,192,test
0.060926847,0.93907315,193,test
0.013907916,0.98609203,194,test
0.9851167,0.014883303,195,test
0.9423089,0.057691094,196,test
0.9962281,0.0037719768,197,test
0.97382516,0.026174827,198,test
0.9024616,0.09753846,199,test
0.24057034,0.75942963,200,test
0.9481625,0.05183749,201,test
0.023351956,0.9766481,202,test
0.7525031,0.24749693,203,test
0.014539644,0.98546034,204,test
0.99715155,0.0028484748,205,test
0.3683628,0.6316372,206,test
0.85576195,0.14423805,207,test
0.038763996,0.96123606,208,test
0.99378586,0.006214121,209,test
0.98651135,0.01348859,210,test
0.91435945,0.08564053,211,test
0.26567438,0.7343256,212,test
0.9946413,0.0053586867,213,test
0.9895726,0.010427344,214,test
0.021106647,0.97889334,215,test
0.9164649,0.08353501,216,test
0.9539643,0.04603566,217,test
0.01736772,0.9826323,218,test
0.37737462,0.62262535,219,test
0.035376035,0.9646239,220,test
0.3598504,0.64014953,221,test
0.042437125,0.95756286,222,test
0.68606734,0.31393266,223,test
0.993866,0.00613396,224,test
0.9923064,0.0076936595,225,test
0.014664841,0.98533523,226,test
0.02306996,0.97693,227,test
0.024677014,0.975323,228,test
0.014488566,0.9855114,229,test
0.99619114,0.0038088013,230,test
0.017377177,0.98262286,231,test
0.03109746,0.9689025,232,test
0.0088608535,0.9911391,233,test
0.19444235,0.80555767,234,test
0.99658597,0.003414041,235,test
0.7478497,0.25215027,236,test
0.021849368,0.9781506,237,test
0.9973585,0.002641531,238,test
0.018684596,0.98131543,239,test
0.9882664,0.011733603,240,test
0.09150512,0.90849495,241,test
0.048189346,0.95181066,242,test
0.046527788,0.95347214,243,test
0.99820364,0.0017963818,244,test
0.9975261,0.0024738475,245,test
0.9929635,0.0070365164,246,test
0.9966066,0.0033934359,247,test
0.321237,0.67876303,248,test
0.9185653,0.08143479,249,test
0.0787132,0.92128676,250,test
0.36257654,0.6374235,251,test
0.015372731,0.9846273,252,test
0.98962724,0.0103727775,253,test
0.03332071,0.9666793,254,test
0.9982889,0.0017110165,255,test
0.2242536,0.7757464,256,test
0.01012297,0.98987705,257,test
0.9973573,0.0026426567,258,test
0.0468028,0.9531972,259,test
0.99133754,0.008662449,260,test
0.03215483,0.96784514,261,test
0.12099082,0.8790092,262,test
0.934921,0.06507894,263,test
0.062306494,0.93769354,264,test
0.013084392,0.9869156,265,test
0.96406156,0.03593851,266,test
0.07666549,0.92333454,267,test
0.07750106,0.922499,268,test
0.034261744,0.96573824,269,test
0.020072239,0.9799278,270,test
0.6133349,0.38666508,271,test
0.5457738,0.45422614,272,test
0.017892852,0.9821071,273,test
0.12070214,0.87929785,274,test
0.9978782,0.0021217805,275,test
0.33000293,0.6699971,276,test
0.104287036,0.895713,277,test
0.036934797,0.9630652,278,test
0.19035298,0.809647,279,test
0.0041987738,0.99580127,280,test
0.009731311,0.9902687,281,test
0.05121191,0.94878805,282,test
0.7060457,0.2939543,283,test
0.96042603,0.03957398,284,test
0.7551624,0.24483758,285,test
0.96437997,0.03562001,286,test
0.9774409,0.022559078,287,test
0.028558558,0.9714415,288,test
0.55015194,0.44984803,289,test
0.9919887,0.008011251,290,test
0.13380326,0.86619675,291,test
0.009817324,0.9901827,292,test
0.99391645,0.006083554,293,test
0.0058862534,0.99411374,294,test
0.9011236,0.09887637,295,test
0.5265243,0.47347575,296,test
0.98101956,0.018980432,297,test
0.27546653,0.7245335,298,test
0.046393026,0.953607,299,test
0.9785736,0.021426434,300,test
0.9872972,0.012702852,301,test
0.9661341,0.033865854,302,test
0.014376146,0.98562384,303,test
0.011239436,0.98876053,304,test
0.86391526,0.13608472,305,test
0.20621608,0.7937839,306,test
0.0519152,0.94808483,307,test
0.13162535,0.8683747,308,test
0.99277544,0.0072244992,309,test
0.98866105,0.011338914,310,test
0.020385843,0.9796141,311,test
0.015295154,0.98470485,312,test
0.021772517,0.9782275,313,test
0.94749874,0.05250131,314,test
0.99431264,0.005687398,315,test
0.31712335,0.68287665,316,test
0.06596358,0.9340364,317,test
0.017276004,0.982724,318,test
