0,1,identifier,split
0.11204933,0.8879507,177,test
0.9423089,0.057691135,178,test
0.02684247,0.9731575,179,test
0.97052854,0.02947147,180,test
0.99134165,0.008658385,181,test
0.04342046,0.95657957,182,test
0.9805166,0.019483417,183,test
0.91505593,0.084944025,184,test
0.9857174,0.014282627,185,test
0.0049708746,0.99502915,186,test
0.99239385,0.0076061464,187,test
0.10674926,0.89325076,188,test
0.9944178,0.005582228,189,test
0.03419935,0.9658006,190,test
0.7849839,0.21501613,191,test
0.017815633,0.9821844,192,test
0.033090033,0.96690995,193,test
0.006359927,0.9936401,194,test
0.99089456,0.009105498,195,test
0.9310225,0.06897744,196,test
0.99432856,0.005671427,197,test
0.9877274,0.012272635,198,test
0.85635144,0.14364858,199,test
0.26950142,0.73049855,200,test
0.9780717,0.021928294,201,test
0.016566277,0.9834337,202,test
0.74132663,0.2586734,203,test
0.02401785,0.9759822,204,test
0.9987128,0.0012872056,205,test
0.3589703,0.64102966,206,test
0.74479854,0.25520146,207,test
0.013472578,0.9865274,208,test
0.99482816,0.0051718806,209,test
0.9960712,0.0039287945,210,test
0.9265087,0.0734913,211,test
0.36861312,0.6313869,212,test
0.99808455,0.0019154989,213,test
0.98860556,0.0113944225,214,test
0.017687319,0.9823126,215,test
0.8679641,0.13203594,216,test
0.9833031,0.016696842,217,test
0.009205091,0.99079496,218,test
0.45040762,0.5495924,219,test
0.036247056,0.963753,220,test
0.40114066,0.5988593,221,test
0.013115432,0.9868846,222,test
0.77637523,0.22362475,223,test
0.9937447,0.0062553943,224,test
0.9918122,0.008187755,225,test
0.0057830256,0.9942169,226,test
0.008540232,0.9914597,227,test
0.009254048,0.9907459,228,test
0.017935125,0.9820649,229,test
0.999,0.0010000303,230,test
0.01773453,0.9822655,231,test
0.020399237,0.9796007,232,test
0.004938011,0.99506193,233,test
0.106620856,0.89337915,234,test
0.99710065,0.0028992915,235,test
0.8180885,0.18191153,236,test
0.0238998,0.9761002,237,test
0.9978588,0.0021411586,238,test
0.027475774,0.9725242,239,test
0.9892341,0.010765893,240,test
0.077516906,0.9224831,241,test
0.042790815,0.95720917,242,test
0.025663588,0.97433645,243,test
0.99891937,0.0010807125,244,test
0.9984351,0.0015648715,245,test
0.9975563,0.0024436505,246,test
0.99746406,0.0025358975,247,test
0.6789856,0.32101443,248,test
0.9428993,0.057100706,249,test
0.046784908,0.95321506,250,test
0.33447626,0.66552377,251,test
0.021232288,0.9787677,252,test
0.98619616,0.013803814,253,test
0.0334958,0.9665042,254,test
0.99908626,0.00091375393,255,test
0.19172604,0.8082739,256,test
0.023644187,0.9763558,257,test
0.99864763,0.0013524102,258,test
0.030387491,0.9696125,259,test
0.99471813,0.005281883,260,test
0.022817686,0.9771823,261,test
0.069958515,0.9300415,262,test
0.97303027,0.02696968,263,test
0.07966622,0.9203338,264,test
0.021137645,0.9788624,265,test
0.98057246,0.019427596,266,test
0.050685517,0.9493145,267,test
0.08123804,0.91876197,268,test
0.11824761,0.88175243,269,test
0.019105745,0.98089427,270,test
0.685034,0.31496605,271,test
0.4780146,0.5219854,272,test
0.015533283,0.9844667,273,test
0.13072045,0.86927956,274,test
0.9981166,0.0018834209,275,test
0.25192404,0.74807596,276,test
0.09771189,0.90228814,277,test
0.035214845,0.96478516,278,test
0.17865346,0.8213466,279,test
0.004057778,0.9959422,280,test
0.019174028,0.98082596,281,test
0.08670291,0.91329706,282,test
0.7606363,0.23936366,283,test
0.970022,0.02997795,284,test
0.90840375,0.09159624,285,test
0.9391806,0.060819417,286,test
0.98762774,0.012372201,287,test
0.016446989,0.98355305,288,test
0.7044185,0.29558152,289,test
0.9905765,0.009423515,290,test
0.20978855,0.79021144,291,test
0.007350042,0.99265,292,test
0.99733174,0.0026683158,293,test
0.013680893,0.9863192,294,test
0.7513325,0.24866751,295,test
0.7345857,0.26541433,296,test
0.98967755,0.010322393,297,test
0.36284187,0.6371581,298,test
0.048998572,0.95100147,299,test
0.9809425,0.019057577,300,test
0.99085486,0.009145095,301,test
0.9929877,0.007012367,302,test
0.0048008566,0.99519914,303,test
0.0050395024,0.9949604,304,test
0.9323712,0.067628786,305,test
0.085107304,0.9148927,306,test
0.093523785,0.9064762,307,test
0.21838094,0.7816191,308,test
0.9953721,0.004627886,309,test
0.99435633,0.005643659,310,test
0.021762254,0.97823775,311,test
0.0034584766,0.99654156,312,test
0.014287768,0.98571223,313,test
0.97162986,0.028370181,314,test
0.99690336,0.0030966469,315,test
0.19020824,0.8097918,316,test
0.03320297,0.96679705,317,test
0.008600235,0.99139977,318,test
0.9846049,0.015395179,319,test
0.005416306,0.99458367,320,test
0.987761,0.0122389635,321,test
0.009731733,0.9902683,322,test
0.021825777,0.9781742,323,test
0.06830497,0.9316951,324,test
0.98532397,0.014675971,325,test
0.009417539,0.99058247,326,test
0.03785432,0.96214575,327,test
0.013614859,0.98638517,328,test
0.99737,0.0026299322,329,test
0.9510313,0.048968643,330,test
0.69059604,0.30940393,331,test
0.992763,0.0072370586,332,test
0.9804504,0.019549632,333,test
0.98781604,0.012183926,334,test
0.9870346,0.012965394,0,validation
0.035148483,0.9648515,1,validation
0.9262948,0.073705256,2,validation
0.28708744,0.71291256,3,validation
0.018419938,0.9815801,4,validation
0.9948561,0.005143826,5,validation
0.95617706,0.043822993,6,validation
0.9983193,0.0016806537,7,validation
0.88124746,0.11875253,8,validation
0.06553428,0.9344657,9,validation
0.895057,0.10494293,10,validation
0.19212298,0.807877,11,validation
0.059305515,0.94069445,12,validation
0.03586557,0.96413445,13,validation
0.08419043,0.9158096,14,validation
0.84400815,0.15599182,15,validation
0.018845052,0.981155,16,validation
0.03775592,0.9622441,17,validation
0.09936841,0.9006316,18,validation
0.8147472,0.18525277,19,validation
0.021562435,0.97843754,20,validation
0.9963188,0.0036812152,21,validation
0.0064231195,0.99357694,22,validation
0.9992705,0.0007295336,23,validation
0.011387599,0.9886125,24,validation
0.013398989,0.98660105,25,validation
0.9987066,0.0012934413,26,validation
0.9615668,0.03843319,27,validation
0.99809915,0.0019008531,28,validation
0.94867164,0.05132842,29,validation
0.7090108,0.2909892,30,validation
0.04515879,0.95484114,31,validation
0.796334,0.203666,32,validation
0.013603966,0.9863961,33,validation
0.056042384,0.9439576,34,validation
0.020958897,0.9790411,35,validation
0.9872715,0.01272852,36,validation
0.012475823,0.98752415,37,validation
0.010924919,0.9890751,38,validation
0.9981933,0.0018067197,39,validation
0.95356375,0.046436213,40,validation
0.9926932,0.0073068514,41,validation
0.9271534,0.07284661,42,validation
0.99738497,0.0026149983,43,validation
0.98998904,0.0100109,44,validation
0.0056098257,0.9943902,45,validation
0.24924116,0.7507588,46,validation
0.7119545,0.2880455,47,validation
0.02096572,0.97903436,48,validation
0.6464043,0.35359567,49,validation
0.40267894,0.5973211,50,validation
0.9858942,0.0141057735,51,validation
0.99758244,0.0024174878,52,validation
0.010012843,0.9899872,53,validation
0.02702032,0.9729797,54,validation
0.0050716856,0.99492836,55,validation
0.8713116,0.12868844,56,validation
0.015569989,0.9844301,57,validation
0.9933508,0.006649234,58,validation
0.8888548,0.111145206,59,validation
0.44695133,0.5530487,60,validation
0.016006963,0.9839931,61,validation
0.9870695,0.012930499,62,validation
0.054377884,0.9456221,63,validation
0.79412436,0.20587562,64,validation
0.03197947,0.9680205,65,validation
0.9449686,0.05503139,66,validation
0.89440227,0.10559766,67,validation
0.9952931,0.004706947,68,validation
0.047588307,0.9524117,69,validation
0.8316882,0.16831176,70,validation
0.99822646,0.0017735122,71,validation
0.11328808,0.88671196,72,validation
0.15490802,0.845092,73,validation
0.0057495735,0.9942504,74,validation
0.1150182,0.8849818,75,validation
0.0060630054,0.993937,76,validation
0.2539175,0.74608254,77,validation
0.99685115,0.0031488517,78,validation
0.0050371746,0.9949628,79,validation
0.08326059,0.91673946,80,validation
0.02676748,0.97323245,81,validation
0.8951236,0.104876354,82,validation
0.9764657,0.023534242,83,validation
0.057875898,0.9421241,84,validation
0.06035334,0.93964666,85,validation
0.019161046,0.980839,86,validation
0.9962135,0.0037864826,87,validation
0.022190182,0.97780985,88,validation
0.98337156,0.016628433,89,validation
0.010902353,0.9890976,90,validation
0.048537362,0.95146257,91,validation
0.81296456,0.18703547,92,validation
0.99909234,0.0009076201,93,validation
0.036468823,0.96353114,94,validation
0.034489974,0.96551,95,validation
0.792095,0.207905,96,validation
0.007987866,0.9920121,97,validation
0.06319754,0.93680245,98,validation
0.98992455,0.01007537,99,validation
0.99954695,0.00045303328,100,validation
0.25867808,0.74132186,101,validation
0.6515248,0.3484752,102,validation
0.9726815,0.02731845,103,validation
0.35242218,0.6475778,104,validation
0.738558,0.26144207,105,validation
0.99520254,0.0047974545,106,validation
0.0032881405,0.99671185,107,validation
0.026644269,0.9733557,108,validation
0.73650724,0.26349276,109,validation
0.011527824,0.9884722,110,validation
0.990859,0.0091410605,111,validation
0.8594443,0.14055564,112,validation
0.18822312,0.8117768,113,validation
0.008614017,0.99138606,114,validation
0.017329497,0.9826705,115,validation
0.536103,0.463897,116,validation
0.9949793,0.0050206305,117,validation
0.93992734,0.060072646,118,validation
0.9624268,0.037573237,119,validation
0.99783593,0.0021640996,120,validation
0.9990086,0.0009914577,121,validation
0.997008,0.0029920253,122,validation
0.9866665,0.013333463,123,validation
0.5753481,0.42465192,124,validation
0.0041674417,0.9958326,125,validation
0.9740476,0.025952414,126,validation
0.13744293,0.86255705,127,validation
0.98215115,0.017848872,128,validation
0.017924665,0.9820754,129,validation
0.85465336,0.14534663,130,validation
0.41278538,0.5872146,131,validation
0.03612007,0.96388,132,validation
0.8250317,0.17496832,133,validation
0.025046274,0.9749537,134,validation
0.55859053,0.4414094,135,validation
0.063493766,0.9365063,136,validation
0.018896656,0.9811033,137,validation
0.035086505,0.96491355,138,validation
0.014812432,0.98518753,139,validation
0.29056427,0.70943576,140,validation
0.009082102,0.990918,141,validation
0.483112,0.51688796,142,validation
0.964426,0.035573997,143,validation
0.57724917,0.42275083,144,validation
0.38344967,0.61655027,145,validation
0.045692947,0.954307,146,validation
0.91742927,0.08257074,147,validation
0.27889237,0.72110766,148,validation
0.9978727,0.0021273287,149,validation
0.06042536,0.93957466,150,validation
0.9990324,0.0009676541,151,validation
0.37060383,0.62939614,152,validation
0.018384682,0.98161536,153,validation
0.013453566,0.9865464,154,validation
0.023389895,0.97661006,155,validation
0.99554944,0.0044505633,156,validation
0.24263425,0.75736576,157,validation
0.023251388,0.9767486,158,validation
0.99799806,0.0020018807,159,validation
0.9942373,0.0057627102,160,validation
0.52748924,0.4725107,161,validation
0.03271134,0.9672887,162,validation
0.99092054,0.009079428,163,validation
0.0061328267,0.9938672,164,validation
