0,1,identifier,split
0.007354371,0.9926456,140,test
0.98927325,0.010726672,141,test
0.9791742,0.020825785,142,test
0.9320999,0.06790012,143,test
0.006582758,0.99341726,144,test
0.008755563,0.99124444,145,test
0.99580294,0.004197029,146,test
0.008224126,0.9917759,147,test
0.99434185,0.0056581,148,test
0.23741755,0.7625824,149,test
0.015498555,0.9845014,150,test
0.007118921,0.99288106,151,test
0.030043751,0.9699562,152,test
0.9951422,0.0048578377,153,test
0.007899623,0.9921004,154,test
0.010611797,0.9893882,155,test
0.17696154,0.82303846,156,test
0.0031444128,0.9968556,157,test
0.99098176,0.009018308,158,test
0.9966641,0.0033358778,159,test
0.11990908,0.88009095,160,test
0.9791468,0.02085326,161,test
0.0073300577,0.99266994,162,test
0.030951288,0.96904874,163,test
0.9811389,0.018861135,164,test
0.99305177,0.006948249,165,test
0.0048123533,0.99518764,166,test
0.018600725,0.98139924,167,test
0.008876741,0.9911233,168,test
0.80168957,0.19831039,169,test
0.0043061953,0.9956938,170,test
0.10138419,0.8986158,171,test
0.48938793,0.5106121,172,test
0.99020326,0.0097966995,173,test
0.9333102,0.0666898,174,test
0.010565307,0.98943466,175,test
0.9115738,0.08842612,176,test
0.16547371,0.83452624,177,test
0.9657926,0.03420745,178,test
0.006232978,0.993767,179,test
0.9790962,0.020903794,180,test
0.99287826,0.0071217665,181,test
0.010944938,0.98905504,182,test
0.99143386,0.008566154,183,test
0.8782214,0.121778674,184,test
0.99149257,0.008507505,185,test
0.009773506,0.9902265,186,test
0.9846752,0.015324699,187,test
0.2679241,0.7320759,188,test
0.9896937,0.0103063695,189,test
0.012392642,0.9876074,190,test
0.72102857,0.27897146,191,test
0.00584258,0.99415743,192,test
0.0145799685,0.98542005,193,test
0.004357644,0.9956423,194,test
0.9907328,0.009267173,195,test
0.9656473,0.034352675,196,test
0.9927441,0.0072559114,197,test
0.9872433,0.012756738,198,test
0.8288361,0.17116389,199,test
0.07649839,0.92350155,200,test
0.97440886,0.025591157,201,test
0.002838516,0.9971615,202,test
0.1279019,0.8720981,203,test
0.0062417975,0.9937582,204,test
0.9952821,0.0047178585,205,test
0.09218743,0.9078126,206,test
0.59828866,0.40171131,207,test
0.003924642,0.99607533,208,test
0.98772484,0.012275085,209,test
0.988586,0.011413991,210,test
0.9046559,0.09534411,211,test
0.09339386,0.90660614,212,test
0.9852673,0.014732698,213,test
0.97757256,0.022427443,214,test
0.005258387,0.99474156,215,test
0.8076375,0.19236244,216,test
0.9172667,0.08273327,217,test
0.0037177221,0.9962823,218,test
0.16894226,0.8310577,219,test
0.009351247,0.9906488,220,test
0.39443368,0.60556626,221,test
0.0055603827,0.9944396,222,test
0.5730304,0.42696956,223,test
0.9958996,0.004100414,224,test
0.99532986,0.0046701403,225,test
0.009292301,0.99070764,226,test
0.010165463,0.98983455,227,test
0.03366312,0.96633685,228,test
0.06445087,0.93554914,229,test
0.9981869,0.0018130764,230,test
0.0168856,0.98311436,231,test
0.05954045,0.9404596,232,test
0.010820378,0.9891796,233,test
0.40035194,0.5996481,234,test
0.9972234,0.0027766572,235,test
0.9808231,0.019176904,236,test
0.022984704,0.97701526,237,test
0.9985697,0.0014302972,238,test
0.024068188,0.97593176,239,test
0.9911873,0.0088128,240,test
0.019240089,0.98075986,241,test
0.030904189,0.9690958,242,test
0.035560608,0.9644394,243,test
0.9974738,0.002526191,244,test
0.9976222,0.002377781,245,test
0.99651945,0.0034806083,246,test
0.99705875,0.0029412867,247,test
0.3969183,0.6030817,248,test
0.93594307,0.06405696,249,test
0.022978332,0.97702163,250,test
0.539681,0.46031898,251,test
0.016369931,0.9836301,252,test
0.99059474,0.009405283,253,test
0.016044913,0.98395514,254,test
0.9981274,0.0018725644,255,test
0.17169572,0.82830423,256,test
0.024074214,0.97592574,257,test
0.9976802,0.0023198372,258,test
0.02089884,0.9791012,259,test
0.9942572,0.0057427897,260,test
0.015641188,0.9843588,261,test
0.03753066,0.9624694,262,test
0.9795338,0.020466223,263,test
0.1262566,0.8737434,264,test
0.010716271,0.9892838,265,test
0.99235404,0.00764595,266,test
0.06566882,0.9343311,267,test
0.03292995,0.96707,268,test
0.073529005,0.92647105,269,test
0.020079358,0.9799207,270,test
0.7574895,0.24251044,271,test
0.5685102,0.43148983,272,test
0.019769713,0.9802303,273,test
0.083428815,0.9165712,274,test
0.9983569,0.0016430863,275,test
0.19952421,0.80047584,276,test
0.061830416,0.9381696,277,test
0.024395736,0.97560424,278,test
0.059017885,0.9409821,279,test
0.0037706008,0.99622935,280,test
0.017938014,0.98206204,281,test
0.04835299,0.95164704,282,test
0.7702889,0.22971109,283,test
0.98366654,0.016333424,284,test
0.9488844,0.051115554,285,test
0.9696376,0.030362468,286,test
0.9898886,0.010111379,287,test
0.009968331,0.9900317,288,test
0.7716013,0.22839868,289,test
0.98502547,0.014974576,290,test
0.25088045,0.7491196,291,test
0.00894743,0.99105257,292,test
0.99464154,0.0053584785,293,test
0.008345497,0.9916545,294,test
0.8819136,0.118086345,295,test
0.8311952,0.16880476,296,test
0.99247473,0.0075252107,297,test
0.25306708,0.7469329,298,test
0.023567803,0.9764322,299,test
0.98946756,0.010532405,300,test
0.98897445,0.011025523,301,test
0.9859956,0.014004431,302,test
0.0048978976,0.99510205,303,test
0.008612315,0.99138767,304,test
0.9808637,0.019136323,305,test
0.04606547,0.9539345,306,test
0.06399862,0.93600136,307,test
0.04693551,0.9530645,308,test
0.99122274,0.008777301,309,test
0.9931017,0.006898289,310,test
0.012381289,0.9876187,311,test
0.0055432916,0.99445665,312,test
0.012145636,0.9878543,313,test
0.98130953,0.018690472,314,test
0.9948211,0.00517885,315,test
0.28537667,0.71462333,316,test
0.043852206,0.9561478,317,test
0.011388404,0.98861164,318,test
0.98412675,0.015873248,319,test
0.0037727978,0.99622726,320,test
0.9879764,0.012023596,321,test
0.003513012,0.996487,322,test
0.0058753225,0.9941247,323,test
0.009471258,0.99052876,324,test
0.98069227,0.019307723,325,test
0.0045481753,0.99545187,326,test
0.012527283,0.98747265,327,test
0.0049332664,0.99506676,328,test
0.99266595,0.0073340773,329,test
0.92179626,0.07820367,330,test
0.7712444,0.22875556,331,test
0.98421556,0.015784428,332,test
0.97740823,0.022591755,333,test
0.97885805,0.021141939,334,test
0.9866654,0.013334555,0,validation
0.020049607,0.9799504,1,validation
0.90882957,0.09117043,2,validation
0.27547958,0.72452044,3,validation
0.010167075,0.9898329,4,validation
0.9896829,0.010317114,5,validation
0.94631785,0.053682186,6,validation
0.99675167,0.0032483249,7,validation
0.91355747,0.08644259,8,validation
0.01944656,0.9805534,9,validation
0.9241917,0.075808324,10,validation
0.22946477,0.7705353,11,validation
0.022602724,0.97739726,12,validation
0.01891003,0.98109,13,validation
0.020408738,0.97959125,14,validation
0.7499813,0.25001872,15,validation
0.0074292133,0.9925708,16,validation
0.0069318437,0.9930682,17,validation
0.027709793,0.9722902,18,validation
0.6894606,0.31053945,19,validation
0.009908939,0.9900911,20,validation
0.991088,0.008912041,21,validation
0.006315699,0.99368423,22,validation
0.996784,0.003216026,23,validation
0.010861275,0.9891388,24,validation
0.007952268,0.9920477,25,validation
0.99733967,0.002660351,26,validation
0.9526779,0.04732211,27,validation
0.99375206,0.0062479437,28,validation
0.88467145,0.115328535,29,validation
0.7254738,0.27452618,30,validation
0.008550126,0.9914499,31,validation
0.6719029,0.3280971,32,validation
0.00685827,0.9931417,33,validation
0.020313563,0.97968644,34,validation
0.016871111,0.98312885,35,validation
0.9825828,0.017417194,36,validation
0.00953455,0.9904654,37,validation
0.01053072,0.9894693,38,validation
0.99422836,0.005771607,39,validation
0.9818164,0.018183598,40,validation
0.99518603,0.0048139887,41,validation
0.9677935,0.0322065,42,validation
0.99315065,0.006849357,43,validation
0.9943242,0.005675844,44,validation
0.012481216,0.98751885,45,validation
0.19999985,0.80000013,46,validation
0.9422684,0.057731625,47,validation
0.011790703,0.98820925,48,validation
0.7141289,0.2858711,49,validation
0.6837083,0.31629172,50,validation
0.9872777,0.012722392,51,validation
0.99637884,0.0036212315,52,validation
0.015084595,0.9849154,53,validation
0.040058255,0.9599417,54,validation
0.0029819072,0.9970181,55,validation
0.9535373,0.046462722,56,validation
0.025092833,0.97490716,57,validation
0.9946075,0.0053925076,58,validation
0.95416844,0.045831587,59,validation
0.7434242,0.25657585,60,validation
0.004027731,0.9959722,61,validation
0.98946804,0.010531943,62,validation
0.04963003,0.95037,63,validation
0.9219512,0.07804881,64,validation
0.0131390225,0.98686093,65,validation
0.980809,0.019191008,66,validation
0.97251296,0.027487013,67,validation
0.9933828,0.006617172,68,validation
0.1266864,0.8733136,69,validation
0.9015822,0.09841782,70,validation
0.99628866,0.003711398,71,validation
0.22224742,0.7777526,72,validation
0.31971902,0.68028104,73,validation
0.018834377,0.98116565,74,validation
0.16920339,0.8307966,75,validation
0.0037048513,0.99629515,76,validation
0.48325273,0.5167473,77,validation
0.9965327,0.0034672932,78,validation
0.00412813,0.99587184,79,validation
0.10876863,0.89123136,80,validation
0.013953054,0.98604697,81,validation
0.8595668,0.14043315,82,validation
0.9793444,0.020655606,83,validation
0.04377584,0.95622414,84,validation
0.015697917,0.98430204,85,validation
0.019774,0.9802259,86,validation
0.99614304,0.0038569826,87,validation
0.011788632,0.98821133,88,validation
0.9912515,0.008748402,89,validation
0.004858238,0.99514174,90,validation
0.017746229,0.98225373,91,validation
0.89734155,0.10265847,92,validation
0.99609536,0.0039046642,93,validation
0.095653564,0.9043464,94,validation
0.021333775,0.9786662,95,validation
0.54000515,0.45999488,96,validation
0.0048074964,0.9951925,97,validation
0.031951096,0.9680489,98,validation
0.99081415,0.009185857,99,validation
0.99830246,0.0016974694,100,validation
0.25796053,0.7420395,101,validation
0.50024205,0.49975792,102,validation
0.9334903,0.06650967,103,validation
0.25558951,0.74441046,104,validation
0.8646669,0.13533314,105,validation
0.9928054,0.0071946196,106,validation
0.0057912837,0.9942087,107,validation
0.012990461,0.9870095,108,validation
0.6859451,0.31405485,109,validation
0.005918661,0.9940813,110,validation
0.9867395,0.013260448,111,validation
0.78574926,0.21425074,112,validation
0.18481371,0.8151863,113,validation
0.012391134,0.9876088,114,validation
0.01761802,0.982382,115,validation
0.593732,0.40626803,116,validation
0.99081814,0.009181922,117,validation
0.9699393,0.030060688,118,validation
0.9669489,0.033051018,119,validation
0.9968644,0.0031356483,120,validation
0.9957753,0.0042247097,121,validation
0.9945543,0.005445754,122,validation
0.99139625,0.008603785,123,validation
0.4978657,0.50213426,124,validation
0.0033202337,0.9966798,125,validation
0.9808819,0.019118153,126,validation
0.06790182,0.9320982,127,validation
0.99030787,0.009692157,128,validation
0.007714817,0.99228513,129,validation
0.87466156,0.12533839,130,validation
0.617369,0.382631,131,validation
0.015927656,0.9840724,132,validation
0.814405,0.18559492,133,validation
0.010796095,0.9892039,134,validation
0.65291333,0.34708673,135,validation
0.11404114,0.8859589,136,validation
0.009880508,0.99011946,137,validation
0.013039911,0.98696005,138,validation
0.006859436,0.9931405,139,validation
0.19325961,0.8067404,140,validation
0.004756261,0.9952437,141,validation
0.26059434,0.7394057,142,validation
0.9520522,0.04794776,143,validation
0.7337968,0.26620317,144,validation
0.05802016,0.9419798,145,validation
0.01123168,0.98876834,146,validation
0.951723,0.048277058,147,validation
0.4778068,0.52219313,148,validation
0.996117,0.003883025,149,validation
0.010263714,0.9897363,150,validation
0.99764246,0.0023574613,151,validation
0.27508917,0.72491086,152,validation
0.0071140155,0.992886,153,validation
0.008965444,0.99103457,154,validation
0.016039824,0.9839602,155,validation
0.99399453,0.006005485,156,validation
0.18333896,0.816661,157,validation
0.011452553,0.98854744,158,validation
0.99642205,0.003577983,159,validation
0.99590874,0.004091206,160,validation
0.7588435,0.24115656,161,validation
0.04150239,0.9584976,162,validation
0.9937118,0.0062881676,163,validation
0.0071407263,0.99285924,164,validation
