0,1,identifier,split
0.8836879,0.11631211,78,test
0.8604177,0.13958235,79,test
0.00010597204,0.999894,80,test
0.8949859,0.10501413,81,test
0.7882979,0.21170212,82,test
0.04199688,0.95800316,83,test
0.8085934,0.19140662,84,test
0.0023113096,0.99768865,85,test
0.005007825,0.9949922,86,test
0.0013604796,0.9986395,87,test
0.0026324338,0.99736756,88,test
0.9183607,0.08163934,89,test
0.73743856,0.26256138,90,test
0.09886205,0.9011379,91,test
0.22762024,0.77237976,92,test
0.0049529304,0.9950471,93,test
0.0022187175,0.99778134,94,test
0.000149916,0.99985003,95,test
0.13654065,0.86345935,96,test
0.01596283,0.98403716,97,test
0.87449926,0.12550078,98,test
0.0013831912,0.9986168,99,test
0.7856674,0.21433258,100,test
0.8994121,0.1005879,101,test
0.031894438,0.9681056,102,test
0.010581466,0.98941857,103,test
0.52720755,0.47279248,104,test
0.001244858,0.9987551,105,test
0.14659671,0.85340333,106,test
0.0013960354,0.998604,107,test
0.84460855,0.15539142,108,test
0.15045287,0.8495471,109,test
0.00019242209,0.99980766,110,test
0.0012366794,0.9987633,111,test
0.00024088207,0.99975914,112,test
0.62423027,0.37576973,113,test
0.0007697429,0.99923027,114,test
0.89432937,0.105670616,115,test
0.7066875,0.2933125,116,test
0.05731906,0.9426809,117,test
0.87415236,0.12584762,118,test
0.038293105,0.96170694,119,test
0.76333964,0.23666038,120,test
0.88426507,0.11573493,121,test
0.0002719002,0.99972814,122,test
0.151627,0.848373,123,test
0.6147314,0.3852687,124,test
0.20467411,0.79532593,125,test
0.72465354,0.27534643,126,test
0.71663666,0.2833634,127,test
0.86998564,0.13001429,128,test
0.86799353,0.13200648,129,test
0.13046372,0.8695363,130,test
6.857755e-05,0.99993145,131,test
0.017052367,0.98294765,132,test
0.028335763,0.97166425,133,test
0.74977493,0.25022504,134,test
0.8333444,0.1666556,135,test
0.79434264,0.20565732,136,test
0.75486696,0.245133,137,test
0.0027406304,0.9972594,138,test
0.68304855,0.31695148,139,test
0.00026219033,0.9997378,140,test
0.8812464,0.11875363,141,test
0.653572,0.34642798,142,test
0.6685828,0.3314172,143,test
0.00019940185,0.9998006,144,test
0.0013709749,0.9986291,145,test
0.87900716,0.12099286,146,test
0.00013435353,0.99986565,147,test
0.8753357,0.12466432,148,test
0.13443117,0.8655688,149,test
0.0014366995,0.99856335,150,test
0.0001417017,0.99985826,151,test
0.44618607,0.5538139,152,test
0.88549656,0.11450352,153,test
0.0001353391,0.9998647,154,test
0.0014566532,0.9985434,155,test
0.3241873,0.67581266,156,test
0.0014764547,0.99852353,157,test
0.7052643,0.29473576,158,test
0.8920568,0.1079432,159,test
0.11243066,0.88756937,160,test
0.7911303,0.20886962,161,test
0.0004597475,0.9995403,162,test
0.037237085,0.9627629,163,test
0.5578702,0.4421298,164,test
0.86654955,0.13345043,165,test
0.00039608346,0.9996039,166,test
0.018242007,0.98175806,167,test
0.039999314,0.9600007,168,test
0.8287473,0.17125273,169,test
0.0011797133,0.99882025,170,test
0.023891145,0.97610885,171,test
0.40467656,0.5953234,172,test
0.876621,0.12337898,173,test
0.7131481,0.2868519,174,test
0.0016967197,0.9983033,175,test
0.83602434,0.16397566,176,test
0.80647,0.19353,177,test
0.83061045,0.16938953,178,test
0.013383829,0.98661613,179,test
0.7929337,0.20706634,180,test
0.870272,0.12972808,181,test
0.06629813,0.9337019,182,test
0.80703104,0.19296904,183,test
0.8408083,0.15919171,184,test
0.82618207,0.17381796,185,test
0.25935465,0.7406453,186,test
0.84504104,0.15495896,187,test
0.115844816,0.8841552,188,test
0.8203596,0.17964041,189,test
0.086062,0.913938,190,test
0.22617249,0.7738275,191,test
0.0033526497,0.9966473,192,test
0.025384694,0.97461534,193,test
0.00162393,0.998376,194,test
0.81732714,0.1826728,195,test
0.8262267,0.17377327,196,test
0.82962435,0.17037569,197,test
0.8262955,0.17370453,198,test
0.658767,0.34123304,199,test
0.1107217,0.88927835,200,test
0.71735436,0.28264558,201,test
0.00046672352,0.9995333,202,test
0.012261587,0.9877385,203,test
0.0016127864,0.9983872,204,test
0.8643316,0.13566843,205,test
0.24394402,0.756056,206,test
0.4419932,0.5580068,207,test
0.000940726,0.99905926,208,test
0.8173374,0.18266268,209,test
0.8692853,0.13071476,210,test
0.793057,0.20694298,211,test
0.096008524,0.90399146,212,test
0.8955219,0.10447808,213,test
0.8091766,0.19082336,214,test
0.009531602,0.99046844,215,test
0.541275,0.45872498,216,test
0.5093717,0.49062827,217,test
0.00010641862,0.99989355,218,test
0.094565146,0.9054349,219,test
0.008797415,0.9912026,220,test
0.62772,0.37227994,221,test
0.0016715736,0.9983284,222,test
0.8446203,0.15537974,223,test
0.8139787,0.18602134,224,test
0.8965738,0.103426196,225,test
0.00082116283,0.9991788,226,test
0.0012333479,0.99876666,227,test
0.002174165,0.9978258,228,test
0.016285984,0.983714,229,test
0.8624152,0.13758479,230,test
0.0018019705,0.9981981,231,test
0.059530765,0.9404692,232,test
0.00015877922,0.9998412,233,test
0.32688865,0.6731114,234,test
0.90776086,0.09223919,235,test
0.614514,0.38548604,236,test
0.0014416532,0.99855834,237,test
0.89824945,0.101750545,238,test
0.0036909762,0.996309,239,test
0.823681,0.17631902,240,test
0.01459223,0.98540777,241,test
0.00070302375,0.9992969,242,test
0.0062962356,0.9937038,243,test
0.8817678,0.11823215,244,test
0.88534254,0.11465752,245,test
0.7388849,0.26111507,246,test
0.8185458,0.18145417,247,test
0.41426662,0.5857334,248,test
0.6299221,0.37007797,249,test
0.00078296906,0.99921703,250,test
0.25327682,0.74672323,251,test
0.0004371902,0.9995628,252,test
0.57906675,0.4209332,253,test
0.013411046,0.98658895,254,test
0.8715851,0.12841497,255,test
0.014042023,0.9859579,256,test
0.00024278175,0.99975723,257,test
0.9018754,0.09812466,258,test
0.0038161287,0.9961838,259,test
0.8311709,0.16882908,260,test
0.009484279,0.9905157,261,test
0.0030696122,0.9969304,262,test
0.56140935,0.43859062,263,test
0.46610302,0.5338969,264,test
0.0040346733,0.99596536,265,test
0.9130197,0.086980216,266,test
0.14144054,0.8585594,267,test
0.0014031879,0.99859685,268,test
0.0007157459,0.9992843,269,test
0.00042551546,0.9995745,270,test
0.49903032,0.50096965,271,test
0.6355789,0.3644211,272,test
0.0024529477,0.9975471,273,test
0.0094194645,0.9905805,274,test
0.9043366,0.09566338,275,test
0.02513864,0.9748614,276,test
0.00505775,0.99494225,277,test
0.016695302,0.98330474,278,test
0.009184247,0.99081576,279,test
0.00013880583,0.9998611,280,test
0.012296101,0.9877039,281,test
0.09826115,0.9017389,282,test
0.83506495,0.16493502,283,test
0.8694142,0.13058583,284,test
0.80734396,0.19265601,285,test
0.7715893,0.22841075,286,test
0.7816535,0.21834646,287,test
0.0009803876,0.9990196,288,test
0.52313447,0.4768655,289,test
0.85192007,0.14807998,290,test
0.32718527,0.6728147,291,test
0.0033620414,0.99663794,292,test
0.8817956,0.118204355,293,test
0.0021778864,0.99782217,294,test
0.64740485,0.35259515,295,test
0.65820295,0.3417971,296,test
0.78346986,0.21653014,297,test
0.21370663,0.7862934,298,test
0.01378731,0.98621273,299,test
0.8415284,0.15847151,300,test
0.86506355,0.1349364,301,test
0.79088193,0.20911808,302,test
0.00036388705,0.99963605,303,test
0.057305083,0.94269484,304,test
0.80019933,0.19980063,305,test
0.023255562,0.9767444,306,test
0.0064821434,0.9935179,307,test
0.005094581,0.9949055,308,test
0.8759963,0.124003716,309,test
0.89048207,0.10951792,310,test
0.015822222,0.9841778,311,test
0.00058863376,0.99941134,312,test
0.0051382515,0.9948618,313,test
0.68301153,0.31698847,314,test
0.85525995,0.14473999,315,test
0.22373945,0.7762605,316,test
0.030675707,0.9693243,317,test
0.004352977,0.995647,318,test
0.83675444,0.16324557,319,test
0.00010081932,0.99989915,320,test
0.7734645,0.2265355,321,test
0.0031169122,0.9968831,322,test
0.004823181,0.9951768,323,test
0.008426115,0.99157387,324,test
0.76136315,0.2386368,325,test
0.0001830476,0.99981695,326,test
0.0016207403,0.99837923,327,test
0.0034534086,0.99654657,328,test
0.8777434,0.12225655,329,test
0.80033153,0.19966845,330,test
0.5408847,0.45911533,331,test
0.7966144,0.20338558,332,test
0.8068095,0.19319047,333,test
0.85868824,0.1413117,334,test
0.63065624,0.36934373,0,validation
0.0062025297,0.9937975,1,validation
0.5213216,0.4786784,2,validation
0.67868984,0.32131013,3,validation
0.0026679174,0.9973321,4,validation
0.86033565,0.1396644,5,validation
0.8286668,0.17133318,6,validation
0.8850718,0.114928186,7,validation
0.634492,0.365508,8,validation
0.02162159,0.9783785,9,validation
0.8504319,0.14956808,10,validation
0.33772048,0.66227955,11,validation
0.005968012,0.99403197,12,validation
0.004438023,0.99556196,13,validation
0.05721763,0.9427824,14,validation
0.6005216,0.39947838,15,validation
0.004241597,0.99575835,16,validation
0.001187229,0.9988128,17,validation
0.0032639587,0.996736,18,validation
0.24135892,0.7586411,19,validation
0.0041925674,0.9958074,20,validation
0.8769595,0.1230405,21,validation
0.00010470281,0.99989533,22,validation
0.89938045,0.10061947,23,validation
4.723532e-05,0.9999528,24,validation
0.00032560527,0.99967444,25,validation
0.892267,0.107733026,26,validation
0.8038208,0.19617923,27,validation
0.8771055,0.12289452,28,validation
0.71405065,0.28594932,29,validation
0.33132067,0.66867936,30,validation
0.0017759806,0.99822396,31,validation
0.66538906,0.33461088,32,validation
0.0001776526,0.9998223,33,validation
0.012602726,0.98739725,34,validation
0.0050234613,0.9949765,35,validation
0.79956716,0.20043279,36,validation
0.0001462284,0.99985373,37,validation
0.0009402184,0.99905974,38,validation
0.886115,0.113885015,39,validation
0.8075982,0.19240181,40,validation
0.85136205,0.14863795,41,validation
0.7369031,0.26309696,42,validation
0.90231645,0.09768349,43,validation
0.83466583,0.16533415,44,validation
4.881666e-05,0.9999511,45,validation
0.029249288,0.9707507,46,validation
0.82573605,0.17426392,47,validation
0.005272859,0.9947272,48,validation
0.44606948,0.55393046,49,validation
0.3600766,0.6399234,50,validation
0.8327124,0.16728762,51,validation
0.88056546,0.11943455,52,validation
0.010994666,0.9890054,53,validation
0.012663061,0.98733693,54,validation
0.00056172634,0.9994382,55,validation
0.80813044,0.19186956,56,validation
0.009632888,0.9903672,57,validation
0.86235994,0.1376401,58,validation
0.7101593,0.28984076,59,validation
0.41998002,0.58002,60,validation
0.005628688,0.99437135,61,validation
0.8686343,0.1313657,62,validation
0.056011446,0.94398856,63,validation
0.49477097,0.505229,64,validation
0.002489544,0.99751043,65,validation
0.7374107,0.26258928,66,validation
0.7454982,0.25450185,67,validation
0.8743187,0.12568128,68,validation
0.1397188,0.8602812,69,validation
0.50036204,0.49963796,70,validation
0.87796,0.12203999,71,validation
0.027322555,0.97267747,72,validation
0.81166404,0.18833593,73,validation
0.15196563,0.84803444,74,validation
0.025079044,0.974921,75,validation
0.006054781,0.9939452,76,validation
0.74617153,0.25382847,77,validation
0.86965585,0.13034412,78,validation
7.5044474e-05,0.9999249,79,validation
0.21924366,0.7807563,80,validation
0.004638195,0.99536186,81,validation
0.13863954,0.8613605,82,validation
0.7706692,0.22933073,83,validation
0.019774219,0.98022586,84,validation
0.051100224,0.94889975,85,validation
0.12398848,0.87601155,86,validation
0.88260126,0.1173987,87,validation
0.032416157,0.9675838,88,validation
0.886209,0.11379095,89,validation
0.00010191496,0.9998981,90,validation
0.0037254482,0.9962746,91,validation
0.5827499,0.41725013,92,validation
0.9089129,0.09108705,93,validation
0.54987097,0.45012906,94,validation
0.021771593,0.9782284,95,validation
0.4380293,0.5619707,96,validation
7.453554e-05,0.9999255,97,validation
0.033410143,0.96658987,98,validation
0.81332976,0.18667029,99,validation
0.9001448,0.09985524,100,validation
0.026772434,0.9732276,101,validation
0.4293673,0.5706327,102,validation
0.7094186,0.29058146,103,validation
0.14138672,0.8586133,104,validation
0.7669504,0.23304953,105,validation
0.81754756,0.18245243,106,validation
6.3624946e-05,0.99993634,107,validation
0.004895138,0.9951049,108,validation
0.24104041,0.7589596,109,validation
0.0015380109,0.99846196,110,validation
0.6601715,0.33982852,111,validation
0.74368995,0.25631005,112,validation
0.13478424,0.8652158,113,validation
0.0004633872,0.99953663,114,validation
0.0010041298,0.99899584,115,validation
0.6259255,0.37407458,116,validation
0.8729091,0.12709083,117,validation
0.76597714,0.23402284,118,validation
0.7771849,0.22281514,119,validation
0.85147274,0.14852723,120,validation
0.88637054,0.11362951,121,validation
0.8743497,0.12565033,122,validation
0.7165234,0.2834766,123,validation
0.15982465,0.84017533,124,validation
0.00011997094,0.99987996,125,validation
0.7722298,0.22777018,126,validation
0.026782416,0.97321755,127,validation
0.8202875,0.17971249,128,validation
5.28653e-05,0.9999472,129,validation
0.8497991,0.15020089,130,validation
0.27153435,0.7284656,131,validation
0.007227521,0.9927725,132,validation
0.37348413,0.62651587,133,validation
0.0015034082,0.99849665,134,validation
0.32332984,0.6766702,135,validation
0.18797617,0.8120238,136,validation
0.00045468027,0.9995453,137,validation
0.008319747,0.9916802,138,validation
0.0001817642,0.99981827,139,validation
0.070161454,0.92983854,140,validation
0.00052080536,0.99947923,141,validation
0.12561278,0.87438726,142,validation
0.86206305,0.13793692,143,validation
0.89262617,0.10737384,144,validation
0.04786381,0.95213616,145,validation
0.024770143,0.9752298,146,validation
0.833739,0.16626099,147,validation
0.37784246,0.6221576,148,validation
0.89388716,0.10611285,149,validation
0.0062376754,0.9937623,150,validation
0.8974723,0.10252774,151,validation
0.12416567,0.87583435,152,validation
0.004681863,0.9953181,153,validation
0.004633308,0.9953667,154,validation
0.0028162692,0.99718374,155,validation
0.861881,0.138119,156,validation
0.138588,0.861412,157,validation
0.00021657522,0.99978346,158,validation
0.88415474,0.11584528,159,validation
0.83576447,0.16423558,160,validation
0.6750748,0.32492518,161,validation
0.0021105532,0.99788946,162,validation
0.8370989,0.16290115,163,validation
0.000114644405,0.9998853,164,validation
