0,1,identifier,split
0.0104189925,0.989581,76,test
0.38667235,0.6133277,77,test
0.9981775,0.0018225411,78,test
0.9985661,0.0014339357,79,test
0.008097338,0.99190265,80,test
0.99086845,0.009131616,81,test
0.69821763,0.30178234,82,test
0.7103659,0.2896341,83,test
0.99375015,0.006249782,84,test
0.015030781,0.98496926,85,test
0.0655358,0.9344643,86,test
0.07315036,0.9268496,87,test
0.039774414,0.96022564,88,test
0.9993376,0.0006623729,89,test
0.99476564,0.0052343584,90,test
0.6222701,0.37772992,91,test
0.37050417,0.62949586,92,test
0.17953657,0.8204635,93,test
0.025643554,0.9743565,94,test
0.006559322,0.9934407,95,test
0.38691762,0.6130824,96,test
0.032392494,0.96760744,97,test
0.9980325,0.0019674946,98,test
0.011916011,0.988084,99,test
0.9413803,0.058619678,100,test
0.9973303,0.0026697007,101,test
0.02792398,0.97207606,102,test
0.05455964,0.9454404,103,test
0.8591565,0.1408435,104,test
0.020875424,0.9791246,105,test
0.83111036,0.1688896,106,test
0.022179222,0.97782075,107,test
0.9169357,0.08306432,108,test
0.10834602,0.89165395,109,test
0.006477741,0.9935222,110,test
0.015484025,0.984516,111,test
0.0037400192,0.99626005,112,test
0.9600097,0.039990276,113,test
0.0045074876,0.99549246,114,test
0.99543494,0.0045650895,115,test
0.95487624,0.045123767,116,test
0.07583722,0.9241628,117,test
0.99709713,0.0029028691,118,test
0.08508472,0.9149153,119,test
0.94606096,0.0539391,120,test
0.99772376,0.002276231,121,test
0.00903416,0.99096584,122,test
0.10417494,0.8958251,123,test
0.84588015,0.1541198,124,test
0.44707868,0.5529213,125,test
0.8789695,0.12103052,126,test
0.98839754,0.011602479,127,test
0.9963289,0.0036711588,128,test
0.9925085,0.007491582,129,test
0.497283,0.50271696,130,test
0.004225985,0.995774,131,test
0.11659279,0.88340724,132,test
0.10617076,0.8938292,133,test
0.83162063,0.16837937,134,test
0.9826576,0.017342372,135,test
0.9860427,0.013957371,136,test
0.94650173,0.053498283,137,test
0.016469628,0.98353034,138,test
0.49541894,0.50458103,139,test
0.0055966876,0.99440324,140,test
0.9824049,0.017595107,141,test
0.9531123,0.04688775,142,test
0.8690153,0.13098471,143,test
0.006492235,0.99350774,144,test
0.008807153,0.9911929,145,test
0.99768436,0.0023156307,146,test
0.004705305,0.99529463,147,test
0.99679416,0.00320586,148,test
0.30289343,0.69710654,149,test
0.024043506,0.97595656,150,test
0.0039545447,0.9960454,151,test
0.11511318,0.88488674,152,test
0.9969811,0.0030188751,153,test
0.003540415,0.99645954,154,test
0.015162174,0.9848378,155,test
0.5115572,0.48844278,156,test
0.013839738,0.98616034,157,test
0.9844385,0.015561482,158,test
0.9981147,0.0018853643,159,test
0.14475939,0.85524064,160,test
0.95783854,0.042161535,161,test
0.0018160812,0.9981839,162,test
0.020395879,0.9796041,163,test
0.9416229,0.05837712,164,test
0.99044645,0.00955355,165,test
0.0033625306,0.99663746,166,test
0.018781697,0.9812183,167,test
0.016762378,0.9832376,168,test
0.87478596,0.12521401,169,test
0.006583856,0.9934162,170,test
0.053004637,0.9469954,171,test
0.5764964,0.42350358,172,test
0.99275994,0.007240108,173,test
0.9552784,0.044721667,174,test
0.007746735,0.99225324,175,test
0.9359037,0.06409626,176,test
0.30302617,0.6969738,177,test
0.979219,0.020781,178,test
0.022302467,0.97769755,179,test
0.9798415,0.020158501,180,test
0.9938591,0.00614097,181,test
0.074762195,0.92523783,182,test
0.9883129,0.01168711,183,test
0.902137,0.097862996,184,test
0.9885461,0.011453944,185,test
0.0083988095,0.99160117,186,test
0.98799217,0.012007827,187,test
0.18543132,0.81456864,188,test
0.988369,0.011630993,189,test
0.06390628,0.9360937,190,test
0.8798023,0.120197676,191,test
0.012339976,0.98766,192,test
0.10000901,0.899991,193,test
0.008595882,0.99140406,194,test
0.9812764,0.018723616,195,test
0.9403838,0.059616234,196,test
0.9897432,0.010256828,197,test
0.9881246,0.011875307,198,test
0.76419026,0.23580973,199,test
0.10655884,0.8934412,200,test
0.96675515,0.03324489,201,test
0.003203368,0.99679667,202,test
0.48680764,0.5131924,203,test
0.0023722143,0.9976278,204,test
0.9954717,0.0045283264,205,test
0.23946026,0.7605397,206,test
0.5274747,0.47252536,207,test
0.004176015,0.995824,208,test
0.9932922,0.0067077926,209,test
0.9910029,0.008997118,210,test
0.8382178,0.16178218,211,test
0.27102304,0.72897696,212,test
0.9976739,0.0023260708,213,test
0.96955216,0.030447828,214,test
0.007268831,0.99273115,215,test
0.6315179,0.3684821,216,test
0.93724257,0.06275738,217,test
0.0026221168,0.9973779,218,test
0.19639237,0.80360764,219,test
0.0074642594,0.9925357,220,test
0.48260382,0.5173962,221,test
0.0052171103,0.99478287,222,test
0.66615766,0.33384237,223,test
0.9860588,0.013941256,224,test
0.99800676,0.001993217,225,test
0.008174117,0.9918258,226,test
0.012600756,0.9873992,227,test
0.016906993,0.983093,228,test
0.04037543,0.9596246,229,test
0.99497014,0.0050298283,230,test
0.03319498,0.9668051,231,test
0.07394005,0.9260599,232,test
0.00482752,0.99517244,233,test
0.29024163,0.70975834,234,test
0.99828964,0.0017103105,235,test
0.85409904,0.145901,236,test
0.03015133,0.96984863,237,test
0.9981071,0.0018929663,238,test
0.016843941,0.9831561,239,test
0.9565162,0.043483753,240,test
0.108543284,0.8914567,241,test
0.015261938,0.984738,242,test
0.03312612,0.9668738,243,test
0.9962754,0.0037245953,244,test
0.9969976,0.0030023868,245,test
0.9881245,0.01187551,246,test
0.99337476,0.006625208,247,test
0.29515108,0.70484895,248,test
0.6599269,0.34007314,249,test
0.027970333,0.9720296,250,test
0.1655682,0.8344318,251,test
0.003093413,0.9969066,252,test
0.8757443,0.12425573,253,test
0.033150554,0.96684945,254,test
0.9986835,0.001316524,255,test
0.214603,0.785397,256,test
0.0053192093,0.9946808,257,test
0.9991122,0.0008877825,258,test
0.035796404,0.9642036,259,test
0.99027085,0.009729202,260,test
0.041946236,0.9580538,261,test
0.1065991,0.89340085,262,test
0.97498286,0.025017217,263,test
0.22742401,0.77257603,264,test
0.052456126,0.9475439,265,test
0.99412006,0.005879864,266,test
0.062702954,0.93729705,267,test
0.026388466,0.97361153,268,test
0.07151832,0.92848164,269,test
0.021058466,0.97894156,270,test
0.7813623,0.21863772,271,test
0.43703038,0.5629696,272,test
0.029361563,0.97063845,273,test
0.1860159,0.81398416,274,test
0.998912,0.0010880366,275,test
0.23596701,0.76403296,276,test
0.03126086,0.96873915,277,test
0.052742705,0.94725734,278,test
0.2564887,0.74351126,279,test
0.0045975302,0.99540246,280,test
0.025544744,0.9744553,281,test
0.47639528,0.52360475,282,test
0.98023486,0.01976511,283,test
0.9964587,0.003541263,284,test
0.9868356,0.013164378,285,test
0.9863383,0.013661757,286,test
0.99560636,0.0043936293,287,test
0.0071931514,0.9928068,288,test
0.7022244,0.2977757,289,test
0.98843586,0.011564188,290,test
0.45328674,0.5467133,291,test
0.0026690313,0.997331,292,test
0.99626154,0.003738415,293,test
0.0058391606,0.99416083,294,test
0.71327853,0.2867214,295,test
0.9444724,0.055527616,296,test
0.9757283,0.024271727,297,test
0.5108879,0.4891121,298,test
0.110466145,0.8895339,299,test
0.9963535,0.0036465116,300,test
0.9892407,0.010759233,301,test
0.988135,0.011865028,302,test
0.0029733796,0.9970266,303,test
0.004366887,0.99563307,304,test
0.94332266,0.0566773,305,test
0.055368908,0.94463104,306,test
0.042733833,0.9572662,307,test
0.21079534,0.78920466,308,test
0.9943461,0.0056539197,309,test
0.9953754,0.0046246056,310,test
0.02671578,0.9732842,311,test
0.0018284938,0.99817145,312,test
0.00844869,0.9915513,313,test
0.9565774,0.043422565,314,test
0.99257624,0.0074237324,315,test
0.36105666,0.6389434,316,test
0.062246874,0.93775314,317,test
0.027728472,0.9722715,318,test
0.98911613,0.010883879,319,test
0.004968512,0.9950315,320,test
0.98455936,0.015440665,321,test
0.0056091873,0.9943908,322,test
0.019113557,0.9808865,323,test
0.03510719,0.9648928,324,test
0.9818569,0.018143188,325,test
0.0028970258,0.9971029,326,test
0.027623424,0.9723766,327,test
0.010181708,0.9898183,328,test
0.99701,0.0029899322,329,test
0.89925754,0.10074249,330,test
0.82813233,0.1718677,331,test
0.98329675,0.016703192,332,test
0.94784606,0.052153982,333,test
0.99078816,0.009211798,334,test
0.96037865,0.039621305,0,validation
0.03273248,0.9672675,1,validation
0.9057147,0.09428537,2,validation
0.46013248,0.5398676,3,validation
0.0050369566,0.99496305,4,validation
0.99117976,0.008820259,5,validation
0.9105975,0.08940256,6,validation
0.9981895,0.0018104297,7,validation
0.9527553,0.04724478,8,validation
0.037906613,0.9620934,9,validation
0.92519164,0.074808314,10,validation
0.27364197,0.72635806,11,validation
0.03191281,0.9680872,12,validation
0.05527075,0.9447292,13,validation
0.045772295,0.9542277,14,validation
0.533154,0.466846,15,validation
0.009034032,0.99096596,16,validation
0.018172065,0.9818279,17,validation
0.03727356,0.9627264,18,validation
0.6828308,0.31716922,19,validation
0.008808045,0.9911919,20,validation
0.9892351,0.010764857,21,validation
0.00677205,0.993228,22,validation
0.9992132,0.0007867185,23,validation
0.0022935956,0.9977064,24,validation
0.008011759,0.9919883,25,validation
0.99496067,0.005039292,26,validation
0.9422657,0.05773428,27,validation
0.99749726,0.0025027357,28,validation
0.9111933,0.088806696,29,validation
0.8539133,0.14608663,30,validation
0.019830028,0.98016995,31,validation
0.5576921,0.44230792,32,validation
0.0029801955,0.9970198,33,validation
0.026515171,0.9734848,34,validation
0.011834453,0.9881655,35,validation
0.9599495,0.04005051,36,validation
0.0027281386,0.99727184,37,validation
0.0042924,0.99570763,38,validation
0.99430084,0.0056991917,39,validation
0.9588607,0.041139286,40,validation
0.9894644,0.010535646,41,validation
0.9352938,0.06470619,42,validation
0.99816483,0.0018351523,43,validation
0.98295206,0.017047953,44,validation
0.0017057054,0.9982943,45,validation
0.150098,0.849902,46,validation
0.92462456,0.07537542,47,validation
0.008102283,0.9918977,48,validation
0.73006153,0.26993844,49,validation
0.37089288,0.6291072,50,validation
0.9772127,0.022787299,51,validation
0.9967918,0.003208256,52,validation
0.014771703,0.9852283,53,validation
0.024208562,0.97579145,54,validation
0.0058185253,0.99418145,55,validation
0.9505508,0.049449228,56,validation
0.030971315,0.96902865,57,validation
0.98584473,0.014155288,58,validation
0.8834183,0.11658175,59,validation
0.51247865,0.4875214,60,validation
0.09480079,0.9051992,61,validation
0.98442346,0.015576546,62,validation
0.113288015,0.886712,63,validation
0.8149091,0.18509096,64,validation
0.016810691,0.98318934,65,validation
0.9826218,0.01737822,66,validation
0.97534955,0.024650393,67,validation
0.99764,0.0023600108,68,validation
0.36570883,0.63429123,69,validation
0.9353124,0.06468764,70,validation
0.997311,0.0026890736,71,validation
0.3437669,0.6562331,72,validation
0.4609323,0.5390677,73,validation
0.015610581,0.98438936,74,validation
0.12786351,0.8721365,75,validation
0.014725515,0.98527443,76,validation
0.60409224,0.39590776,77,validation
0.99210584,0.007894184,78,validation
0.002229517,0.99777055,79,validation
0.18752837,0.8124716,80,validation
0.019197777,0.9808022,81,validation
0.7438334,0.25616655,82,validation
0.9800846,0.019915367,83,validation
0.20180836,0.79819167,84,validation
0.07476422,0.9252358,85,validation
0.015367621,0.9846324,86,validation
0.9964858,0.0035141539,87,validation
0.014970259,0.98502976,88,validation
0.9744228,0.025577173,89,validation
0.00589411,0.9941058,90,validation
0.048757695,0.95124227,91,validation
0.7662998,0.23370023,92,validation
0.9987852,0.0012148179,93,validation
0.03961138,0.96038854,94,validation
0.11384985,0.8861502,95,validation
0.2791249,0.72087514,96,validation
0.0018936404,0.99810636,97,validation
0.028605938,0.971394,98,validation
0.9868613,0.013138744,99,validation
0.9980172,0.0019827574,100,validation
0.08385707,0.91614294,101,validation
0.31474918,0.6852509,102,validation
0.9481783,0.051821753,103,validation
0.19550554,0.8044945,104,validation
0.5989423,0.4010577,105,validation
0.98807716,0.011922816,106,validation
0.0015206583,0.9984793,107,validation
0.004176588,0.9958234,108,validation
0.51955616,0.48044384,109,validation
0.0034062609,0.9965938,110,validation
0.96063215,0.03936787,111,validation
0.6169148,0.3830852,112,validation
0.11868881,0.8813112,113,validation
0.0031268504,0.9968732,114,validation
0.0037790863,0.9962209,115,validation
0.42368287,0.57631713,116,validation
0.9899329,0.010067152,117,validation
0.86389387,0.13610612,118,validation
0.95860255,0.04139753,119,validation
0.9940002,0.005999772,120,validation
0.9956115,0.0043884823,121,validation
0.980191,0.019809019,122,validation
0.9777304,0.022269664,123,validation
0.24662948,0.7533705,124,validation
0.002532889,0.99746716,125,validation
0.9023924,0.09760757,126,validation
0.084229015,0.915771,127,validation
0.99103314,0.008966884,128,validation
0.0034934778,0.9965065,129,validation
0.89827156,0.1017284,130,validation
0.746167,0.25383303,131,validation
0.04748733,0.95251274,132,validation
0.81094265,0.18905735,133,validation
0.03131759,0.96868247,134,validation
0.90051407,0.099485956,135,validation
0.18990731,0.8100927,136,validation
0.019580618,0.98041934,137,validation
0.037122656,0.9628774,138,validation
0.0059858705,0.9940141,139,validation
0.567128,0.43287203,140,validation
0.010328688,0.9896713,141,validation
0.56339854,0.43660146,142,validation
0.97176963,0.028230404,143,validation
0.6475322,0.35246775,144,validation
0.36880875,0.6311913,145,validation
0.028252548,0.97174746,146,validation
0.98171484,0.018285204,147,validation
0.7592299,0.24077009,148,validation
0.9987625,0.0012375212,149,validation
0.020971661,0.9790284,150,validation
0.99897575,0.0010243088,151,validation
0.6317016,0.36829838,152,validation
0.02171316,0.9782868,153,validation
0.045662384,0.95433766,154,validation
0.028779134,0.9712208,155,validation
0.99634933,0.0036506916,156,validation
0.39269987,0.60730016,157,validation
0.009908393,0.9900917,158,validation
0.99826896,0.0017310211,159,validation
0.9914547,0.008545308,160,validation
0.5039893,0.49601072,161,validation
0.05144011,0.9485598,162,validation
0.98974353,0.010256401,163,validation
0.003336853,0.99666315,164,validation
