0,1,identifier,split
0.8670803,0.1329197,164,test
0.98415184,0.015848143,165,test
0.006856851,0.9931431,166,test
0.01482543,0.9851746,167,test
0.02260909,0.9773909,168,test
0.9401749,0.059825074,169,test
0.024639394,0.9753606,170,test
0.16857347,0.8314265,171,test
0.75066316,0.24933688,172,test
0.99155575,0.008444329,173,test
0.8671427,0.13285734,174,test
0.022689598,0.9773104,175,test
0.8913848,0.10861526,176,test
0.13725992,0.86274004,177,test
0.95496386,0.045036137,178,test
0.017916195,0.9820838,179,test
0.9736162,0.026383838,180,test
0.9865971,0.013402923,181,test
0.016557176,0.98344284,182,test
0.98409355,0.015906444,183,test
0.93686044,0.06313958,184,test
0.97910666,0.020893324,185,test
0.007812809,0.99218714,186,test
0.98426324,0.015736703,187,test
0.06959406,0.930406,188,test
0.9929137,0.007086275,189,test
0.04490541,0.9550946,190,test
0.7204607,0.27953923,191,test
0.014122347,0.98587763,192,test
0.030225363,0.96977466,193,test
0.021895051,0.978105,194,test
0.98125,0.018749956,195,test
0.9562589,0.043741155,196,test
0.98127306,0.018726913,197,test
0.98718166,0.012818342,198,test
0.9353325,0.0646675,199,test
0.2492988,0.7507011,200,test
0.9797633,0.020236652,201,test
0.027181625,0.9728184,202,test
0.7937311,0.2062689,203,test
0.034347817,0.96565217,204,test
0.996163,0.0038370066,205,test
0.26082343,0.7391766,206,test
0.8795885,0.12041154,207,test
0.030953038,0.96904695,208,test
0.9857643,0.014235662,209,test
0.9931251,0.0068749296,210,test
0.9561694,0.04383064,211,test
0.4713616,0.5286384,212,test
0.99590415,0.0040958775,213,test
0.9886469,0.011353078,214,test
0.01182134,0.9881787,215,test
0.91693103,0.0830689,216,test
0.9715206,0.028479448,217,test
0.013965222,0.98603475,218,test
0.30244988,0.6975501,219,test
0.064386666,0.93561333,220,test
0.38334027,0.6166597,221,test
0.029799974,0.97020006,222,test
0.86631733,0.1336827,223,test
0.98438406,0.015615946,224,test
0.9898885,0.010111489,225,test
0.01952971,0.9804703,226,test
0.015473851,0.98452616,227,test
0.014418023,0.98558205,228,test
0.018952824,0.9810472,229,test
0.9961909,0.0038090257,230,test
0.011185514,0.98881453,231,test
0.03502589,0.96497416,232,test
0.010895743,0.9891043,233,test
0.17121434,0.82878566,234,test
0.99529123,0.00470877,235,test
0.7334595,0.26654053,236,test
0.018390073,0.98160994,237,test
0.9964311,0.0035688127,238,test
0.03254465,0.9674553,239,test
0.9903916,0.009608386,240,test
0.04624807,0.953752,241,test
0.069545135,0.93045485,242,test
0.040671144,0.9593289,243,test
0.9966419,0.0033581774,244,test
0.995643,0.0043570194,245,test
0.993313,0.0066869636,246,test
0.99619234,0.0038076146,247,test
0.27677736,0.7232226,248,test
0.953671,0.04632901,249,test
0.058483873,0.9415161,250,test
0.30680948,0.6931905,251,test
0.039408136,0.9605919,252,test
0.9861923,0.01380769,253,test
0.02626541,0.9737346,254,test
0.9979609,0.0020390654,255,test
0.21526024,0.78473973,256,test
0.017541956,0.98245806,257,test
0.99683845,0.003161531,258,test
0.06258886,0.9374111,259,test
0.996265,0.0037349837,260,test
0.018364789,0.9816352,261,test
0.05318399,0.946816,262,test
0.92109376,0.07890627,263,test
0.05499557,0.94500446,264,test
0.03282893,0.967171,265,test
0.9725285,0.027471494,266,test
0.052018985,0.947981,267,test
0.040723417,0.95927656,268,test
0.10644722,0.8935528,269,test
0.031844147,0.96815586,270,test
0.73147213,0.26852784,271,test
0.5203902,0.47960982,272,test
0.0411874,0.9588126,273,test
0.10610728,0.8938927,274,test
0.9976259,0.0023740826,275,test
0.27445674,0.72554326,276,test
0.11680486,0.88319516,277,test
0.059510943,0.9404891,278,test
0.124017656,0.8759823,279,test
0.0061894315,0.9938106,280,test
0.023335997,0.976664,281,test
0.0754493,0.9245508,282,test
0.8181486,0.18185134,283,test
0.98018426,0.019815775,284,test
0.891685,0.10831498,285,test
0.9232594,0.076740675,286,test
0.9721947,0.027805315,287,test
0.04429306,0.95570695,288,test
0.57227975,0.42772022,289,test
0.987079,0.0129210325,290,test
0.3086355,0.6913645,291,test
0.0051748203,0.99482524,292,test
0.99340963,0.0065903836,293,test
0.010993572,0.9890064,294,test
0.7721406,0.22785938,295,test
0.57573265,0.4242673,296,test
0.98432505,0.015675005,297,test
0.35504162,0.6449583,298,test
0.032458223,0.9675417,299,test
0.987007,0.012993005,300,test
0.9875432,0.012456808,301,test
0.9856507,0.014349321,302,test
0.009606508,0.99039346,303,test
0.006203809,0.9937962,304,test
0.9638759,0.036124103,305,test
0.07445694,0.92554307,306,test
0.033820104,0.9661799,307,test
0.08534339,0.91465664,308,test
0.990774,0.0092260325,309,test
0.99183804,0.008161971,310,test
0.015493171,0.9845069,311,test
0.009335803,0.99066424,312,test
0.024436424,0.9755636,313,test
0.94398355,0.05601645,314,test
0.9924414,0.00755864,315,test
0.2922712,0.7077288,316,test
0.046543866,0.9534561,317,test
0.015482163,0.9845179,318,test
0.9705926,0.029407337,319,test
0.010626862,0.98937315,320,test
0.99093866,0.0090613635,321,test
0.016599122,0.9834009,322,test
0.022832641,0.9771674,323,test
0.052156515,0.94784343,324,test
0.98034716,0.019652806,325,test
0.019010779,0.9809893,326,test
0.035860825,0.9641392,327,test
0.031664815,0.96833515,328,test
0.99546546,0.004534575,329,test
0.95034176,0.049658243,330,test
0.7051863,0.2948137,331,test
0.98580235,0.014197691,332,test
0.9727755,0.027224515,333,test
0.9806652,0.019334765,334,test
0.9858541,0.014145901,0,validation
0.033535033,0.966465,1,validation
0.9121243,0.087875746,2,validation
0.45053032,0.5494697,3,validation
0.021963947,0.978036,4,validation
0.99047476,0.009525284,5,validation
0.9789706,0.021029407,6,validation
0.99593675,0.0040632454,7,validation
0.8823051,0.11769498,8,validation
0.030763334,0.96923673,9,validation
0.93661,0.063389964,10,validation
0.17495765,0.8250423,11,validation
0.06392492,0.9360751,12,validation
0.057731677,0.9422684,13,validation
0.08353349,0.91646653,14,validation
0.83940893,0.16059111,15,validation
0.02543581,0.9745642,16,validation
0.02913537,0.9708646,17,validation
0.07948613,0.92051387,18,validation
0.73273927,0.26726073,19,validation
0.02475933,0.9752407,20,validation
0.9956156,0.004384384,21,validation
0.020332566,0.9796674,22,validation
0.99758434,0.0024156442,23,validation
0.016639594,0.9833604,24,validation
0.012370268,0.9876297,25,validation
0.99732924,0.002670749,26,validation
0.9620141,0.03798586,27,validation
0.99591225,0.0040876637,28,validation
0.94236225,0.057637814,29,validation
0.66335297,0.336647,30,validation
0.041619334,0.95838064,31,validation
0.88521147,0.11478857,32,validation
0.032516718,0.9674832,33,validation
0.06343545,0.9365645,34,validation
0.02275274,0.97724724,35,validation
0.9886735,0.01132647,36,validation
0.0147117395,0.9852882,37,validation
0.015368754,0.98463124,38,validation
0.994385,0.005614954,39,validation
0.94639885,0.053601168,40,validation
0.99252594,0.0074740807,41,validation
0.9456997,0.05430031,42,validation
0.9953875,0.0046125334,43,validation
0.97480696,0.025193006,44,validation
0.015242895,0.98475707,45,validation
0.23397082,0.7660292,46,validation
0.70855296,0.29144707,47,validation
0.029073626,0.9709264,48,validation
0.53752965,0.46247032,49,validation
0.4483061,0.55169386,50,validation
0.9772957,0.022704262,51,validation
0.99444723,0.005552709,52,validation
0.018350258,0.9816497,53,validation
0.048874598,0.9511254,54,validation
0.0045927516,0.9954072,55,validation
0.9182629,0.081737116,56,validation
0.024282021,0.9757179,57,validation
0.9828336,0.01716631,58,validation
0.9317868,0.06821325,59,validation
0.45591784,0.54408216,60,validation
0.029882664,0.9701174,61,validation
0.98585004,0.014149892,62,validation
0.05467425,0.94532573,63,validation
0.80817723,0.19182277,64,validation
0.023540458,0.97645956,65,validation
0.9545226,0.045477454,66,validation
0.9506893,0.049310613,67,validation
0.9925687,0.007431256,68,validation
0.030266987,0.96973306,69,validation
0.7959496,0.20405045,70,validation
0.9950151,0.0049848943,71,validation
0.117259346,0.8827407,72,validation
0.19158144,0.8084185,73,validation
0.011205424,0.98879457,74,validation
0.10814641,0.8918536,75,validation
0.010473695,0.9895263,76,validation
0.28893113,0.71106887,77,validation
0.9949792,0.005020769,78,validation
0.004881145,0.99511886,79,validation
0.22064248,0.77935755,80,validation
0.013031059,0.98696893,81,validation
0.87032855,0.12967138,82,validation
0.9646662,0.035333823,83,validation
0.036280837,0.9637192,84,validation
0.08862265,0.9113774,85,validation
0.0124502815,0.9875497,86,validation
0.99151504,0.00848495,87,validation
0.02278112,0.97721887,88,validation
0.9833402,0.016659824,89,validation
0.009373213,0.9906268,90,validation
0.016861314,0.9831387,91,validation
0.8767386,0.12326136,92,validation
0.9964014,0.0035985368,93,validation
0.026904033,0.973096,94,validation
0.043873817,0.9561262,95,validation
0.6297509,0.37024912,96,validation
0.012032005,0.98796797,97,validation
0.1328475,0.8671525,98,validation
0.99235487,0.0076450887,99,validation
0.9994265,0.0005735433,100,validation
0.078989185,0.9210108,101,validation
0.6309878,0.3690122,102,validation
0.98144,0.01855998,103,validation
0.43193743,0.5680626,104,validation
0.7391741,0.26082584,105,validation
0.9875975,0.012402484,106,validation
0.010883673,0.9891164,107,validation
0.016758518,0.98324144,108,validation
0.80827457,0.19172543,109,validation
0.014536829,0.98546314,110,validation
0.98698634,0.013013703,111,validation
0.8348476,0.16515236,112,validation
0.35355768,0.64644235,113,validation
0.01904819,0.9809518,114,validation
0.02267824,0.9773218,115,validation
0.6584147,0.3415853,116,validation
0.9934454,0.0065546134,117,validation
0.9498427,0.05015729,118,validation
0.95651674,0.04348327,119,validation
0.9973972,0.0026028112,120,validation
0.99703217,0.0029678647,121,validation
0.9955695,0.004430436,122,validation
0.97684574,0.023154251,123,validation
0.4253233,0.57467675,124,validation
0.008065641,0.9919343,125,validation
0.971218,0.028782044,126,validation
0.09918868,0.9008113,127,validation
0.98391205,0.016087977,128,validation
0.01897376,0.98102623,129,validation
0.92537993,0.07462004,130,validation
0.6334177,0.36658227,131,validation
0.04500961,0.9549904,132,validation
0.76264536,0.23735467,133,validation
0.022274548,0.9777255,134,validation
0.39276153,0.6072385,135,validation
0.15003128,0.8499687,136,validation
0.025261795,0.97473824,137,validation
0.030341856,0.9696582,138,validation
0.012731541,0.9872685,139,validation
0.43642828,0.56357175,140,validation
0.019150516,0.98084944,141,validation
0.48777166,0.51222837,142,validation
0.9757494,0.024250595,143,validation
0.8638903,0.13610975,144,validation
0.21281786,0.78718215,145,validation
0.08963831,0.9103617,146,validation
0.89959866,0.10040137,147,validation
0.35601792,0.6439821,148,validation
0.99594057,0.004059484,149,validation
0.08742629,0.91257364,150,validation
0.9982634,0.0017366317,151,validation
0.3462945,0.65370554,152,validation
0.017240694,0.98275924,153,validation
0.021212637,0.97878736,154,validation
0.033368953,0.96663105,155,validation
0.9940017,0.005998245,156,validation
0.3004941,0.69950587,157,validation
0.020649163,0.9793508,158,validation
0.9947653,0.005234731,159,validation
0.9891018,0.010898241,160,validation
0.36780748,0.6321925,161,validation
0.028657239,0.97134274,162,validation
0.98265517,0.01734486,163,validation
0.009391974,0.990608,164,validation
