0,1,identifier,split
0.9934949,0.006505108,189,test
0.077925995,0.922074,190,test
0.8621583,0.13784172,191,test
0.006543417,0.99345654,192,test
0.046482563,0.95351744,193,test
0.009231892,0.99076813,194,test
0.99353576,0.006464283,195,test
0.97542053,0.024579408,196,test
0.99448484,0.00551515,197,test
0.9874336,0.012566357,198,test
0.79886544,0.2011346,199,test
0.13605562,0.8639444,200,test
0.97691023,0.023089765,201,test
0.004440797,0.9955592,202,test
0.64718044,0.3528195,203,test
0.0016656147,0.99833435,204,test
0.9987947,0.0012052963,205,test
0.14076719,0.8592328,206,test
0.6295743,0.37042573,207,test
0.003021678,0.9969784,208,test
0.9973328,0.0026672424,209,test
0.99704105,0.0029589238,210,test
0.66515094,0.33484912,211,test
0.23201671,0.7679833,212,test
0.9992901,0.0007098388,213,test
0.9738173,0.026182728,214,test
0.0021535023,0.9978465,215,test
0.7899261,0.21007381,216,test
0.9249538,0.075046144,217,test
0.0012235048,0.9987765,218,test
0.2367245,0.7632755,219,test
0.0064031566,0.9935968,220,test
0.37311557,0.62688446,221,test
0.0030632422,0.9969368,222,test
0.7016155,0.2983845,223,test
0.9881065,0.011893466,224,test
0.9989624,0.0010375625,225,test
0.0012869616,0.998713,226,test
0.007260804,0.99273914,227,test
0.04812557,0.9518745,228,test
0.02749075,0.97250926,229,test
0.9982919,0.0017081301,230,test
0.025111431,0.97488856,231,test
0.022030285,0.97796977,232,test
0.0018630808,0.9981369,233,test
0.322183,0.677817,234,test
0.9996275,0.00037247056,235,test
0.83157575,0.1684242,236,test
0.040063307,0.9599367,237,test
0.9993006,0.0006994332,238,test
0.014592959,0.9854071,239,test
0.9703279,0.029672088,240,test
0.032681458,0.9673186,241,test
0.012690538,0.9873095,242,test
0.018041607,0.9819583,243,test
0.99809235,0.0019076631,244,test
0.9993755,0.0006244727,245,test
0.9960204,0.003979623,246,test
0.9943551,0.0056449645,247,test
0.21142347,0.7885765,248,test
0.86210954,0.13789047,249,test
0.013510422,0.98648953,250,test
0.09066938,0.90933067,251,test
0.0031158586,0.99688417,252,test
0.91348964,0.08651043,253,test
0.022782,0.977218,254,test
0.9992847,0.0007153623,255,test
0.15587656,0.8441234,256,test
0.004881335,0.99511874,257,test
0.99983454,0.00016549,258,test
0.024541141,0.9754589,259,test
0.9968767,0.0031232506,260,test
0.016359868,0.98364013,261,test
0.08374722,0.91625273,262,test
0.9896221,0.010377834,263,test
0.33439028,0.6656098,264,test
0.04340124,0.95659876,265,test
0.99697006,0.0030299276,266,test
0.020239735,0.9797602,267,test
0.0398383,0.9601617,268,test
0.05528224,0.94471776,269,test
0.010609275,0.9893908,270,test
0.84204113,0.15795888,271,test
0.34808218,0.65191776,272,test
0.028981756,0.97101825,273,test
0.19315475,0.80684525,274,test
0.9999043,9.5744486e-05,275,test
0.19358768,0.8064123,276,test
0.032151207,0.96784884,277,test
0.024826758,0.97517323,278,test
0.19042796,0.80957204,279,test
0.0028561566,0.9971438,280,test
0.13039917,0.86960083,281,test
0.3809627,0.61903733,282,test
0.9860934,0.013906623,283,test
0.99831235,0.0016876035,284,test
0.9857135,0.014286466,285,test
0.9822203,0.017779732,286,test
0.99678373,0.0032162473,287,test
0.020135824,0.9798641,288,test
0.68034595,0.31965402,289,test
0.99081767,0.009182325,290,test
0.58917993,0.4108201,291,test
0.002781089,0.99721885,292,test
0.99911624,0.0008837171,293,test
0.0077276994,0.9922724,294,test
0.7647524,0.23524758,295,test
0.94937897,0.05062102,296,test
0.9864331,0.013566941,297,test
0.34619296,0.65380704,298,test
0.044985488,0.9550145,299,test
0.99673307,0.0032669199,300,test
0.99650854,0.0034914613,301,test
0.99156076,0.00843928,302,test
0.0020307533,0.9979692,303,test
0.0019652431,0.9980348,304,test
0.95082015,0.04917987,305,test
0.041504513,0.9584955,306,test
0.062753454,0.93724656,307,test
0.3923064,0.60769355,308,test
0.9981213,0.0018786347,309,test
0.9977883,0.00221166,310,test
0.02469652,0.97530353,311,test
0.0009149013,0.99908507,312,test
0.0056638387,0.9943362,313,test
0.94425046,0.0557495,314,test
0.9969272,0.0030727952,315,test
0.13761036,0.8623896,316,test
0.03560719,0.96439284,317,test
0.008199853,0.9918001,318,test
0.99360657,0.0063934014,319,test
0.00133745,0.9986626,320,test
0.9920798,0.00792023,321,test
0.0020539802,0.9979461,322,test
0.05067712,0.9493229,323,test
0.030007472,0.9699925,324,test
0.97682524,0.023174703,325,test
0.0013498313,0.99865013,326,test
0.032647245,0.9673527,327,test
0.003505893,0.9964941,328,test
0.99904984,0.00095014146,329,test
0.9211753,0.07882472,330,test
0.92686915,0.07313084,331,test
0.9833557,0.016644305,332,test
0.9754655,0.024534525,333,test
0.9927342,0.0072657894,334,test
0.9656027,0.03439731,0,validation
0.055227194,0.9447728,1,validation
0.89769024,0.10230984,2,validation
0.3366757,0.6633243,3,validation
0.006282825,0.9937172,4,validation
0.9913667,0.008633245,5,validation
0.94477093,0.055229034,6,validation
0.9997774,0.0002226657,7,validation
0.93989563,0.06010431,8,validation
0.05889826,0.94110173,9,validation
0.96018773,0.03981229,10,validation
0.2190208,0.78097916,11,validation
0.010642695,0.9893573,12,validation
0.038454063,0.961546,13,validation
0.022582144,0.9774179,14,validation
0.7018708,0.2981292,15,validation
0.0127585875,0.9872414,16,validation
0.009910134,0.9900899,17,validation
0.029272448,0.97072756,18,validation
0.5917892,0.40821078,19,validation
0.009988521,0.9900115,20,validation
0.9963812,0.0036187854,21,validation
0.004147874,0.9958521,22,validation
0.99987304,0.00012695596,23,validation
0.0011506869,0.9988493,24,validation
0.004735639,0.9952644,25,validation
0.99773884,0.0022611076,26,validation
0.9491581,0.05084185,27,validation
0.9982456,0.0017544425,28,validation
0.85468817,0.1453118,29,validation
0.84411865,0.1558814,30,validation
0.026305178,0.97369486,31,validation
0.561021,0.43897903,32,validation
0.002291617,0.9977083,33,validation
0.024728892,0.9752711,34,validation
0.0059481338,0.9940519,35,validation
0.96594185,0.034058202,36,validation
0.0024295603,0.99757046,37,validation
0.0020025908,0.99799734,38,validation
0.9978325,0.00216747,39,validation
0.9754758,0.02452417,40,validation
0.9948487,0.005151318,41,validation
0.95165664,0.048343368,42,validation
0.9993728,0.000627296,43,validation
0.98762,0.012379995,44,validation
0.0012950511,0.9987049,45,validation
0.18765102,0.81234896,46,validation
0.90054536,0.09945462,47,validation
0.0045146313,0.99548537,48,validation
0.8009489,0.19905108,49,validation
0.48721206,0.51278794,50,validation
0.9882483,0.011751721,51,validation
0.9991793,0.0008206575,52,validation
0.008693672,0.99130636,53,validation
0.034053963,0.9659461,54,validation
0.004563035,0.99543697,55,validation
0.86363536,0.13636467,56,validation
0.02724258,0.97275746,57,validation
0.9946569,0.005343076,58,validation
0.91916907,0.08083093,59,validation
0.60704386,0.39295617,60,validation
0.027717479,0.9722826,61,validation
0.9910802,0.008919836,62,validation
0.07293025,0.9270697,63,validation
0.8450771,0.15492292,64,validation
0.039739646,0.9602604,65,validation
0.9866382,0.013361873,66,validation
0.973839,0.026161024,67,validation
0.9989563,0.0010436898,68,validation
0.15973677,0.8402632,69,validation
0.8834806,0.11651934,70,validation
0.99931526,0.00068471336,71,validation
0.3944746,0.60552543,72,validation
0.5375479,0.46245214,73,validation
0.0077066557,0.99229336,74,validation
0.29094046,0.70905954,75,validation
0.0069330097,0.993067,76,validation
0.47089672,0.5291033,77,validation
0.997391,0.002608961,78,validation
0.0013715129,0.9986285,79,validation
0.14082186,0.8591781,80,validation
0.013926869,0.98607314,81,validation
0.81061476,0.18938527,82,validation
0.9786174,0.02138259,83,validation
0.10015043,0.89984953,84,validation
0.07040203,0.9295979,85,validation
0.0061634835,0.99383646,86,validation
0.999166,0.0008340004,87,validation
0.021141855,0.9788582,88,validation
0.9943903,0.00560969,89,validation
0.0075603714,0.9924396,90,validation
0.020039784,0.97996014,91,validation
0.7446718,0.25532818,92,validation
0.9997316,0.0002683518,93,validation
0.03277627,0.96722376,94,validation
0.10129732,0.89870274,95,validation
0.44202268,0.5579773,96,validation
0.0014231935,0.99857676,97,validation
0.065591365,0.93440866,98,validation
0.98876333,0.0112366965,99,validation
0.9996873,0.00031270078,100,validation
0.17044052,0.82955945,101,validation
0.34388182,0.65611815,102,validation
0.95379716,0.04620282,103,validation
0.1733717,0.82662827,104,validation
0.46693745,0.5330625,105,validation
0.9908394,0.009160551,106,validation
0.0003666822,0.9996333,107,validation
0.005879797,0.9941202,108,validation
0.59513587,0.40486416,109,validation
0.0040718466,0.9959281,110,validation
0.9768421,0.023157854,111,validation
0.58241415,0.41758582,112,validation
0.047435828,0.9525642,113,validation
0.0012900248,0.99871004,114,validation
0.005207597,0.9947924,115,validation
0.23104693,0.768953,116,validation
0.99685055,0.0031494235,117,validation
0.9263194,0.0736806,118,validation
0.9140495,0.08595051,119,validation
0.9966419,0.0033580842,120,validation
0.99899226,0.0010077826,121,validation
0.9888903,0.011109663,122,validation
0.98531926,0.014680766,123,validation
0.094067276,0.9059327,124,validation
0.0016701777,0.9983298,125,validation
0.92417246,0.07582753,126,validation
0.042643465,0.9573566,127,validation
0.99445784,0.0055421246,128,validation
0.0030282293,0.9969717,129,validation
0.9364676,0.06353242,130,validation
0.70588136,0.2941186,131,validation
0.039214853,0.9607851,132,validation
0.75209486,0.24790516,133,validation
0.07468019,0.9253198,134,validation
0.88006186,0.119938135,135,validation
0.11422429,0.88577574,136,validation
0.012017644,0.98798233,137,validation
0.025920853,0.97407913,138,validation
0.0020588532,0.9979411,139,validation
0.4597722,0.5402278,140,validation
0.002414385,0.99758565,141,validation
0.35356724,0.64643276,142,validation
0.98870915,0.011290885,143,validation
0.56794596,0.4320541,144,validation
0.365923,0.634077,145,validation
0.049471796,0.9505282,146,validation
0.9867402,0.013259781,147,validation
0.81557006,0.18442993,148,validation
0.9997589,0.00024112403,149,validation
0.07309957,0.9269004,150,validation
0.99988484,0.000115132796,151,validation
0.760015,0.23998496,152,validation
0.013484657,0.9865153,153,validation
0.046170015,0.95382994,154,validation
0.021605615,0.97839445,155,validation
0.99682415,0.0031758545,156,validation
0.39391008,0.6060899,157,validation
0.00636159,0.99363834,158,validation
0.9995591,0.00044090458,159,validation
0.9974884,0.0025116524,160,validation
0.5475586,0.45244136,161,validation
0.05729919,0.9427008,162,validation
0.99052256,0.009477429,163,validation
0.0011079204,0.9988921,164,validation
