0,1,identifier,split
0.8866782,0.11332176,116,test
0.086765744,0.91323423,117,test
0.98843414,0.011565899,118,test
0.045549475,0.9544505,119,test
0.94234574,0.05765423,120,test
0.9976845,0.0023154765,121,test
0.03859773,0.9614023,122,test
0.1278821,0.8721179,123,test
0.7950382,0.20496179,124,test
0.24430895,0.7556911,125,test
0.9239886,0.07601134,126,test
0.95854807,0.04145191,127,test
0.9944613,0.0055387174,128,test
0.9709354,0.02906455,129,test
0.22365467,0.7763453,130,test
0.02529041,0.9747096,131,test
0.37564048,0.6243595,132,test
0.23593983,0.7640602,133,test
0.94105697,0.05894305,134,test
0.97511286,0.02488719,135,test
0.8835858,0.116414234,136,test
0.8311524,0.1688477,137,test
0.034248713,0.96575123,138,test
0.69207716,0.30792287,139,test
0.007908182,0.9920919,140,test
0.936037,0.06396308,141,test
0.9115229,0.088477045,142,test
0.84666556,0.1533345,143,test
0.005927342,0.9940726,144,test
0.030345194,0.9696548,145,test
0.9908722,0.009127794,146,test
0.01233265,0.9876673,147,test
0.98795986,0.012040176,148,test
0.5347956,0.46520436,149,test
0.0764654,0.92353463,150,test
0.028413368,0.97158664,151,test
0.2672571,0.7327429,152,test
0.9965144,0.0034856396,153,test
0.02148156,0.9785185,154,test
0.03932768,0.9606723,155,test
0.43982697,0.56017303,156,test
0.01745972,0.9825403,157,test
0.97818017,0.021819813,158,test
0.99459934,0.0054006567,159,test
0.19645183,0.80354816,160,test
0.8383011,0.1616988,161,test
0.019283606,0.9807164,162,test
0.08781802,0.912182,163,test
0.72484326,0.2751568,164,test
0.97643346,0.02356659,165,test
0.008617242,0.9913828,166,test
0.0061575975,0.99384236,167,test
0.028038828,0.97196114,168,test
0.95879287,0.04120721,169,test
0.012254757,0.9877452,170,test
0.096099444,0.9039006,171,test
0.67406905,0.32593092,172,test
0.98878855,0.011211459,173,test
0.8638204,0.13617963,174,test
0.057302523,0.9426975,175,test
0.97789884,0.02210117,176,test
0.7527769,0.24722311,177,test
0.9342284,0.06577156,178,test
0.043119926,0.9568801,179,test
0.97435474,0.025645215,180,test
0.98997504,0.010024998,181,test
0.07284492,0.9271551,182,test
0.9552505,0.044749472,183,test
0.7220851,0.2779149,184,test
0.9738904,0.026109587,185,test
0.047320314,0.95267975,186,test
0.9715639,0.028436054,187,test
0.085144944,0.91485506,188,test
0.96705186,0.032948203,189,test
0.20149891,0.798501,190,test
0.7510743,0.24892567,191,test
0.01598869,0.98401135,192,test
0.12012704,0.879873,193,test
0.053873084,0.9461269,194,test
0.9663381,0.0336619,195,test
0.91119134,0.088808596,196,test
0.9664522,0.033547785,197,test
0.94691795,0.05308209,198,test
0.9243255,0.0756745,199,test
0.22228254,0.7777174,200,test
0.9651205,0.034879524,201,test
0.011941925,0.9880581,202,test
0.6114727,0.38852727,203,test
0.007251853,0.9927482,204,test
0.98941725,0.0105828,205,test
0.35158536,0.6484147,206,test
0.65412486,0.34587517,207,test
0.027402855,0.9725972,208,test
0.9797279,0.020272104,209,test
0.9640074,0.035992637,210,test
0.79628843,0.20371154,211,test
0.37509927,0.6249007,212,test
0.9936172,0.0063827904,213,test
0.91601753,0.08398255,214,test
0.04876371,0.95123625,215,test
0.635859,0.364141,216,test
0.8560061,0.14399394,217,test
0.007440622,0.99255943,218,test
0.12925789,0.87074214,219,test
0.0090790605,0.990921,220,test
0.5559064,0.44409359,221,test
0.035016622,0.96498334,222,test
0.4892871,0.51071286,223,test
0.8532984,0.14670156,224,test
0.9924327,0.00756733,225,test
0.031571046,0.96842897,226,test
0.046457864,0.9535422,227,test
0.12767276,0.87232727,228,test
0.02180683,0.97819316,229,test
0.99139893,0.008601036,230,test
0.10059181,0.8994082,231,test
0.040018994,0.959981,232,test
0.034422915,0.96557707,233,test
0.12938882,0.87061113,234,test
0.9967616,0.0032384454,235,test
0.8213247,0.17867528,236,test
0.053649954,0.9463501,237,test
0.9979473,0.0020527747,238,test
0.053059515,0.94694054,239,test
0.860115,0.13988502,240,test
0.1721857,0.8278143,241,test
0.046537604,0.9534624,242,test
0.021911671,0.9780884,243,test
0.99006224,0.009937742,244,test
0.9939346,0.0060654427,245,test
0.97653246,0.023467513,246,test
0.97569364,0.024306318,247,test
0.19676964,0.8032304,248,test
0.6490764,0.35092363,249,test
0.094285406,0.9057146,250,test
0.103823654,0.8961764,251,test
0.014355196,0.9856448,252,test
0.9062096,0.09379043,253,test
0.07035532,0.9296447,254,test
0.9888876,0.011112448,255,test
0.2924437,0.7075563,256,test
0.028797414,0.9712026,257,test
0.9981306,0.0018693453,258,test
0.064910345,0.93508965,259,test
0.969022,0.030978048,260,test
0.24346699,0.75653297,261,test
0.12282173,0.87717825,262,test
0.92737144,0.07262855,263,test
0.13939296,0.860607,264,test
0.052770056,0.94723,265,test
0.9775144,0.022485683,266,test
0.12840928,0.8715907,267,test
0.13664034,0.8633597,268,test
0.08127451,0.9187255,269,test
0.019788874,0.9802112,270,test
0.61486167,0.3851383,271,test
0.3008539,0.6991461,272,test
0.027387327,0.9726126,273,test
0.15225449,0.84774554,274,test
0.99888974,0.0011102331,275,test
0.3208065,0.6791935,276,test
0.12958425,0.87041575,277,test
0.0060931477,0.9939069,278,test
0.39365566,0.60634434,279,test
0.014350339,0.98564965,280,test
0.14477623,0.8552238,281,test
0.5705452,0.4294548,282,test
0.99596775,0.00403229,283,test
0.99474406,0.0052559134,284,test
0.98559606,0.01440392,285,test
0.9694174,0.03058266,286,test
0.9837647,0.01623526,287,test
0.031588703,0.96841127,288,test
0.3817673,0.6182327,289,test
0.9565568,0.04344321,290,test
0.4232561,0.5767439,291,test
0.034429587,0.9655704,292,test
0.99095786,0.009042134,293,test
0.019544922,0.9804551,294,test
0.8256493,0.17435065,295,test
0.8632991,0.13670094,296,test
0.9812763,0.018723752,297,test
0.31443408,0.68556595,298,test
0.11990731,0.8800927,299,test
0.9784102,0.021589817,300,test
0.98117745,0.01882255,301,test
0.9586459,0.041354064,302,test
0.030310608,0.96968937,303,test
0.015877435,0.98412263,304,test
0.9256693,0.074330725,305,test
0.06658394,0.933416,306,test
0.036873657,0.96312636,307,test
0.22981392,0.77018607,308,test
0.98484135,0.015158651,309,test
0.9838464,0.01615364,310,test
0.053637885,0.94636214,311,test
0.018012207,0.9819878,312,test
0.053776443,0.94622356,313,test
0.866053,0.13394709,314,test
0.9882625,0.011737585,315,test
0.298254,0.701746,316,test
0.28292897,0.717071,317,test
0.0324925,0.9675075,318,test
0.9833203,0.016679745,319,test
0.017032651,0.9829674,320,test
0.9607493,0.039250713,321,test
0.052174542,0.9478255,322,test
0.06723968,0.9327603,323,test
0.03672666,0.96327335,324,test
0.9729172,0.027082738,325,test
0.03553046,0.96446955,326,test
0.02944727,0.9705528,327,test
0.031080158,0.9689199,328,test
0.99428314,0.005716853,329,test
0.93382657,0.06617347,330,test
0.74144036,0.25855967,331,test
0.9739871,0.026012897,332,test
0.914552,0.085448034,333,test
0.9832425,0.016757507,334,test
0.92733955,0.072660446,0,validation
0.059978455,0.9400215,1,validation
0.799072,0.20092796,2,validation
0.75935465,0.24064535,3,validation
0.01987623,0.98012376,4,validation
0.9800254,0.019974554,5,validation
0.90322965,0.096770324,6,validation
0.99538535,0.004614603,7,validation
0.80985534,0.19014461,8,validation
0.08410097,0.915899,9,validation
0.86900395,0.13099608,10,validation
0.2554052,0.7445948,11,validation
0.091307215,0.9086927,12,validation
0.053495225,0.94650483,13,validation
0.23753393,0.7624661,14,validation
0.40565336,0.5943466,15,validation
0.06682476,0.9331752,16,validation
0.07893374,0.9210662,17,validation
0.03696113,0.96303886,18,validation
0.6324333,0.36756673,19,validation
0.060042266,0.9399578,20,validation
0.9897115,0.010288486,21,validation
0.041224618,0.9587754,22,validation
0.996974,0.003026025,23,validation
0.009503246,0.99049675,24,validation
0.046519145,0.95348084,25,validation
0.99445087,0.0055490565,26,validation
0.92519224,0.074807785,27,validation
0.99103254,0.008967435,28,validation
0.94370514,0.05629486,29,validation
0.5270931,0.47290686,30,validation
0.04061098,0.95938903,31,validation
0.34425673,0.6557433,32,validation
0.01969229,0.98030776,33,validation
0.09348163,0.90651834,34,validation
0.024392592,0.9756074,35,validation
0.9782802,0.021719746,36,validation
0.0075359736,0.99246407,37,validation
0.027369032,0.97263104,38,validation
0.97493887,0.0250611,39,validation
0.89537555,0.10462441,40,validation
0.99255145,0.007448563,41,validation
0.94532746,0.0546726,42,validation
0.9964349,0.0035651065,43,validation
0.9773491,0.022650907,44,validation
0.021463536,0.9785365,45,validation
0.2824552,0.7175448,46,validation
0.9355487,0.06445124,47,validation
0.055928387,0.94407165,48,validation
0.5957067,0.40429327,49,validation
0.31176457,0.68823546,50,validation
0.93904716,0.06095282,51,validation
0.9952187,0.0047812946,52,validation
0.059000336,0.9409996,53,validation
0.042515807,0.9574842,54,validation
0.03617523,0.96382475,55,validation
0.9366988,0.0633012,56,validation
0.031444773,0.96855515,57,validation
0.98186064,0.018139385,58,validation
0.88817465,0.1118253,59,validation
0.109184034,0.890816,60,validation
0.08357167,0.9164283,61,validation
0.97428584,0.025714131,62,validation
0.18535414,0.8146459,63,validation
0.6463587,0.35364124,64,validation
0.08049381,0.9195062,65,validation
0.94831,0.051690046,66,validation
0.92046195,0.079537995,67,validation
0.99276006,0.0072398954,68,validation
0.16254851,0.8374515,69,validation
0.8234218,0.17657824,70,validation
0.99594903,0.004050937,71,validation
0.08514728,0.9148527,72,validation
0.72286373,0.27713624,73,validation
0.065700956,0.93429905,74,validation
0.28891873,0.71108127,75,validation
0.035728548,0.9642714,76,validation
0.27446494,0.72553504,77,validation
0.9877599,0.012240135,78,validation
0.019646222,0.9803538,79,validation
0.15086007,0.84914,80,validation
0.062434148,0.93756586,81,validation
0.52005166,0.4799483,82,validation
0.9719668,0.028033195,83,validation
0.26883358,0.7311664,84,validation
0.18784638,0.81215364,85,validation
0.042872526,0.9571275,86,validation
0.9930916,0.0069084233,87,validation
0.06812272,0.93187726,88,validation
0.99429375,0.0057062646,89,validation
0.013591896,0.9864081,90,validation
0.07457128,0.92542875,91,validation
0.8849439,0.115056045,92,validation
0.99730945,0.0026905357,93,validation
0.06643385,0.93356615,94,validation
0.26151034,0.7384897,95,validation
0.33599606,0.66400397,96,validation
0.010103279,0.9898968,97,validation
0.08045042,0.91954964,98,validation
0.95048684,0.04951315,99,validation
0.99656373,0.0034363104,100,validation
0.24637973,0.75362027,101,validation
0.5803223,0.41967764,102,validation
0.8587165,0.14128353,103,validation
0.18188955,0.8181104,104,validation
0.25945783,0.7405422,105,validation
0.9712905,0.028709486,106,validation
0.006527022,0.993473,107,validation
0.013877905,0.9861221,108,validation
0.65005857,0.3499414,109,validation
0.014644308,0.9853557,110,validation
0.9046958,0.095304236,111,validation
0.92927486,0.07072512,112,validation
0.08641912,0.91358083,113,validation
0.04261757,0.95738244,114,validation
0.013822982,0.986177,115,validation
0.43263307,0.56736696,116,validation
0.9808357,0.019164301,117,validation
0.64682674,0.35317323,118,validation
0.91277367,0.08722631,119,validation
0.9836158,0.016384242,120,validation
0.98953795,0.01046203,121,validation
0.9763405,0.02365947,122,validation
0.94813025,0.051869784,123,validation
0.18621245,0.8137875,124,validation
0.004540492,0.9954595,125,validation
0.8729992,0.12700082,126,validation
0.15858606,0.8414139,127,validation
0.9884366,0.011563391,128,validation
0.021282831,0.97871715,129,validation
0.9872525,0.01274754,130,validation
0.5604505,0.43954954,131,validation
0.14815883,0.85184115,132,validation
0.51120055,0.48879948,133,validation
0.019036157,0.9809638,134,validation
0.6924503,0.30754972,135,validation
0.3580325,0.6419675,136,validation
0.1119511,0.88804895,137,validation
0.0937266,0.9062734,138,validation
0.030021304,0.96997875,139,validation
0.23512638,0.7648736,140,validation
0.04003572,0.95996433,141,validation
0.4904965,0.50950354,142,validation
0.985142,0.014858051,143,validation
0.8998235,0.10017647,144,validation
0.32085404,0.679146,145,validation
0.055803563,0.9441964,146,validation
0.970006,0.029994054,147,validation
0.30232906,0.6976709,148,validation
0.9947179,0.0052821306,149,validation
0.055037532,0.9449625,150,validation
0.9989367,0.0010633265,151,validation
0.31731212,0.6826879,152,validation
0.09950386,0.9004962,153,validation
0.0658199,0.93418014,154,validation
0.07135389,0.9286461,155,validation
0.98724407,0.012755897,156,validation
0.55592984,0.4440701,157,validation
0.061458826,0.9385412,158,validation
0.99290174,0.0070982156,159,validation
0.98559755,0.014402473,160,validation
0.6624402,0.33755982,161,validation
0.05061856,0.9493814,162,validation
0.9720838,0.02791615,163,validation
0.018186921,0.9818131,164,validation
