0,1,identifier,split
0.23353155,0.76646847,171,test
0.8276312,0.17236885,172,test
0.9877302,0.012269843,173,test
0.87468547,0.12531458,174,test
0.028932314,0.97106767,175,test
0.7421247,0.25787526,176,test
0.05684772,0.9431523,177,test
0.91902757,0.08097242,178,test
0.03170772,0.96829224,179,test
0.9317595,0.06824049,180,test
0.98780626,0.012193771,181,test
0.07475332,0.92524666,182,test
0.98154014,0.018459829,183,test
0.954555,0.04544499,184,test
0.9627497,0.0372503,185,test
0.014182497,0.9858175,186,test
0.9671969,0.032803144,187,test
0.11449338,0.88550663,188,test
0.99069995,0.009300096,189,test
0.05875662,0.9412434,190,test
0.6447836,0.35521632,191,test
0.02026845,0.9797316,192,test
0.054113533,0.94588643,193,test
0.033417627,0.96658236,194,test
0.98992234,0.010077659,195,test
0.916515,0.08348502,196,test
0.98709977,0.012900202,197,test
0.98026395,0.019735975,198,test
0.9223718,0.07762826,199,test
0.22038975,0.7796103,200,test
0.9713417,0.02865829,201,test
0.025614092,0.9743859,202,test
0.63679004,0.36321002,203,test
0.017216647,0.9827833,204,test
0.99550456,0.0044954987,205,test
0.25778797,0.74221206,206,test
0.91051507,0.08948498,207,test
0.051588506,0.9484115,208,test
0.98992014,0.010079846,209,test
0.9893885,0.010611394,210,test
0.9219005,0.07809948,211,test
0.34249523,0.6575048,212,test
0.99263716,0.0073628556,213,test
0.96989024,0.030109785,214,test
0.021822987,0.97817695,215,test
0.87859714,0.12140291,216,test
0.9765994,0.023400644,217,test
0.034819704,0.96518034,218,test
0.4037258,0.5962742,219,test
0.04738535,0.9526146,220,test
0.28981757,0.7101824,221,test
0.020700714,0.97929925,222,test
0.84931785,0.1506821,223,test
0.9836632,0.016336849,224,test
0.9939307,0.006069356,225,test
0.009374621,0.9906254,226,test
0.016836002,0.983164,227,test
0.05334948,0.9466505,228,test
0.029680876,0.97031915,229,test
0.99728835,0.002711667,230,test
0.016231125,0.9837689,231,test
0.045117892,0.95488214,232,test
0.022749264,0.97725075,233,test
0.12179558,0.87820446,234,test
0.9947673,0.0052327123,235,test
0.68568504,0.31431496,236,test
0.043633677,0.9563663,237,test
0.9919424,0.008057634,238,test
0.067730576,0.93226945,239,test
0.96868926,0.0313107,240,test
0.07129098,0.92870903,241,test
0.066085935,0.933914,242,test
0.058063347,0.9419367,243,test
0.9974414,0.0025585429,244,test
0.9947613,0.0052387626,245,test
0.992728,0.007272032,246,test
0.9961946,0.0038054471,247,test
0.21986042,0.78013957,248,test
0.96763724,0.0323628,249,test
0.06365852,0.9363414,250,test
0.21977594,0.780224,251,test
0.020275224,0.97972476,252,test
0.98850274,0.0114972675,253,test
0.04929154,0.9507084,254,test
0.99757856,0.0024215174,255,test
0.19722608,0.80277395,256,test
0.020534303,0.97946566,257,test
0.9977157,0.0022842512,258,test
0.027975628,0.9720243,259,test
0.99244964,0.0075503886,260,test
0.05137048,0.94862944,261,test
0.17651103,0.82348895,262,test
0.9607558,0.03924413,263,test
0.08279415,0.91720587,264,test
0.026165266,0.9738348,265,test
0.9700788,0.029921157,266,test
0.081427835,0.9185722,267,test
0.06352715,0.93647283,268,test
0.07243623,0.92756385,269,test
0.03025369,0.9697463,270,test
0.6937089,0.3062911,271,test
0.47334722,0.52665275,272,test
0.035341535,0.96465844,273,test
0.13736379,0.86263627,274,test
0.993123,0.0068769506,275,test
0.22527401,0.774726,276,test
0.09413836,0.9058617,277,test
0.03353564,0.96646434,278,test
0.1927579,0.8072421,279,test
0.011485238,0.9885147,280,test
0.037602924,0.9623971,281,test
0.06116929,0.9388307,282,test
0.679242,0.32075801,283,test
0.9779238,0.022076188,284,test
0.78340894,0.21659106,285,test
0.9368307,0.06316928,286,test
0.9616054,0.038394615,287,test
0.0263804,0.9736196,288,test
0.5113839,0.48861617,289,test
0.98535764,0.014642277,290,test
0.1552696,0.84473044,291,test
0.009136665,0.99086326,292,test
0.9871242,0.012875803,293,test
0.016575448,0.9834246,294,test
0.82341284,0.17658713,295,test
0.47762302,0.52237695,296,test
0.9816489,0.018351091,297,test
0.24976593,0.75023407,298,test
0.11247242,0.8875276,299,test
0.9731611,0.026838858,300,test
0.9844774,0.015522568,301,test
0.9912397,0.008760324,302,test
0.009221679,0.9907783,303,test
0.014365192,0.98563486,304,test
0.9109242,0.089075826,305,test
0.09304521,0.90695477,306,test
0.088317856,0.9116821,307,test
0.18758623,0.8124138,308,test
0.99178547,0.008214454,309,test
0.9852078,0.014792154,310,test
0.025049685,0.9749503,311,test
0.01590263,0.9840973,312,test
0.0321264,0.96787363,313,test
0.8677984,0.13220163,314,test
0.9914624,0.00853755,315,test
0.18802541,0.8119745,316,test
0.04772703,0.952273,317,test
0.032441374,0.96755856,318,test
0.98260546,0.017394554,319,test
0.016642658,0.9833573,320,test
0.97820926,0.021790724,321,test
0.009123608,0.9908764,322,test
0.045136526,0.9548634,323,test
0.095207855,0.9047921,324,test
0.9310083,0.06899173,325,test
0.014990578,0.98500943,326,test
0.045866244,0.9541338,327,test
0.044183485,0.9558165,328,test
0.9950895,0.004910522,329,test
0.9579331,0.042066857,330,test
0.6504439,0.3495561,331,test
0.98591065,0.014089291,332,test
0.97531396,0.0246861,333,test
0.9825135,0.017486457,334,test
0.97996163,0.020038314,0,validation
0.04022809,0.95977193,1,validation
0.90553594,0.09446399,2,validation
0.42464387,0.5753561,3,validation
0.02253967,0.9774604,4,validation
0.99397016,0.006029883,5,validation
0.9448494,0.055150643,6,validation
0.9959461,0.0040538604,7,validation
0.9147207,0.08527935,8,validation
0.029435458,0.97056454,9,validation
0.88315415,0.116845824,10,validation
0.13364564,0.8663544,11,validation
0.08552756,0.9144724,12,validation
0.08521048,0.9147895,13,validation
0.08521323,0.9147868,14,validation
0.77227473,0.2277253,15,validation
0.026631722,0.97336835,16,validation
0.037526052,0.9624739,17,validation
0.07184119,0.92815876,18,validation
0.69166726,0.30833277,19,validation
0.026281523,0.97371846,20,validation
0.99507374,0.0049263076,21,validation
0.025956128,0.97404385,22,validation
0.99810636,0.0018936682,23,validation
0.012752787,0.9872472,24,validation
0.01266132,0.98733866,25,validation
0.9952808,0.0047191936,26,validation
0.9682101,0.03178986,27,validation
0.9955289,0.00447113,28,validation
0.94615334,0.05384661,29,validation
0.70610833,0.29389164,30,validation
0.05388696,0.94611305,31,validation
0.83177596,0.16822405,32,validation
0.030336976,0.969663,33,validation
0.087266445,0.91273355,34,validation
0.03472457,0.9652754,35,validation
0.9822214,0.017778566,36,validation
0.027051954,0.972948,37,validation
0.026365388,0.9736346,38,validation
0.9956892,0.004310781,39,validation
0.9362825,0.06371749,40,validation
0.9940718,0.0059281653,41,validation
0.93559766,0.06440238,42,validation
0.9937126,0.0062873876,43,validation
0.9686349,0.03136507,44,validation
0.012084994,0.98791504,45,validation
0.19086741,0.80913264,46,validation
0.84360415,0.15639587,47,validation
0.020036338,0.9799637,48,validation
0.672171,0.32782903,49,validation
0.5599394,0.4400606,50,validation
0.9508959,0.049104087,51,validation
0.9915284,0.008471566,52,validation
0.017143238,0.9828568,53,validation
0.06033306,0.9396669,54,validation
0.0094409175,0.9905591,55,validation
0.8231922,0.17680788,56,validation
0.026682038,0.973318,57,validation
0.9832333,0.01676678,58,validation
0.93477374,0.0652263,59,validation
0.33736703,0.662633,60,validation
0.031075964,0.96892405,61,validation
0.9804427,0.019557241,62,validation
0.0901712,0.90982884,63,validation
0.8301521,0.16984789,64,validation
0.037222683,0.96277726,65,validation
0.9156968,0.084303156,66,validation
0.90336806,0.09663192,67,validation
0.9923694,0.007630596,68,validation
0.09139544,0.90860456,69,validation
0.6567124,0.34328762,70,validation
0.99242604,0.007573939,71,validation
0.13815053,0.8618494,72,validation
0.1460196,0.85398036,73,validation
0.022624522,0.97737545,74,validation
0.15761751,0.8423825,75,validation
0.0121184,0.98788154,76,validation
0.39773196,0.602268,77,validation
0.9924092,0.0075907637,78,validation
0.006944522,0.9930555,79,validation
0.10950478,0.8904952,80,validation
0.022748457,0.9772515,81,validation
0.8601443,0.13985573,82,validation
0.9692058,0.03079426,83,validation
0.0998426,0.9001574,84,validation
0.10174202,0.89825803,85,validation
0.03635132,0.9636487,86,validation
0.995272,0.0047280528,87,validation
0.042837366,0.9571627,88,validation
0.98847723,0.011522761,89,validation
0.016647827,0.98335224,90,validation
0.038730003,0.96127,91,validation
0.75132954,0.24867047,92,validation
0.9935889,0.006411095,93,validation
0.039344165,0.9606558,94,validation
0.07844491,0.92155504,95,validation
0.67008436,0.32991564,96,validation
0.015121727,0.98487824,97,validation
0.10920588,0.8907941,98,validation
0.990776,0.009223978,99,validation
0.9988042,0.0011957946,100,validation
0.124137014,0.875863,101,validation
0.6273391,0.37266088,102,validation
0.94113857,0.05886141,103,validation
0.24990691,0.7500931,104,validation
0.5984553,0.40154472,105,validation
0.98892564,0.011074338,106,validation
0.014516071,0.98548394,107,validation
0.019578122,0.98042184,108,validation
0.7774662,0.2225338,109,validation
0.009470376,0.9905296,110,validation
0.98487586,0.0151241785,111,validation
0.9143265,0.085673526,112,validation
0.33238402,0.66761595,113,validation
0.02348448,0.97651553,114,validation
0.015003461,0.98499656,115,validation
0.4868886,0.5131114,116,validation
0.98726034,0.012739657,117,validation
0.9452372,0.05476274,118,validation
0.92432314,0.07567688,119,validation
0.9955375,0.0044624917,120,validation
0.99752253,0.0024774866,121,validation
0.99370474,0.006295269,122,validation
0.9806802,0.01931981,123,validation
0.5174937,0.48250628,124,validation
0.017114684,0.98288536,125,validation
0.9706342,0.029365858,126,validation
0.17972344,0.82027656,127,validation
0.98127365,0.018726416,128,validation
0.016788352,0.9832116,129,validation
0.8410245,0.15897548,130,validation
0.601428,0.39857203,131,validation
0.05958054,0.94041944,132,validation
0.8555183,0.14448173,133,validation
0.023071202,0.9769288,134,validation
0.423271,0.57672894,135,validation
0.089518726,0.9104813,136,validation
0.0342262,0.9657738,137,validation
0.051516104,0.94848394,138,validation
0.014852468,0.98514754,139,validation
0.30080977,0.6991902,140,validation
0.007587963,0.99241203,141,validation
0.42311126,0.57688874,142,validation
0.98073846,0.019261578,143,validation
0.78201604,0.21798392,144,validation
0.36061352,0.6393864,145,validation
0.06305268,0.9369473,146,validation
0.9202401,0.079759926,147,validation
0.47320205,0.526798,148,validation
0.99456835,0.005431691,149,validation
0.061525144,0.93847483,150,validation
0.9971265,0.0028735034,151,validation
0.40167022,0.5983297,152,validation
0.024019822,0.97598016,153,validation
0.01897492,0.98102504,154,validation
0.039193463,0.96080655,155,validation
0.9934164,0.006583519,156,validation
0.30705684,0.6929431,157,validation
0.031195568,0.9688044,158,validation
0.9912015,0.008798441,159,validation
0.9903763,0.009623731,160,validation
0.3373172,0.6626828,161,validation
0.052528318,0.9474717,162,validation
0.9683488,0.03165118,163,validation
0.01176881,0.9882311,164,validation
