0,1,identifier,split
0.64437205,0.35562798,124,test
0.34416077,0.65583926,125,test
0.8697275,0.13027251,126,test
0.91455644,0.085443616,127,test
0.97218794,0.02781207,128,test
0.9442655,0.055734582,129,test
0.46485513,0.53514487,130,test
0.018293025,0.98170704,131,test
0.3246398,0.6753602,132,test
0.13566498,0.864335,133,test
0.88448864,0.11551135,134,test
0.96068496,0.039314974,135,test
0.9472321,0.052767936,136,test
0.86129063,0.13870941,137,test
0.03699206,0.9630079,138,test
0.4842441,0.5157559,139,test
0.026040193,0.97395986,140,test
0.94149,0.05851002,141,test
0.8634987,0.13650134,142,test
0.659567,0.34043294,143,test
0.036486376,0.9635137,144,test
0.018236384,0.98176366,145,test
0.9792597,0.02074028,146,test
0.018674023,0.981326,147,test
0.96620697,0.03379297,148,test
0.24893919,0.75106084,149,test
0.079261675,0.9207384,150,test
0.022633715,0.9773663,151,test
0.048595972,0.951404,152,test
0.9700291,0.029970877,153,test
0.01894542,0.98105454,154,test
0.052396383,0.94760364,155,test
0.39620638,0.6037937,156,test
0.03165702,0.96834296,157,test
0.9336699,0.06633008,158,test
0.97942996,0.020570094,159,test
0.1325184,0.86748165,160,test
0.84345603,0.15654399,161,test
0.01666168,0.98333824,162,test
0.040288545,0.9597115,163,test
0.84561735,0.1543826,164,test
0.96400636,0.03599361,165,test
0.014542563,0.9854575,166,test
0.04284941,0.9571505,167,test
0.07177686,0.9282232,168,test
0.9114142,0.08858581,169,test
0.03397189,0.96602803,170,test
0.1128387,0.8871613,171,test
0.4739202,0.5260798,172,test
0.9608921,0.039107937,173,test
0.85564375,0.14435627,174,test
0.018886684,0.9811133,175,test
0.9380042,0.061995823,176,test
0.72932655,0.27067348,177,test
0.9249266,0.0750734,178,test
0.06158541,0.9384146,179,test
0.9332747,0.06672526,180,test
0.9544053,0.045594744,181,test
0.08596943,0.9140306,182,test
0.9493182,0.05068183,183,test
0.73727244,0.26272753,184,test
0.9510145,0.048985448,185,test
0.024072792,0.97592723,186,test
0.93501574,0.06498423,187,test
0.5001639,0.4998361,188,test
0.95123905,0.04876092,189,test
0.062993854,0.9370062,190,test
0.66394323,0.33605674,191,test
0.06809905,0.931901,192,test
0.1824305,0.8175695,193,test
0.021080019,0.97892,194,test
0.9290957,0.070904255,195,test
0.91413724,0.08586278,196,test
0.9495563,0.050443754,197,test
0.9464736,0.05352637,198,test
0.7237088,0.27629116,199,test
0.12890449,0.87109554,200,test
0.9261567,0.07384328,201,test
0.028351566,0.9716484,202,test
0.5454852,0.45451483,203,test
0.017696096,0.98230386,204,test
0.9664687,0.03353137,205,test
0.29315713,0.7068429,206,test
0.2724682,0.7275318,207,test
0.012921983,0.9870781,208,test
0.957187,0.04281298,209,test
0.9563495,0.043650504,210,test
0.75397646,0.24602354,211,test
0.28556702,0.714433,212,test
0.98048604,0.019513931,213,test
0.9366327,0.063367285,214,test
0.017919425,0.9820806,215,test
0.63382643,0.3661736,216,test
0.83475536,0.16524465,217,test
0.0220822,0.9779178,218,test
0.42377687,0.57622313,219,test
0.039586052,0.96041393,220,test
0.7985623,0.20143764,221,test
0.018671485,0.9813285,222,test
0.7413618,0.25863823,223,test
0.9433972,0.05660278,224,test
0.9763217,0.02367823,225,test
0.024526604,0.9754734,226,test
0.026936153,0.9730638,227,test
0.037028767,0.9629712,228,test
0.08465585,0.9153441,229,test
0.9666281,0.03337192,230,test
0.034559384,0.9654406,231,test
0.039618567,0.9603814,232,test
0.021855524,0.97814447,233,test
0.13943836,0.86056167,234,test
0.9823992,0.017600695,235,test
0.6575918,0.34240824,236,test
0.05500727,0.9449927,237,test
0.9796857,0.020314328,238,test
0.050401714,0.9495983,239,test
0.88838637,0.11161357,240,test
0.121251985,0.87874806,241,test
0.029033773,0.97096616,242,test
0.047740914,0.95225906,243,test
0.9715722,0.028427828,244,test
0.976752,0.023248022,245,test
0.9108515,0.0891485,246,test
0.9496655,0.050334457,247,test
0.20641042,0.7935896,248,test
0.714139,0.28586105,249,test
0.039976805,0.9600232,250,test
0.14591658,0.85408336,251,test
0.014240734,0.98575926,252,test
0.9006167,0.09938326,253,test
0.049736965,0.95026296,254,test
0.9767254,0.023274656,255,test
0.14988497,0.85011506,256,test
0.01593324,0.9840667,257,test
0.98483974,0.015160217,258,test
0.044668093,0.9553319,259,test
0.92555594,0.074444026,260,test
0.056896225,0.94310373,261,test
0.097874865,0.9021251,262,test
0.91890085,0.08109917,263,test
0.22435375,0.77564627,264,test
0.09052312,0.9094769,265,test
0.9689894,0.0310106,266,test
0.03734216,0.9626578,267,test
0.035479043,0.964521,268,test
0.071389124,0.92861086,269,test
0.033772074,0.9662279,270,test
0.5349711,0.46502888,271,test
0.12878935,0.8712106,272,test
0.040622965,0.95937705,273,test
0.2143042,0.78569585,274,test
0.9883553,0.011644727,275,test
0.07990902,0.9200909,276,test
0.04077424,0.9592258,277,test
0.05832161,0.9416784,278,test
0.122260675,0.8777393,279,test
0.022496574,0.9775034,280,test
0.097328335,0.90267164,281,test
0.14339645,0.85660356,282,test
0.97129065,0.028709365,283,test
0.96809554,0.031904407,284,test
0.94482976,0.05517021,285,test
0.91763407,0.08236587,286,test
0.944702,0.055297993,287,test
0.048145317,0.9518547,288,test
0.60559577,0.39440423,289,test
0.9558519,0.044148136,290,test
0.480121,0.519879,291,test
0.019099316,0.9809007,292,test
0.96831614,0.031683892,293,test
0.031232351,0.9687676,294,test
0.76711935,0.23288067,295,test
0.8942377,0.10576227,296,test
0.9275,0.07250001,297,test
0.3444438,0.65555614,298,test
0.18986787,0.81013215,299,test
0.97246134,0.027538633,300,test
0.9723212,0.027678758,301,test
0.9350633,0.06493673,302,test
0.01407384,0.9859262,303,test
0.017086439,0.98291355,304,test
0.88299316,0.11700682,305,test
0.09167519,0.90832484,306,test
0.05852595,0.941474,307,test
0.2672752,0.7327247,308,test
0.96227455,0.03772548,309,test
0.97683865,0.023161266,310,test
0.056267306,0.94373274,311,test
0.013121049,0.98687893,312,test
0.02814283,0.97185713,313,test
0.8663668,0.13363321,314,test
0.9630996,0.036900405,315,test
0.28823394,0.711766,316,test
0.0773546,0.9226454,317,test
0.04183934,0.95816064,318,test
0.93648905,0.06351094,319,test
0.018743763,0.9812562,320,test
0.94844157,0.051558424,321,test
0.014883654,0.9851164,322,test
0.059653092,0.9403469,323,test
0.1439149,0.8560851,324,test
0.9208893,0.07911068,325,test
0.018254464,0.98174554,326,test
0.09176577,0.9082343,327,test
0.028514832,0.97148514,328,test
0.9779113,0.022088695,329,test
0.86167204,0.13832796,330,test
0.8114853,0.18851474,331,test
0.8840618,0.11593813,332,test
0.912856,0.087143965,333,test
0.9554458,0.044554114,334,test
0.88944197,0.11055811,0,validation
0.11493484,0.8850652,1,validation
0.8487695,0.15123054,2,validation
0.22313024,0.7768698,3,validation
0.04499123,0.9550088,4,validation
0.9695914,0.030408582,5,validation
0.917495,0.08250505,6,validation
0.97872126,0.02127871,7,validation
0.85519737,0.14480262,8,validation
0.048561297,0.9514387,9,validation
0.88232875,0.11767126,10,validation
0.17311814,0.8268818,11,validation
0.06848489,0.93151504,12,validation
0.14651033,0.8534897,13,validation
0.08095026,0.91904974,14,validation
0.67366916,0.3263308,15,validation
0.0220907,0.9779093,16,validation
0.02725853,0.9727414,17,validation
0.07274107,0.9272589,18,validation
0.47028404,0.529716,19,validation
0.034186896,0.96581304,20,validation
0.95792145,0.042078577,21,validation
0.019899487,0.9801005,22,validation
0.98714477,0.012855255,23,validation
0.013522643,0.9864774,24,validation
0.027434774,0.9725652,25,validation
0.9720097,0.027990285,26,validation
0.92463106,0.07536898,27,validation
0.97484905,0.025150968,28,validation
0.88345385,0.11654618,29,validation
0.6677762,0.33222374,30,validation
0.064693384,0.9353066,31,validation
0.30906844,0.69093156,32,validation
0.02492896,0.975071,33,validation
0.048192244,0.95180774,34,validation
0.020130662,0.97986937,35,validation
0.90917116,0.090828806,36,validation
0.02024632,0.9797537,37,validation
0.01717365,0.9828264,38,validation
0.9645594,0.03544066,39,validation
0.93910974,0.0608903,40,validation
0.9546861,0.04531393,41,validation
0.8935774,0.106422625,42,validation
0.9835591,0.016440911,43,validation
0.96581215,0.034187794,44,validation
0.009240889,0.99075913,45,validation
0.35576704,0.644233,46,validation
0.8650657,0.1349343,47,validation
0.03820532,0.96179473,48,validation
0.65464693,0.3453531,49,validation
0.11817112,0.8818289,50,validation
0.9497357,0.050264258,51,validation
0.9779952,0.022004787,52,validation
0.028839381,0.97116065,53,validation
0.06280661,0.9371934,54,validation
0.031203825,0.96879613,55,validation
0.92041206,0.07958794,56,validation
0.06650354,0.9334964,57,validation
0.97118294,0.02881712,58,validation
0.8557667,0.14423323,59,validation
0.81742483,0.18257517,60,validation
0.14507632,0.8549237,61,validation
0.95872444,0.041275486,62,validation
0.120209076,0.87979096,63,validation
0.5451393,0.4548607,64,validation
0.13270529,0.8672947,65,validation
0.8976733,0.10232672,66,validation
0.91257435,0.08742565,67,validation
0.9757441,0.024255842,68,validation
0.7344178,0.2655822,69,validation
0.84563094,0.15436907,70,validation
0.97352105,0.0264789,71,validation
0.3094445,0.6905556,72,validation
0.26882964,0.73117036,73,validation
0.024207331,0.9757927,74,validation
0.17600791,0.82399213,75,validation
0.04370347,0.9562965,76,validation
0.52217984,0.47782016,77,validation
0.9568352,0.043164812,78,validation
0.015855528,0.98414445,79,validation
0.1846249,0.8153751,80,validation
0.04239047,0.95760953,81,validation
0.370483,0.629517,82,validation
0.93734723,0.062652774,83,validation
0.21937972,0.7806203,84,validation
0.11669195,0.88330805,85,validation
0.021847527,0.97815245,86,validation
0.9630285,0.036971547,87,validation
0.036839087,0.96316093,88,validation
0.9573927,0.04260727,89,validation
0.046867233,0.95313275,90,validation
0.07640498,0.923595,91,validation
0.60503,0.39497,92,validation
0.98593706,0.01406298,93,validation
0.028436324,0.9715637,94,validation
0.13471143,0.86528856,95,validation
0.5456602,0.45433974,96,validation
0.011539098,0.9884609,97,validation
0.15966557,0.8403344,98,validation
0.94397074,0.05602934,99,validation
0.98354995,0.016450051,100,validation
0.15791257,0.84208745,101,validation
0.3109316,0.6890684,102,validation
0.8664933,0.1335067,103,validation
0.14303142,0.8569685,104,validation
0.55778587,0.44221413,105,validation
0.94424,0.05576008,106,validation
0.010538281,0.9894617,107,validation
0.01122093,0.98877907,108,validation
0.49732438,0.50267565,109,validation
0.029868241,0.97013175,110,validation
0.8493372,0.15066276,111,validation
0.7196706,0.28032938,112,validation
0.11825821,0.8817418,113,validation
0.019898945,0.980101,114,validation
0.032788724,0.9672113,115,validation
0.33550453,0.66449547,116,validation
0.9648332,0.035166826,117,validation
0.8041004,0.19589959,118,validation
0.8684336,0.13156638,119,validation
0.9609836,0.039016444,120,validation
0.9682711,0.031728923,121,validation
0.9545138,0.04548622,122,validation
0.9058304,0.09416965,123,validation
0.26460898,0.735391,124,validation
0.022917949,0.9770821,125,validation
0.93602204,0.06397791,126,validation
0.13358614,0.8664139,127,validation
0.9532074,0.046792626,128,validation
0.017218819,0.9827811,129,validation
0.92949855,0.07050145,130,validation
0.4820763,0.5179237,131,validation
0.066479266,0.93352073,132,validation
0.5429633,0.45703667,133,validation
0.06624607,0.9337539,134,validation
0.7709792,0.22902074,135,validation
0.2246055,0.77539444,136,validation
0.059063457,0.9409365,137,validation
0.041012727,0.9589873,138,validation
0.018092722,0.9819073,139,validation
0.3368409,0.66315913,140,validation
0.026396694,0.9736033,141,validation
0.3279151,0.6720849,142,validation
0.95593023,0.044069767,143,validation
0.47702777,0.5229723,144,validation
0.2922973,0.7077027,145,validation
0.03224324,0.9677568,146,validation
0.955764,0.044235982,147,validation
0.52875805,0.47124195,148,validation
0.9824761,0.01752387,149,validation
0.0922473,0.9077527,150,validation
0.9835738,0.016426152,151,validation
0.38756838,0.6124316,152,validation
0.023142079,0.9768579,153,validation
0.04405616,0.9559438,154,validation
0.06783759,0.9321624,155,validation
0.96647334,0.033526596,156,validation
0.28540027,0.7145997,157,validation
0.04083066,0.9591693,158,validation
0.97841185,0.021588158,159,validation
0.9640115,0.035988536,160,validation
0.5447403,0.45525965,161,validation
0.098162875,0.90183717,162,validation
0.9567943,0.043205667,163,validation
0.015700687,0.9842993,164,validation
