0,1,identifier,split
0.9994803,0.0005197521,78,test
0.99965084,0.000349199,79,test
0.0003858774,0.9996141,80,test
0.99994004,5.9941576e-05,81,test
0.9321712,0.06782874,82,test
0.42547333,0.57452667,83,test
0.9994081,0.0005918872,84,test
0.0049282503,0.9950717,85,test
0.022580855,0.97741914,86,test
0.010763456,0.98923653,87,test
0.054417916,0.94558215,88,test
0.999853,0.00014693032,89,test
0.9933832,0.006616759,90,test
0.061183237,0.9388168,91,test
0.051345613,0.94865435,92,test
0.062182106,0.93781793,93,test
0.028197484,0.97180253,94,test
0.0010944377,0.99890554,95,test
0.103228405,0.8967716,96,test
0.009594366,0.9904056,97,test
0.9995407,0.00045935038,98,test
0.0059571937,0.9940428,99,test
0.9812367,0.018763304,100,test
0.9999455,5.4442775e-05,101,test
0.012864868,0.9871351,102,test
0.057568256,0.9424318,103,test
0.14046974,0.85953027,104,test
0.01252785,0.98747224,105,test
0.5035742,0.49642587,106,test
0.00895388,0.99104613,107,test
0.99942553,0.00057455286,108,test
0.12022133,0.8797787,109,test
0.0010241243,0.9989759,110,test
0.012673056,0.9873269,111,test
0.0030953446,0.9969047,112,test
0.9787354,0.021264553,113,test
0.002098066,0.9979019,114,test
0.99989593,0.0001040882,115,test
0.9641787,0.035821293,116,test
0.09473144,0.9052686,117,test
0.99748886,0.0025111553,118,test
0.07375654,0.9262434,119,test
0.9886281,0.011371912,120,test
0.9999403,5.9773705e-05,121,test
0.042924043,0.95707595,122,test
0.00045074828,0.9995492,123,test
0.73453367,0.2654663,124,test
0.11387253,0.8861275,125,test
0.9988776,0.0011224252,126,test
0.9807437,0.019256251,127,test
0.9985078,0.0014921323,128,test
0.99442333,0.0055766795,129,test
0.5047663,0.49523368,130,test
0.0019676744,0.9980323,131,test
0.6998237,0.30017635,132,test
0.25020322,0.7497968,133,test
0.20981026,0.79018974,134,test
0.998713,0.0012869419,135,test
0.992937,0.0070629558,136,test
0.755783,0.24421702,137,test
0.036192916,0.9638071,138,test
0.9827124,0.017287565,139,test
0.003391409,0.9966086,140,test
0.9954744,0.004525628,141,test
0.9395954,0.060404666,142,test
0.9038516,0.09614837,143,test
0.0014947222,0.99850535,144,test
0.0071174987,0.9928825,145,test
0.9998821,0.00011785388,146,test
0.0007370702,0.99926287,147,test
0.99957234,0.00042767648,148,test
0.8100704,0.18992954,149,test
0.017973058,0.982027,150,test
0.010193166,0.98980683,151,test
0.18632556,0.8136745,152,test
0.9997285,0.0002715274,153,test
0.004894445,0.9951055,154,test
0.00047891523,0.99952114,155,test
0.3530311,0.6469689,156,test
0.021474198,0.97852576,157,test
0.9944113,0.005588658,158,test
0.99916565,0.0008343888,159,test
0.19752918,0.80247086,160,test
0.98453367,0.01546626,161,test
0.00040278616,0.99959725,162,test
0.07222137,0.92777866,163,test
0.8938776,0.10612233,164,test
0.99960893,0.0003910687,165,test
0.0024294977,0.99757046,166,test
0.020778831,0.97922117,167,test
0.017140498,0.98285955,168,test
0.9973133,0.0026866395,169,test
0.021494497,0.9785055,170,test
0.05390938,0.94609064,171,test
0.5914667,0.4085333,172,test
0.99985754,0.00014238514,173,test
0.975895,0.024104964,174,test
0.025781551,0.9742184,175,test
0.99500763,0.0049923714,176,test
0.9910584,0.008941589,177,test
0.99264306,0.0073569575,178,test
0.061079495,0.93892056,179,test
0.9980415,0.001958461,180,test
0.994902,0.0050979746,181,test
0.070467636,0.9295324,182,test
0.991446,0.008553958,183,test
0.97805583,0.021944176,184,test
0.9977864,0.0022136234,185,test
0.01050504,0.989495,186,test
0.9972446,0.002755402,187,test
0.2874206,0.7125794,188,test
0.99928683,0.0007131748,189,test
0.026843112,0.9731569,190,test
0.7879673,0.21203268,191,test
0.018681971,0.98131806,192,test
0.07253529,0.9274648,193,test
0.044028524,0.95597154,194,test
0.9976878,0.0023121908,195,test
0.9826695,0.017330488,196,test
0.99916553,0.00083450164,197,test
0.99365294,0.0063471,198,test
0.9753519,0.024648087,199,test
0.021249026,0.97875094,200,test
0.9985341,0.0014659578,201,test
0.0229644,0.97703564,202,test
0.73042613,0.2695739,203,test
0.0006180483,0.9993819,204,test
0.9992544,0.0007455858,205,test
0.08365403,0.916346,206,test
0.8399906,0.16000941,207,test
0.01247023,0.98752975,208,test
0.9963797,0.0036203952,209,test
0.99967504,0.0003249596,210,test
0.9265113,0.07348878,211,test
0.19745435,0.8025456,212,test
0.99935716,0.000642831,213,test
0.98015815,0.019841861,214,test
0.07528113,0.9247189,215,test
0.46578366,0.53421634,216,test
0.9720709,0.02792917,217,test
0.0013624687,0.9986375,218,test
0.4236738,0.57632625,219,test
0.004177564,0.9958224,220,test
0.120996416,0.8790036,221,test
0.009140516,0.99085945,222,test
0.99893194,0.0010681002,223,test
0.98917496,0.010825054,224,test
0.9999089,9.1112226e-05,225,test
0.0011338562,0.9988662,226,test
0.007019243,0.9929807,227,test
0.1435536,0.8564464,228,test
0.00010256974,0.99989736,229,test
0.9968732,0.003126838,230,test
0.023339706,0.9766604,231,test
0.09019421,0.90980583,232,test
0.006098074,0.99390197,233,test
0.040636636,0.95936334,234,test
0.9993591,0.00064089417,235,test
0.52580976,0.47419026,236,test
0.0730546,0.9269453,237,test
0.9993666,0.0006334121,238,test
0.0147649795,0.985235,239,test
0.99892104,0.0010790053,240,test
0.11501899,0.88498104,241,test
0.04007037,0.95992965,242,test
0.02658203,0.97341794,243,test
0.99927396,0.0007260515,244,test
0.99989736,0.00010266183,245,test
0.98963976,0.010360249,246,test
0.99716055,0.0028394745,247,test
0.203918,0.79608196,248,test
0.83222365,0.1677764,249,test
0.011463501,0.9885365,250,test
0.0074596684,0.9925403,251,test
0.0020689475,0.997931,252,test
0.98206115,0.017938904,253,test
0.005847089,0.99415296,254,test
0.99952126,0.0004787794,255,test
0.24370483,0.75629514,256,test
0.002119952,0.9978801,257,test
0.9999819,1.810998e-05,258,test
0.007461558,0.9925384,259,test
0.9935696,0.0064304178,260,test
0.007909353,0.9920907,261,test
0.13151447,0.8684855,262,test
0.7265233,0.27347666,263,test
0.0013716833,0.9986284,264,test
0.0030727072,0.9969273,265,test
0.9991517,0.0008482686,266,test
0.059656784,0.9403432,267,test
0.029855313,0.9701446,268,test
0.030041717,0.9699583,269,test
0.00057478814,0.9994253,270,test
0.9574788,0.042521223,271,test
0.14619558,0.8538044,272,test
0.028225837,0.97177416,273,test
0.16026652,0.8397334,274,test
0.9998746,0.00012537804,275,test
0.13750102,0.86249894,276,test
0.082385354,0.91761464,277,test
0.012072414,0.9879276,278,test
0.034329876,0.9656701,279,test
0.00061853684,0.9993814,280,test
0.028819801,0.9711802,281,test
0.2675893,0.73241067,282,test
0.9997018,0.00029814488,283,test
0.9999478,5.2197836e-05,284,test
0.9971322,0.0028677501,285,test
0.9997063,0.00029360678,286,test
0.99707067,0.002929366,287,test
0.0038043458,0.9961957,288,test
0.9755501,0.024449855,289,test
0.9935452,0.006454796,290,test
0.53398633,0.46601364,291,test
0.0002953094,0.99970466,292,test
0.99963295,0.00036707532,293,test
0.0021416692,0.99785835,294,test
0.87356776,0.1264323,295,test
0.9654917,0.034508303,296,test
0.9934057,0.006594231,297,test
0.37825912,0.62174094,298,test
0.037877932,0.9621221,299,test
0.99962175,0.00037821007,300,test
0.9987746,0.001225393,301,test
0.99878925,0.001210803,302,test
0.0057509197,0.9942491,303,test
0.0032599072,0.99674004,304,test
0.9834214,0.01657865,305,test
0.030667799,0.9693322,306,test
0.14158648,0.8584136,307,test
0.4318222,0.56817776,308,test
0.99818367,0.0018163198,309,test
0.99936384,0.00063613296,310,test
0.0211326,0.9788674,311,test
0.00050039834,0.99949956,312,test
0.032048047,0.9679519,313,test
0.89175415,0.10824585,314,test
0.9984086,0.0015913752,315,test
0.46811944,0.53188056,316,test
0.011813332,0.98818666,317,test
0.04878006,0.95122,318,test
0.9995586,0.00044139492,319,test
0.0010655985,0.99893445,320,test
0.9928576,0.0071424306,321,test
0.0035990225,0.99640095,322,test
0.07279855,0.9272015,323,test
0.07310247,0.9268975,324,test
0.99221206,0.007787954,325,test
0.003781744,0.99621826,326,test
0.013759576,0.98624045,327,test
0.005295833,0.9947042,328,test
0.9999114,8.8560715e-05,329,test
0.9990306,0.0009693713,330,test
0.9689894,0.0310106,331,test
0.9963115,0.0036884623,332,test
0.9513965,0.048603505,333,test
0.9997476,0.00025246316,334,test
0.99377453,0.0062254304,0,validation
0.013954622,0.9860454,1,validation
0.92457205,0.07542791,2,validation
0.6149625,0.3850375,3,validation
0.0022151761,0.9977848,4,validation
0.9997943,0.00020577105,5,validation
0.99906534,0.00093467935,6,validation
0.99980634,0.00019369036,7,validation
0.9844637,0.015536317,8,validation
0.026327487,0.97367245,9,validation
0.99424994,0.0057501188,10,validation
0.28078532,0.7192147,11,validation
0.014456355,0.9855436,12,validation
0.0037315998,0.9962684,13,validation
0.02423164,0.9757683,14,validation
0.8964591,0.103540935,15,validation
0.019690944,0.9803091,16,validation
0.0041870647,0.99581295,17,validation
0.012528594,0.9874714,18,validation
0.7840873,0.21591271,19,validation
0.0008582281,0.9991417,20,validation
0.99987173,0.00012827603,21,validation
0.0016270741,0.9983729,22,validation
0.9999317,6.827504e-05,23,validation
0.00024465373,0.9997553,24,validation
0.0010260885,0.99897397,25,validation
0.99981695,0.00018313,26,validation
0.9954072,0.0045927647,27,validation
0.999488,0.00051198504,28,validation
0.9948143,0.0051858,29,validation
0.732743,0.26725692,30,validation
0.06719336,0.9328067,31,validation
0.78524536,0.21475461,32,validation
0.0006137035,0.9993863,33,validation
0.07906403,0.920936,34,validation
0.021489467,0.9785105,35,validation
0.99221236,0.007787648,36,validation
0.00050649274,0.9994935,37,validation
0.0034395286,0.9965605,38,validation
0.999403,0.00059705426,39,validation
0.99642205,0.0035779453,40,validation
0.9996093,0.00039075493,41,validation
0.9929021,0.007097849,42,validation
0.9996489,0.00035110573,43,validation
0.99987733,0.00012270642,44,validation
0.0020433753,0.99795663,45,validation
0.13042027,0.86957973,46,validation
0.9963966,0.0036033753,47,validation
0.0052691884,0.99473083,48,validation
0.669644,0.33035603,49,validation
0.8515438,0.14845625,50,validation
0.9991873,0.0008127577,51,validation
0.998495,0.0015049967,52,validation
0.010430597,0.9895695,53,validation
0.028203547,0.97179645,54,validation
0.0012054513,0.99879456,55,validation
0.87911844,0.12088153,56,validation
0.023208726,0.97679126,57,validation
0.99593973,0.004060317,58,validation
0.963232,0.036767993,59,validation
0.8530932,0.14690676,60,validation
0.029158134,0.9708419,61,validation
0.9992225,0.0007774816,62,validation
0.050245117,0.94975483,63,validation
0.8526457,0.14735427,64,validation
0.02526259,0.97473747,65,validation
0.9983651,0.0016349257,66,validation
0.9930253,0.0069747483,67,validation
0.9995221,0.000477888,68,validation
0.045602422,0.9543976,69,validation
0.5774888,0.42251125,70,validation
0.9996735,0.00032656683,71,validation
0.15189193,0.84810805,72,validation
0.9324586,0.067541406,73,validation
0.0024000907,0.9975999,74,validation
0.09396731,0.9060327,75,validation
0.0033032699,0.9966967,76,validation
0.9923854,0.007614603,77,validation
0.9989188,0.0010812589,78,validation
0.00054475607,0.9994553,79,validation
0.47670847,0.5232915,80,validation
0.0006531087,0.9993469,81,validation
0.705681,0.294319,82,validation
0.99890137,0.0010986412,83,validation
0.10259144,0.89740855,84,validation
0.018344305,0.98165566,85,validation
0.00089564634,0.9991043,86,validation
0.99837697,0.0016229715,87,validation
0.02666355,0.97333646,88,validation
0.9997142,0.00028575183,89,validation
0.010314704,0.9896853,90,validation
0.0013715938,0.9986284,91,validation
0.94315505,0.05684489,92,validation
0.9999479,5.2068222e-05,93,validation
0.09501703,0.90498304,94,validation
0.038238633,0.9617614,95,validation
0.110975966,0.88902396,96,validation
0.0007605949,0.99923944,97,validation
0.075831264,0.92416877,98,validation
0.9972006,0.002799401,99,validation
0.99992967,7.028718e-05,100,validation
0.08845765,0.91154236,101,validation
0.6215002,0.37849987,102,validation
0.92818505,0.071814895,103,validation
0.13902138,0.86097866,104,validation
0.9997445,0.00025548777,105,validation
0.99894303,0.0010569678,106,validation
0.00070693734,0.9992931,107,validation
0.0017879675,0.9982121,108,validation
0.53463244,0.4653675,109,validation
0.00077830075,0.9992217,110,validation
0.98405886,0.01594115,111,validation
0.99422,0.005780025,112,validation
0.512897,0.48710296,113,validation
0.002474595,0.9975254,114,validation
0.0011035658,0.99889636,115,validation
0.96317333,0.036826678,116,validation
0.9998056,0.00019435152,117,validation
0.97590905,0.024090879,118,validation
0.99247783,0.007522234,119,validation
0.9990946,0.00090536155,120,validation
0.9994623,0.0005377552,121,validation
0.9996855,0.00031449643,122,validation
0.96434724,0.035652734,123,validation
0.87629104,0.123708956,124,validation
0.0005172946,0.99948263,125,validation
0.98174244,0.018257568,126,validation
0.16795139,0.83204865,127,validation
0.9989876,0.0010123671,128,validation
0.00024134897,0.99975866,129,validation
0.9994123,0.00058776257,130,validation
0.77453667,0.22546329,131,validation
0.018161466,0.98183846,132,validation
0.64799154,0.35200843,133,validation
0.00282199,0.99717796,134,validation
0.8736591,0.12634096,135,validation
0.24255891,0.75744104,136,validation
0.018043263,0.9819567,137,validation
0.0055528893,0.9944471,138,validation
0.0010151274,0.9989849,139,validation
0.17654191,0.8234581,140,validation
0.00014419743,0.99985576,141,validation
0.4985678,0.50143224,142,validation
0.9980311,0.0019689521,143,validation
0.9935581,0.0064419075,144,validation
0.12772785,0.87227213,145,validation
0.09814369,0.90185624,146,validation
0.99801636,0.0019836833,147,validation
0.8615059,0.1384941,148,validation
0.9998528,0.00014721643,149,validation
0.0076972824,0.9923028,150,validation
0.9999957,4.245017e-06,151,validation
0.24851115,0.75148886,152,validation
0.002223298,0.9977767,153,validation
0.021855352,0.9781447,154,validation
0.035155825,0.96484417,155,validation
0.9986253,0.0013746833,156,validation
0.45267987,0.5473201,157,validation
0.008697354,0.9913026,158,validation
0.99965465,0.00034535344,159,validation
0.99964654,0.00035341346,160,validation
0.21520267,0.7847974,161,validation
0.23889126,0.76110876,162,validation
0.9990507,0.0009492723,163,validation
0.0026765014,0.9973236,164,validation
