0,1,identifier,split
0.98545885,0.014541106,62,validation
0.12153957,0.8784604,63,validation
0.48161635,0.5183836,64,validation
0.08162109,0.9183789,65,validation
0.93144536,0.0685547,66,validation
0.9506529,0.049347084,67,validation
0.99280167,0.0071983426,68,validation
0.39857832,0.6014217,69,validation
0.67012966,0.3298703,70,validation
0.99352247,0.006477532,71,validation
0.23262651,0.7673735,72,validation
0.7526636,0.24733643,73,validation
0.041469306,0.95853066,74,validation
0.16565357,0.8343464,75,validation
0.04341457,0.95658547,76,validation
0.8942262,0.1057738,77,validation
0.9813845,0.018615477,78,validation
0.030819118,0.96918094,79,validation
0.36322662,0.6367734,80,validation
0.049174834,0.9508251,81,validation
0.45173863,0.54826134,82,validation
0.9659068,0.03409318,83,validation
0.17675722,0.82324284,84,validation
0.10576203,0.894238,85,validation
0.014427864,0.98557216,86,validation
0.99025273,0.009747236,87,validation
0.08783039,0.9121696,88,validation
0.98226786,0.017732106,89,validation
0.040339936,0.95966,90,validation
0.060372956,0.93962705,91,validation
0.8860507,0.11394929,92,validation
0.9963851,0.0036149053,93,validation
0.10435389,0.8956461,94,validation
0.18458177,0.81541824,95,validation
0.3972535,0.6027464,96,validation
0.01205219,0.9879479,97,validation
0.102771066,0.89722896,98,validation
0.96364284,0.036357213,99,validation
0.9963201,0.0036798865,100,validation
0.12096255,0.8790375,101,validation
0.55899924,0.44100073,102,validation
0.87172276,0.12827723,103,validation
0.16472925,0.8352707,104,validation
0.8306146,0.16938542,105,validation
0.96782047,0.032179546,106,validation
0.011821759,0.9881783,107,validation
0.02759844,0.97240156,108,validation
0.36370197,0.636298,109,validation
0.013571319,0.9864287,110,validation
0.93196744,0.06803261,111,validation
0.8679361,0.13206398,112,validation
0.15474722,0.84525275,113,validation
0.021355843,0.9786442,114,validation
0.016698556,0.9833015,115,validation
0.22734562,0.77265435,116,validation
0.98788387,0.012116146,117,validation
0.9105568,0.089443184,118,validation
0.9025746,0.09742534,119,validation
0.9840009,0.015999047,120,validation
0.98957247,0.010427496,121,validation
0.9824011,0.017598916,122,validation
0.89895266,0.101047374,123,validation
0.4093536,0.5906464,124,validation
0.020312198,0.9796878,125,validation
0.91051644,0.0894836,126,validation
0.19003911,0.8099609,127,validation
0.9909247,0.009075203,128,validation
0.009100216,0.9908998,129,validation
0.967679,0.032320984,130,validation
0.64151806,0.358482,131,validation
0.11033531,0.88966465,132,validation
0.53457344,0.46542653,133,validation
0.05061079,0.94938916,134,validation
0.840971,0.15902899,135,validation
0.32032427,0.6796757,136,validation
0.058791514,0.9412085,137,validation
0.05038851,0.94961154,138,validation
0.038368393,0.96163166,139,validation
0.32603064,0.6739693,140,validation
0.015827347,0.9841726,141,validation
0.39222944,0.6077706,142,validation
0.976086,0.02391397,143,validation
0.74091667,0.2590833,144,validation
0.2927388,0.7072612,145,validation
0.09374944,0.9062506,146,validation
0.97001326,0.029986735,147,validation
0.73483616,0.26516387,148,validation
0.9964903,0.0035096316,149,validation
0.044707436,0.9552925,150,validation
0.9984485,0.0015514621,151,validation
0.17392863,0.8260714,152,validation
0.04947653,0.95052344,153,validation
0.093515545,0.9064844,154,validation
0.08249287,0.9175071,155,validation
0.9862607,0.013739304,156,validation
0.54790723,0.45209277,157,validation
0.06934459,0.9306554,158,validation
0.99313,0.006869976,159,validation
0.98483723,0.01516283,160,validation
0.47483462,0.5251654,161,validation
0.20318581,0.7968142,162,validation
0.97289026,0.02710979,163,validation
0.017769251,0.9822307,164,validation
