0,1,identifier,split
0.6430334,0.35696658,0,test
0.4061575,0.59384257,1,test
0.9321694,0.06783062,2,test
0.008135742,0.9918643,3,test
0.8069384,0.19306162,4,test
0.015029142,0.98497087,5,test
0.17453204,0.825468,6,test
0.9615974,0.038402647,7,test
0.97921526,0.020784756,8,test
0.8002947,0.19970529,9,test
0.8411247,0.15887532,10,test
0.94053805,0.059461918,11,test
0.4003859,0.5996141,12,test
0.004630123,0.99536985,13,test
0.8429121,0.15708795,14,test
0.9695356,0.030464418,15,test
0.14846823,0.85153174,16,test
0.5449515,0.45504856,17,test
0.0041459883,0.995854,18,test
0.9673524,0.032647584,19,test
0.82735926,0.17264071,20,test
0.8345364,0.16546355,21,test
0.49175134,0.5082487,22,test
0.0010133287,0.99898666,23,test
0.78583366,0.21416628,24,test
0.9022429,0.09775712,25,test
0.9426749,0.057325114,26,test
0.9695181,0.030481888,27,test
0.06810579,0.93189424,28,test
0.28182656,0.71817344,29,test
0.9365488,0.0634512,30,test
0.8948939,0.10510609,31,test
0.037122995,0.96287704,32,test
0.94645053,0.053549465,33,test
0.36858022,0.6314198,34,test
0.82225335,0.1777467,35,test
0.4399182,0.5600818,36,test
0.9550228,0.044977147,37,test
0.0049473587,0.99505264,38,test
0.98160124,0.01839873,39,test
0.7024151,0.29758492,40,test
0.0012110089,0.998789,41,test
0.6971203,0.30287972,42,test
0.03860865,0.9613914,43,test
0.042636085,0.9573639,44,test
0.8915611,0.10843891,45,test
0.60214615,0.39785385,46,test
0.46951067,0.5304893,47,test
0.020742208,0.97925776,48,test
0.023530547,0.97646946,49,test
0.91179085,0.08820912,50,test
0.003496535,0.9965035,51,test
0.9690558,0.030944278,52,test
0.9731304,0.02686958,53,test
0.505416,0.49458402,54,test
0.00025721823,0.9997428,55,test
0.95867294,0.041327003,56,test
0.930606,0.06939399,57,test
0.053662732,0.9463373,58,test
0.9190067,0.080993235,59,test
0.8468799,0.15312004,60,test
0.9118411,0.08815896,61,test
0.95125544,0.048744537,62,test
0.0008226093,0.9991774,63,test
0.506235,0.493765,64,test
0.0876496,0.9123504,65,test
0.60871065,0.39128935,66,test
0.012531932,0.987468,67,test
0.99036205,0.00963792,68,test
0.73814386,0.26185608,69,test
0.064922564,0.9350775,70,test
0.67622876,0.32377118,71,test
0.012535616,0.9874644,72,test
0.6783104,0.3216896,73,test
0.005874997,0.994125,74,test
0.5369975,0.4630025,75,test
0.002621436,0.9973786,76,test
0.30120283,0.69879717,77,test
0.9047555,0.095244534,78,test
0.9884991,0.011500911,79,test
0.0004930144,0.99950695,80,test
0.9728382,0.02716181,81,test
0.42358944,0.5764106,82,test
0.80847085,0.19152918,83,test
0.9024725,0.097527534,84,test
0.0022011602,0.99779886,85,test
0.012961525,0.9870385,86,test
0.000629578,0.9993704,87,test
0.40469548,0.5953045,88,test
0.98673326,0.013266732,89,test
0.96726525,0.032734677,90,test
0.5232798,0.47672027,91,test
0.20592824,0.7940718,92,test
0.05103572,0.9489643,93,test
0.009295792,0.99070424,94,test
0.0032359003,0.99676406,95,test
0.6417868,0.3582132,96,test
0.06142041,0.9385796,97,test
0.97999144,0.020008544,98,test
0.0023197874,0.9976802,99,test
0.8702039,0.12979613,100,test
0.98406976,0.015930204,101,test
0.019212179,0.9807879,102,test
0.032642968,0.96735704,103,test
0.94629276,0.0537072,104,test
0.02435953,0.9756404,105,test
0.90138,0.098619975,106,test
0.0048997393,0.9951003,107,test
0.98365176,0.016348224,108,test
0.17830801,0.82169193,109,test
0.003898089,0.99610186,110,test
0.056373976,0.94362605,111,test
0.005735337,0.99426466,112,test
0.84341645,0.15658359,113,test
0.0027300892,0.9972699,114,test
0.97885257,0.021147469,115,test
0.9284345,0.07156553,116,test
0.061110906,0.9388891,117,test
0.9475114,0.052488692,118,test
0.32680556,0.6731944,119,test
0.6420215,0.35797852,120,test
0.97938716,0.02061281,121,test
0.006878554,0.99312145,122,test
0.021662436,0.9783376,123,test
0.90654135,0.0934586,124,test
0.27290863,0.7270914,125,test
0.9519842,0.048015743,126,test
0.7750217,0.22497837,127,test
0.95581716,0.044182777,128,test
0.97646856,0.023531472,129,test
0.6529295,0.34707052,130,test
0.0012676356,0.9987324,131,test
0.2986029,0.70139706,132,test
0.47003582,0.5299642,133,test
0.9408406,0.059159435,134,test
0.63807905,0.36192092,135,test
0.80711627,0.19288374,136,test
0.6613528,0.33864722,137,test
0.30501723,0.69498277,138,test
0.7156071,0.28439283,139,test
0.0006483037,0.9993517,140,test
0.93733853,0.06266152,141,test
0.89015377,0.10984623,142,test
0.9128892,0.08711077,143,test
0.0068871784,0.99311286,144,test
0.0011107129,0.99888927,145,test
0.9854767,0.014523303,146,test
0.00057764264,0.99942243,147,test
0.9621826,0.037817415,148,test
0.1854288,0.8145712,149,test
0.08727376,0.9127263,150,test
0.011014101,0.9889859,151,test
0.14025404,0.859746,152,test
0.9682037,0.03179633,153,test
0.0007646705,0.9992354,154,test
0.043890547,0.95610946,155,test
0.16078073,0.83921933,156,test
0.0133303525,0.98666966,157,test
0.9667341,0.033265937,158,test
0.9812757,0.018724296,159,test
0.2659216,0.73407847,160,test
0.91246784,0.087532185,161,test
0.0011857868,0.9988142,162,test
0.023128727,0.9768713,163,test
0.8991815,0.10081848,164,test
0.9711335,0.028866591,165,test
0.0082162805,0.99178374,166,test
0.064514585,0.9354854,167,test
0.1648345,0.8351655,168,test
0.947178,0.052821968,169,test
0.13936554,0.8606345,170,test
0.4814901,0.5185099,171,test
0.8725267,0.12747324,172,test
0.96979314,0.030206833,173,test
0.8923144,0.10768564,174,test
0.025384333,0.9746157,175,test
0.77427506,0.22572494,176,test
0.3773856,0.6226144,177,test
0.962208,0.03779208,178,test
0.0736962,0.9263038,179,test
0.74251753,0.25748244,180,test
0.96901435,0.03098568,181,test
0.06820621,0.9317938,182,test
0.88079816,0.11920185,183,test
0.58644307,0.413557,184,test
0.7796523,0.22034769,185,test
0.004959632,0.99504036,186,test
0.9255207,0.07447925,187,test
0.13463895,0.8653611,188,test
0.98214173,0.01785832,189,test
0.18668829,0.81331176,190,test
0.9481754,0.0518246,191,test
0.0054669613,0.99453306,192,test
0.15700881,0.84299123,193,test
0.8644362,0.13556387,194,test
0.96554124,0.03445872,195,test
0.8157735,0.18422651,196,test
0.93669057,0.06330945,197,test
0.9347349,0.065265074,198,test
0.8031433,0.19685663,199,test
0.38209516,0.61790484,200,test
0.8636742,0.13632575,201,test
0.0056491494,0.9943508,202,test
0.27216282,0.72783715,203,test
0.0017889343,0.998211,204,test
0.9696175,0.030382523,205,test
0.5864674,0.41353256,206,test
0.50448656,0.49551338,207,test
0.11697692,0.8830231,208,test
0.9622314,0.0377686,209,test
0.97553355,0.02446646,210,test
0.8947647,0.10523525,211,test
0.3547392,0.64526075,212,test
0.96019155,0.03980848,213,test
0.9742176,0.025782349,214,test
0.010295096,0.9897049,215,test
0.82525367,0.17474632,216,test
0.9120438,0.087956175,217,test
0.0043703276,0.99562967,218,test
0.14376308,0.85623693,219,test
0.009656695,0.99034333,220,test
0.15810056,0.8418994,221,test
0.04934981,0.9506502,222,test
0.28082606,0.7191739,223,test
0.7537895,0.24621055,224,test
0.9789404,0.021059528,225,test
0.021867484,0.9781325,226,test
0.0048825764,0.9951174,227,test
0.05602666,0.94397336,228,test
0.068142384,0.9318576,229,test
0.98014635,0.019853624,230,test
0.011015759,0.9889843,231,test
0.23724118,0.76275885,232,test
0.002324465,0.9976756,233,test
0.067954265,0.9320457,234,test
0.97431266,0.025687288,235,test
0.7110761,0.28892392,236,test
0.025570773,0.97442925,237,test
0.9859555,0.0140445,238,test
0.016698478,0.9833015,239,test
0.80383676,0.19616328,240,test
0.14508525,0.8549147,241,test
0.03943189,0.96056813,242,test
