0,1,identifier,split
0.10639927,0.8936007,105,test
0.7172173,0.28278264,106,test
0.037030034,0.96297,107,test
0.94371593,0.056284014,108,test
0.11379671,0.8862033,109,test
0.02526616,0.9747338,110,test
0.0386534,0.9613466,111,test
0.025881547,0.9741184,112,test
0.9025827,0.097417265,113,test
0.023653477,0.9763465,114,test
0.99447304,0.0055269054,115,test
0.75701386,0.24298613,116,test
0.06695711,0.9330429,117,test
0.98568785,0.014312132,118,test
0.11233865,0.8876614,119,test
0.9132616,0.08673845,120,test
0.9934795,0.0065204697,121,test
0.047295436,0.9527046,122,test
0.10881654,0.89118344,123,test
0.688689,0.31131098,124,test
0.16366202,0.836338,125,test
0.87735087,0.12264914,126,test
0.93702567,0.0629743,127,test
0.9878533,0.012146667,128,test
0.95346206,0.04653788,129,test
0.34196103,0.6580389,130,test
0.021649383,0.9783506,131,test
0.16890562,0.8310944,132,test
0.18406108,0.81593895,133,test
0.8873253,0.11267468,134,test
0.9744881,0.02551186,135,test
0.95027226,0.04972778,136,test
0.9289955,0.07100457,137,test
0.06424072,0.93575925,138,test
0.81878555,0.18121444,139,test
0.025220364,0.9747796,140,test
0.9794883,0.020511746,141,test
0.85732746,0.14267258,142,test
0.6542997,0.34570032,143,test
0.0324696,0.9675304,144,test
0.028846744,0.97115326,145,test
0.9909025,0.00909753,146,test
0.018216187,0.98178375,147,test
0.9870794,0.0129206,148,test
0.36178324,0.6382168,149,test
0.07781387,0.92218614,150,test
0.030217718,0.9697823,151,test
0.092704765,0.9072953,152,test
0.99265397,0.0073459926,153,test
0.02076118,0.9792388,154,test
0.04621984,0.9537802,155,test
0.37929544,0.6207046,156,test
0.033816695,0.96618325,157,test
0.9369002,0.06309985,158,test
0.9910998,0.008900251,159,test
0.14857118,0.8514288,160,test
0.79193753,0.20806247,161,test
0.025307365,0.9746926,162,test
0.08084267,0.9191574,163,test
0.8626299,0.1373701,164,test
0.9834108,0.016589273,165,test
0.026682595,0.9733174,166,test
0.03541392,0.96458614,167,test
0.07351104,0.92648894,168,test
0.9061938,0.09380617,169,test
0.041242708,0.95875734,170,test
0.11123377,0.8887663,171,test
0.42457545,0.57542455,172,test
0.9890737,0.01092633,173,test
0.88844883,0.11155112,174,test
0.03287341,0.96712655,175,test
0.92183906,0.07816096,176,test
0.5208548,0.47914526,177,test
0.95008343,0.049916536,178,test
0.05176485,0.94823515,179,test
0.93888533,0.061114684,180,test
0.9811967,0.01880327,181,test
0.103539295,0.8964607,182,test
0.9537204,0.046279654,183,test
0.7058643,0.2941357,184,test
0.9789641,0.021035932,185,test
0.04404655,0.9559534,186,test
0.9736873,0.026312744,187,test
0.14354655,0.8564535,188,test
0.97571814,0.024281802,189,test
0.078719564,0.9212804,190,test
0.71854675,0.28145325,191,test
0.04389814,0.95610183,192,test
0.109432414,0.8905676,193,test
0.039945763,0.9600542,194,test
0.96145034,0.038549647,195,test
0.92972195,0.07027802,196,test
0.97401696,0.025983099,197,test
0.9631246,0.036875438,198,test
0.8448633,0.1551367,199,test
0.08654943,0.9134506,200,test
0.9478786,0.05212137,201,test
0.026719859,0.97328013,202,test
0.3963407,0.60365933,203,test
0.018587306,0.98141265,204,test
0.9847532,0.015246861,205,test
0.1942465,0.8057535,206,test
0.58301145,0.41698858,207,test
0.028134026,0.971866,208,test
0.9775475,0.022452522,209,test
0.98363113,0.016368903,210,test
0.8680848,0.13191518,211,test
0.26674408,0.7332559,212,test
0.9917571,0.008242917,213,test
0.96049774,0.039502256,214,test
0.034560114,0.9654399,215,test
0.49013695,0.5098631,216,test
0.8344611,0.16553892,217,test
0.019840078,0.98016,218,test
0.2999311,0.7000689,219,test
0.034226518,0.96577346,220,test
0.24447107,0.755529,221,test
0.043845132,0.9561549,222,test
0.9425506,0.057449397,223,test
0.9529329,0.0470671,224,test
0.99169934,0.008300656,225,test
0.028553203,0.97144675,226,test
0.041429475,0.95857054,227,test
0.10378431,0.89621574,228,test
0.0355521,0.9644479,229,test
0.9800664,0.019933552,230,test
0.06180755,0.9381925,231,test
0.044129122,0.95587087,232,test
0.035395294,0.96460474,233,test
0.09268234,0.90731764,234,test
0.99318707,0.0068129045,235,test
0.25325647,0.74674356,236,test
0.061284564,0.93871546,237,test
0.99315476,0.006845265,238,test
0.045259934,0.9547401,239,test
0.96389294,0.036107015,240,test
0.11911033,0.88088965,241,test
0.057304636,0.9426954,242,test
0.087036066,0.91296387,243,test
0.98055387,0.019446153,244,test
0.99504364,0.0049563767,245,test
0.9270863,0.07291365,246,test
0.97488314,0.025116827,247,test
0.16305153,0.83694845,248,test
0.56113493,0.43886504,249,test
0.056912255,0.94308776,250,test
0.073123924,0.926876,251,test
0.018720452,0.9812796,252,test
0.86063683,0.13936321,253,test
0.036585994,0.9634141,254,test
0.98413783,0.015862184,255,test
0.22734055,0.7726595,256,test
0.021875145,0.97812486,257,test
0.99611914,0.0038808545,258,test
0.053871695,0.9461283,259,test
0.96061146,0.039388493,260,test
0.08112484,0.91887516,261,test
0.11804735,0.88195264,262,test
0.84807694,0.1519231,263,test
0.108185016,0.891815,264,test
0.054337516,0.9456625,265,test
0.99241924,0.0075807557,266,test
0.075335026,0.924665,267,test
0.060813095,0.93918693,268,test
0.086322196,0.91367775,269,test
0.037345484,0.96265453,270,test
0.5344916,0.4655084,271,test
0.13413864,0.8658614,272,test
0.059703767,0.9402962,273,test
0.14099911,0.8590009,274,test
0.9968533,0.003146763,275,test
0.14662199,0.85337806,276,test
0.066872336,0.9331277,277,test
0.06413661,0.93586344,278,test
0.13005461,0.8699454,279,test
0.020176606,0.9798234,280,test
0.09036816,0.9096319,281,test
0.24390543,0.7560946,282,test
0.9882395,0.011760497,283,test
0.99042666,0.009573319,284,test
0.96936554,0.030634541,285,test
0.96984136,0.03015861,286,test
0.95865357,0.04134644,287,test
0.03599345,0.9640066,288,test
0.41755113,0.58244884,289,test
0.95309526,0.046904728,290,test
0.6510265,0.34897345,291,test
0.020566106,0.97943383,292,test
0.99214536,0.007854655,293,test
0.033456773,0.9665432,294,test
0.663385,0.33661506,295,test
0.9173315,0.08266848,296,test
0.9202865,0.07971349,297,test
0.14294788,0.85705215,298,test
0.12850516,0.87149477,299,test
0.98679787,0.013202151,300,test
0.9836586,0.016341394,301,test
0.974556,0.025443919,302,test
0.028182764,0.97181726,303,test
0.026562944,0.973437,304,test
0.8967993,0.10320069,305,test
0.08714324,0.9128568,306,test
0.07802186,0.9219781,307,test
0.2178115,0.78218853,308,test
0.9798552,0.02014474,309,test
0.9885732,0.011426841,310,test
0.06183094,0.9381691,311,test
0.024692476,0.97530746,312,test
0.05128274,0.94871724,313,test
0.8069813,0.19301865,314,test
0.97303027,0.026969675,315,test
0.20755728,0.79244274,316,test
0.08989179,0.91010827,317,test
0.06055019,0.93944985,318,test
0.9793578,0.020642178,319,test
0.016631473,0.9833686,320,test
0.9666481,0.033351846,321,test
0.031018153,0.96898186,322,test
0.058052693,0.94194734,323,test
0.084542826,0.9154572,324,test
0.95734125,0.04265877,325,test
0.029640635,0.9703593,326,test
0.061718464,0.9382816,327,test
0.031922236,0.9680778,328,test
0.9932207,0.006779335,329,test
0.9587086,0.041291412,330,test
0.7183954,0.28160456,331,test
0.91273105,0.08726892,332,test
0.9117741,0.088225946,333,test
0.98688126,0.013118714,334,test
0.9134897,0.08651031,0,validation
0.077092655,0.9229074,1,validation
0.761435,0.23856506,2,validation
0.24719685,0.7528032,3,validation
0.026020562,0.9739794,4,validation
0.9874822,0.012517838,5,validation
0.96208394,0.037916113,6,validation
0.99200857,0.00799148,7,validation
0.9177614,0.08223858,8,validation
0.06643838,0.9335617,9,validation
0.8665871,0.13341291,10,validation
0.21835832,0.78164166,11,validation
0.073693804,0.9263061,12,validation
0.080218755,0.9197812,13,validation
0.06815783,0.93184215,14,validation
0.8017977,0.19820228,15,validation
0.049290914,0.95070904,16,validation
0.04594733,0.9540526,17,validation
0.07787463,0.9221254,18,validation
0.4204004,0.57959956,19,validation
0.02436433,0.97563565,20,validation
0.991113,0.008887041,21,validation
0.029064521,0.9709355,22,validation
0.9940697,0.0059303553,23,validation
0.015360034,0.98464,24,validation
0.032514293,0.9674857,25,validation
0.9931465,0.006853446,26,validation
0.95233333,0.047666665,27,validation
0.9916255,0.008374528,28,validation
0.9248128,0.07518714,29,validation
0.6342716,0.36572838,30,validation
0.056811396,0.9431886,31,validation
0.4704702,0.5295298,32,validation
0.028535282,0.97146475,33,validation
0.08741024,0.9125897,34,validation
0.02739417,0.9726059,35,validation
0.9319287,0.06807128,36,validation
0.029752562,0.97024745,37,validation
0.024276944,0.975723,38,validation
0.9842553,0.015744735,39,validation
0.96335196,0.036648028,40,validation
0.9865849,0.01341507,41,validation
0.9392457,0.060754277,42,validation
0.9921182,0.007881798,43,validation
0.98647994,0.013520086,44,validation
0.01944748,0.9805525,45,validation
0.12998126,0.8700188,46,validation
0.9250084,0.07499162,47,validation
0.029215243,0.9707847,48,validation
0.27424288,0.7257571,49,validation
0.18249115,0.8175089,50,validation
0.97872823,0.021271769,51,validation
0.986985,0.013014921,52,validation
0.043132838,0.9568672,53,validation
0.07240118,0.9275988,54,validation
0.024125604,0.9758744,55,validation
0.8461238,0.15387616,56,validation
0.06861561,0.9313843,57,validation
0.9769915,0.023008576,58,validation
0.91956687,0.08043316,59,validation
0.7641489,0.23585106,60,validation
0.068565965,0.9314341,61,validation
0.97982043,0.02017962,62,validation
0.11547621,0.8845238,63,validation
0.47280514,0.52719486,64,validation
0.07997439,0.92002565,65,validation
0.8724579,0.12754203,66,validation
0.9469464,0.053053595,67,validation
0.99055743,0.0094425045,68,validation
0.25699466,0.74300534,69,validation
0.6478041,0.35219592,70,validation
0.9926514,0.0073485808,71,validation
0.19141604,0.8085839,72,validation
0.63277185,0.36722815,73,validation
0.04254439,0.95745564,74,validation
0.15352106,0.84647894,75,validation
0.046270616,0.9537294,76,validation
0.80997056,0.19002944,77,validation
0.9772559,0.022744143,78,validation
0.02286251,0.9771375,79,validation
0.3007327,0.6992673,80,validation
0.04868787,0.9513122,81,validation
0.33311102,0.666889,82,validation
0.95637053,0.04362948,83,validation
0.1787897,0.82121027,84,validation
0.11303073,0.8869693,85,validation
0.021447146,0.9785528,86,validation
0.98691374,0.013086284,87,validation
0.055935137,0.94406486,88,validation
0.9832877,0.016712286,89,validation
0.039114073,0.9608859,90,validation
0.066865504,0.93313456,91,validation
0.83821386,0.16178618,92,validation
0.99545765,0.004542419,93,validation
0.059151914,0.94084805,94,validation
0.1690642,0.83093584,95,validation
0.3856614,0.6143386,96,validation
0.013974607,0.9860254,97,validation
0.08182389,0.9181762,98,validation
0.95026493,0.04973514,99,validation
0.9945582,0.0054418347,100,validation
0.080952354,0.9190476,101,validation
0.5800722,0.41992772,102,validation
0.8201267,0.1798733,103,validation
0.11223639,0.8877636,104,validation
0.5979331,0.4020669,105,validation
0.9612215,0.038778514,106,validation
0.016513364,0.98348665,107,validation
0.026142037,0.97385794,108,validation
0.4347723,0.5652277,109,validation
0.022276077,0.9777239,110,validation
0.9189513,0.08104869,111,validation
0.89235306,0.10764695,112,validation
0.12957633,0.8704237,113,validation
0.02156643,0.97843355,114,validation
0.023433708,0.9765663,115,validation
0.13684784,0.86315215,116,validation
0.9867295,0.013270535,117,validation
0.9428452,0.05715475,118,validation
0.89753175,0.102468304,119,validation
0.98397684,0.016023217,120,validation
0.98900235,0.010997622,121,validation
0.9706052,0.02939478,122,validation
0.9246757,0.07532433,123,validation
0.404279,0.595721,124,validation
0.020907005,0.97909296,125,validation
0.938529,0.06147104,126,validation
0.1340779,0.8659221,127,validation
0.9816939,0.018306084,128,validation
0.013056768,0.98694324,129,validation
0.94721746,0.05278252,130,validation
0.54475254,0.45524746,131,validation
0.07890173,0.9210983,132,validation
0.42875746,0.5712425,133,validation
0.053603526,0.9463965,134,validation
0.79457104,0.20542899,135,validation
0.20690647,0.7930935,136,validation
0.06374683,0.93625313,137,validation
0.033393897,0.9666061,138,validation
0.02098249,0.97901756,139,validation
0.32273057,0.67726946,140,validation
0.023279475,0.9767205,141,validation
0.2910866,0.70891345,142,validation
0.9637626,0.03623735,143,validation
0.7053201,0.29467985,144,validation
0.21402617,0.7859738,145,validation
0.06781134,0.93218863,146,validation
0.97058773,0.02941235,147,validation
0.63299125,0.36700878,148,validation
0.99487394,0.005126046,149,validation
0.05032941,0.94967055,150,validation
0.9962119,0.0037881106,151,validation
0.15640691,0.8435931,152,validation
0.038154308,0.96184564,153,validation
0.060721297,0.9392787,154,validation
0.062550895,0.93744916,155,validation
0.9819234,0.018076602,156,validation
0.3503569,0.6496431,157,validation
0.041189592,0.9588104,158,validation
0.9923273,0.007672675,159,validation
0.98615205,0.013847928,160,validation
0.63021356,0.36978644,161,validation
0.14233723,0.85766274,162,validation
0.97585934,0.02414059,163,validation
0.023557013,0.976443,164,validation
