0,1,identifier,split
0.014731244,0.9852688,163,test
0.92631,0.07369003,164,test
0.9838288,0.016171275,165,test
0.002513598,0.99748635,166,test
0.009550393,0.9904496,167,test
0.021382153,0.9786178,168,test
0.97438645,0.025613522,169,test
0.010055444,0.9899446,170,test
0.051339258,0.9486607,171,test
0.46235147,0.5376485,172,test
0.98725384,0.012746196,173,test
0.93896633,0.061033603,174,test
0.0036546162,0.99634534,175,test
0.97302884,0.026971126,176,test
0.84450954,0.15549049,177,test
0.9634314,0.0365686,178,test
0.021080462,0.9789195,179,test
0.97331095,0.02668903,180,test
0.97904277,0.020957226,181,test
0.0699697,0.9300303,182,test
0.97523075,0.024769327,183,test
0.84641165,0.15358835,184,test
0.9766078,0.02339216,185,test
0.0038170135,0.996183,186,test
0.9706599,0.029340042,187,test
0.4554081,0.5445919,188,test
0.97626334,0.023736631,189,test
0.034912333,0.9650877,190,test
0.78980196,0.21019804,191,test
0.033695005,0.966305,192,test
0.13780548,0.86219454,193,test
0.005448285,0.9945517,194,test
0.95694757,0.04305248,195,test
0.96158534,0.038414694,196,test
0.9717657,0.028234342,197,test
0.97715205,0.022847926,198,test
0.81205606,0.18794392,199,test
0.089464135,0.9105358,200,test
0.9645464,0.03545357,201,test
0.0058101728,0.99418986,202,test
0.5813366,0.41866344,203,test
0.0032642873,0.99673563,204,test
0.987158,0.012842036,205,test
0.42825162,0.57174844,206,test
0.24939145,0.7506085,207,test
0.0024241968,0.9975758,208,test
0.97514445,0.024855517,209,test
0.98083305,0.019166982,210,test
0.84117275,0.1588272,211,test
0.3074697,0.69253033,212,test
0.9923442,0.007655815,213,test
0.96845275,0.03154729,214,test
0.002804987,0.997195,215,test
0.70362306,0.29637694,216,test
0.9238136,0.07618639,217,test
0.00380611,0.9961939,218,test
0.28468648,0.71531355,219,test
0.006871274,0.9931288,220,test
0.88980573,0.11019424,221,test
0.0035253125,0.9964747,222,test
0.860431,0.13956894,223,test
0.9742846,0.025715342,224,test
0.99152267,0.008477376,225,test
0.006488346,0.9935116,226,test
0.009375472,0.9906246,227,test
0.016121756,0.98387825,228,test
0.03996901,0.96003103,229,test
0.9865718,0.013428193,230,test
0.015186452,0.9848135,231,test
0.00855604,0.99144393,232,test
0.0050976686,0.9949024,233,test
0.07862275,0.92137724,234,test
0.9920473,0.007952659,235,test
0.82735544,0.17264453,236,test
0.033424705,0.96657526,237,test
0.9915404,0.008459658,238,test
0.020975322,0.97902465,239,test
0.94967914,0.050320823,240,test
0.09618536,0.9038146,241,test
0.012225407,0.98777467,242,test
0.022196064,0.9778039,243,test
0.98994166,0.010058378,244,test
0.99192095,0.008079047,245,test
0.9529905,0.047009535,246,test
0.9777849,0.022215167,247,test
0.26472953,0.73527044,248,test
0.8483491,0.1516509,249,test
0.022675486,0.97732455,250,test
0.11269772,0.8873023,251,test
0.0027513956,0.9972486,252,test
0.95658153,0.04341847,253,test
0.02936943,0.9706306,254,test
0.993453,0.006546977,255,test
0.10234512,0.89765483,256,test
0.0023281104,0.9976719,257,test
0.9951857,0.0048143817,258,test
0.013748592,0.9862514,259,test
0.97809666,0.021903332,260,test
0.027918,0.972082,261,test
0.057274558,0.9427255,262,test
0.9700668,0.02993318,263,test
0.19826412,0.8017359,264,test
0.056488816,0.9435112,265,test
0.9908764,0.009123641,266,test
0.014022398,0.98597765,267,test
0.016255638,0.98374444,268,test
0.049360145,0.9506399,269,test
0.011698003,0.98830205,270,test
0.63027304,0.36972693,271,test
0.09934386,0.90065616,272,test
0.0148402015,0.9851598,273,test
0.17981213,0.8201879,274,test
0.99614775,0.0038522042,275,test
0.062090162,0.9379098,276,test
0.016595542,0.98340446,277,test
0.030811233,0.96918875,278,test
0.10381364,0.89618635,279,test
0.005727563,0.9942725,280,test
0.03566382,0.96433616,281,test
0.10330471,0.8966953,282,test
0.9921983,0.007801669,283,test
0.9940329,0.0059670447,284,test
0.9638346,0.036165383,285,test
0.97472745,0.025272466,286,test
0.9822849,0.017715078,287,test
0.016975299,0.9830247,288,test
0.63942367,0.36057636,289,test
0.98745835,0.012541589,290,test
0.47016788,0.5298321,291,test
0.0034077535,0.9965922,292,test
0.98732483,0.012675216,293,test
0.005268584,0.9947314,294,test
0.86831677,0.13168317,295,test
0.9265694,0.07343061,296,test
0.9704413,0.029558677,297,test
0.32787862,0.67212135,298,test
0.11512621,0.8848738,299,test
0.99013174,0.009868295,300,test
0.986618,0.01338203,301,test
0.9636976,0.036302432,302,test
0.0014931771,0.99850684,303,test
0.002110238,0.9978898,304,test
0.9288083,0.07119176,305,test
0.03830124,0.9616988,306,test
0.022183008,0.977817,307,test
0.27875522,0.7212448,308,test
0.9876056,0.012394457,309,test
0.99099594,0.009004049,310,test
0.0195697,0.9804303,311,test
0.0020782822,0.99792176,312,test
0.008810717,0.99118924,313,test
0.9273865,0.07261352,314,test
0.9815879,0.01841212,315,test
0.2935252,0.70647484,316,test
0.029691452,0.9703085,317,test
0.015430579,0.9845694,318,test
0.97438216,0.025617842,319,test
0.004640315,0.9953597,320,test
0.9805505,0.019449454,321,test
0.003832733,0.99616724,322,test
0.027374221,0.97262573,323,test
0.070064366,0.92993563,324,test
0.95757383,0.042426147,325,test
0.00505751,0.9949425,326,test
0.03725124,0.96274877,327,test
0.009802418,0.99019754,328,test
0.99312556,0.0068743983,329,test
0.9449686,0.05503139,330,test
0.92161804,0.07838197,331,test
0.95810086,0.04189917,332,test
0.96942365,0.030576319,333,test
0.9833856,0.016614413,334,test
0.95947605,0.040523995,0,validation
0.059882686,0.94011736,1,validation
0.9275598,0.072440185,2,validation
0.27196008,0.72803986,3,validation
0.011344342,0.9886557,4,validation
0.993028,0.0069719846,5,validation
0.97874844,0.021251585,6,validation
0.99370146,0.006298557,7,validation
0.919947,0.08005297,8,validation
0.019326732,0.9806733,9,validation
0.95514244,0.044857565,10,validation
0.07993558,0.9200644,11,validation
0.03250808,0.9674919,12,validation
0.120056026,0.87994397,13,validation
0.040071502,0.9599285,14,validation
0.7038716,0.2961284,15,validation
0.005172215,0.9948278,16,validation
0.008922982,0.99107707,17,validation
0.030055877,0.96994406,18,validation
0.5722482,0.42775184,19,validation
0.009747403,0.9902526,20,validation
0.9883951,0.01160493,21,validation
0.0048523443,0.99514765,22,validation
0.99564016,0.0043598004,23,validation
0.0022448965,0.9977551,24,validation
0.0071188333,0.9928812,25,validation
0.9835532,0.016446851,26,validation
0.98148155,0.018518453,27,validation
0.99025375,0.009746289,28,validation
0.96173936,0.03826063,29,validation
0.75332755,0.24667248,30,validation
0.016725095,0.9832749,31,validation
0.36574048,0.6342596,32,validation
0.00830732,0.99169266,33,validation
0.012544661,0.98745537,34,validation
0.004185673,0.99581426,35,validation
0.9585621,0.0414379,36,validation
0.006273733,0.9937263,37,validation
0.0037281304,0.99627185,38,validation
0.9837623,0.016237728,39,validation
0.9663115,0.033688564,40,validation
0.97952145,0.020478534,41,validation
0.94170105,0.05829899,42,validation
0.9941659,0.0058340277,43,validation
0.9856641,0.014335817,44,validation
0.0010967391,0.9989033,45,validation
0.26510912,0.73489094,46,validation
0.8799211,0.12007889,47,validation
0.0084121665,0.9915878,48,validation
0.84072596,0.15927407,49,validation
0.05506512,0.94493484,50,validation
0.9761656,0.02383434,51,validation
0.9896712,0.010328844,52,validation
0.009871608,0.99012834,53,validation
0.017346395,0.98265356,54,validation
0.010926289,0.9890737,55,validation
0.97016263,0.029837348,56,validation
0.024951147,0.9750489,57,validation
0.99195486,0.008045189,58,validation
0.9148361,0.08516389,59,validation
0.8391331,0.16086692,60,validation
0.124455996,0.875544,61,validation
0.98352873,0.016471272,62,validation
0.07651025,0.92348975,63,validation
0.72231483,0.27768517,64,validation
0.04778528,0.9522147,65,validation
0.9472348,0.052765265,66,validation
0.960552,0.03944808,67,validation
0.9924271,0.007572976,68,validation
0.7683844,0.23161557,69,validation
0.9184724,0.08152761,70,validation
0.9859685,0.014031544,71,validation
0.16105136,0.83894867,72,validation
0.2928543,0.70714563,73,validation
0.006717044,0.9932829,74,validation
0.15932001,0.84068,75,validation
0.014029697,0.9859703,76,validation
0.3857445,0.6142555,77,validation
0.98277503,0.017224919,78,validation
0.001808919,0.99819106,79,validation
0.14634095,0.8536591,80,validation
0.014737092,0.9852629,81,validation
0.5870654,0.41293457,82,validation
0.973532,0.026467975,83,validation
0.17585704,0.824143,84,validation
0.05409694,0.94590306,85,validation
0.00260375,0.99739623,86,validation
0.983633,0.016367037,87,validation
0.009466857,0.9905331,88,validation
0.9815941,0.018405885,89,validation
0.012762763,0.9872372,90,validation
0.03766449,0.96233547,91,validation
0.77788645,0.22211356,92,validation
0.99694616,0.0030538058,93,validation
0.005985826,0.9940142,94,validation
0.08105674,0.9189433,95,validation
0.61398137,0.38601863,96,validation
0.0021481263,0.99785185,97,validation
0.06991314,0.9300869,98,validation
0.9707374,0.029262574,99,validation
0.991971,0.008028928,100,validation
0.07338129,0.92661875,101,validation
0.3917775,0.60822254,102,validation
0.89628094,0.103719085,103,validation
0.16248791,0.8375121,104,validation
0.58624345,0.41375655,105,validation
0.97887003,0.021129904,106,validation
0.0014907619,0.9985092,107,validation
0.0020163963,0.9979836,108,validation
0.5938516,0.40614837,109,validation
0.008745215,0.9912548,110,validation
0.9014185,0.09858152,111,validation
0.7748023,0.22519764,112,validation
0.06036683,0.9396332,113,validation
0.005136272,0.9948637,114,validation
0.009802427,0.99019754,115,validation
0.25010085,0.7498992,116,validation
0.98918366,0.010816274,117,validation
0.92004776,0.07995226,118,validation
0.9249403,0.07505969,119,validation
0.9853233,0.014676654,120,validation
0.98337364,0.016626311,121,validation
0.9831859,0.016814128,122,validation
0.9519203,0.048079688,123,validation
0.24336576,0.7566342,124,validation
0.00768823,0.9923118,125,validation
0.9491331,0.050866965,126,validation
0.124018,0.87598205,127,validation
0.98149556,0.018504454,128,validation
0.004677483,0.9953225,129,validation
0.9776782,0.0223218,130,validation
0.43141192,0.56858814,131,validation
0.029047837,0.97095215,132,validation
0.6163975,0.3836025,133,validation
0.017092742,0.98290724,134,validation
0.861791,0.13820903,135,validation
0.22271003,0.7772899,136,validation
0.024998637,0.9750014,137,validation
0.015880853,0.9841192,138,validation
0.0047875135,0.99521244,139,validation
0.37135795,0.628642,140,validation
0.008993816,0.9910062,141,validation
0.410359,0.58964103,142,validation
0.98496664,0.015033449,143,validation
0.43633813,0.5636619,144,validation
0.30232742,0.6976726,145,validation
0.006450015,0.99355,146,validation
0.9893227,0.010677274,147,validation
0.65811306,0.34188694,148,validation
0.99485356,0.005146418,149,validation
0.047453295,0.95254666,150,validation
0.9943251,0.0056748586,151,validation
0.47162604,0.52837396,152,validation
0.0053119836,0.99468803,153,validation
0.014969428,0.9850306,154,validation
0.030732203,0.96926785,155,validation
0.9896318,0.01036826,156,validation
0.41834486,0.58165514,157,validation
0.0149790365,0.985021,158,validation
0.993507,0.006492949,159,validation
0.9854086,0.014591456,160,validation
0.28895563,0.7110443,161,validation
0.06945913,0.93054086,162,validation
0.9852512,0.014748799,163,validation
0.002108614,0.99789137,164,validation
