0,1,identifier,split
0.608785,0.39121497,15,validation
0.008523738,0.99147624,16,validation
0.023169916,0.97683,17,validation
0.022058202,0.9779418,18,validation
0.6861839,0.31381607,19,validation
0.019062843,0.9809372,20,validation
0.9958544,0.0041456157,21,validation
0.008339228,0.9916608,22,validation
0.99791163,0.0020884075,23,validation
0.005350407,0.9946496,24,validation
0.0067221546,0.99327785,25,validation
0.9955895,0.004410475,26,validation
0.9548126,0.04518745,27,validation
0.9972487,0.002751212,28,validation
0.92440885,0.075591154,29,validation
0.66718227,0.3328177,30,validation
0.023702918,0.9762971,31,validation
0.7443763,0.2556237,32,validation
0.008232881,0.9917671,33,validation
0.03167851,0.9683215,34,validation
0.010091301,0.9899087,35,validation
0.9743121,0.0256879,36,validation
0.0046033673,0.9953967,37,validation
0.010016766,0.9899832,38,validation
0.99422026,0.005779712,39,validation
0.93429047,0.06570956,40,validation
0.9920055,0.007994462,41,validation
0.97088504,0.029114895,42,validation
0.99465394,0.005346024,43,validation
0.99028325,0.009716815,44,validation
0.0049836314,0.9950164,45,validation
0.2817288,0.7182712,46,validation
0.96109396,0.03890603,47,validation
0.026609002,0.97339106,48,validation
0.7807111,0.2192889,49,validation
0.25438032,0.7456197,50,validation
0.9860238,0.013976184,51,validation
0.994093,0.00590703,52,validation
0.02411647,0.97588354,53,validation
0.0206923,0.9793077,54,validation
0.011774365,0.9882257,55,validation
0.94290954,0.057090465,56,validation
0.05403778,0.94596225,57,validation
0.99425197,0.005748118,58,validation
0.8667168,0.13328317,59,validation
0.67425334,0.3257467,60,validation
0.04498389,0.9550161,61,validation
0.99042374,0.009576182,62,validation
0.108490944,0.89150906,63,validation
0.91435486,0.085645124,64,validation
0.035686966,0.96431303,65,validation
0.9828954,0.017104652,66,validation
0.97687066,0.023129383,67,validation
0.99607325,0.003926826,68,validation
0.16995578,0.8300442,69,validation
0.8747823,0.12521762,70,validation
0.9980869,0.0019130708,71,validation
0.25482413,0.7451759,72,validation
0.506169,0.49383098,73,validation
0.010236709,0.98976326,74,validation
0.4126542,0.58734584,75,validation
0.027882308,0.9721177,76,validation
0.37480584,0.6251942,77,validation
0.99257857,0.007421429,78,validation
0.007364828,0.9926352,79,validation
0.12241271,0.8775873,80,validation
0.010710868,0.98928916,81,validation
0.53824586,0.46175417,82,validation
0.9851184,0.014881611,83,validation
0.16692613,0.83307385,84,validation
0.16725473,0.8327453,85,validation
0.013064414,0.98693556,86,validation
0.9975176,0.0024824848,87,validation
0.020744069,0.9792559,88,validation
0.98327154,0.016728427,89,validation
0.011242599,0.98875743,90,validation
0.024984276,0.9750157,91,validation
0.701427,0.29857305,92,validation
0.9970457,0.002954364,93,validation
0.015175275,0.9848247,94,validation
0.1095612,0.89043874,95,validation
0.78881735,0.21118267,96,validation
0.0047741844,0.9952258,97,validation
0.058667697,0.9413323,98,validation
0.98513305,0.01486696,99,validation
0.99561656,0.004383515,100,validation
0.06471697,0.93528306,101,validation
0.3316417,0.6683583,102,validation
0.94880974,0.051190328,103,validation
0.41104418,0.58895576,104,validation
0.15976986,0.8402301,105,validation
0.9793601,0.020639908,106,validation
0.012230936,0.98776907,107,validation
0.00794794,0.9920521,108,validation
0.75755745,0.24244256,109,validation
0.00673098,0.993269,110,validation
0.9809661,0.019033842,111,validation
0.72341746,0.27658254,112,validation
0.26918638,0.73081356,113,validation
0.011317308,0.9886827,114,validation
0.005176168,0.9948238,115,validation
0.10379875,0.89620125,116,validation
0.9934366,0.0065635126,117,validation
0.9127579,0.087242104,118,validation
0.8999385,0.1000615,119,validation
0.9945015,0.0054984973,120,validation
0.9955611,0.0044388324,121,validation
0.97981685,0.020183166,122,validation
0.9563679,0.043632045,123,validation
0.4964769,0.5035231,124,validation
0.0073610996,0.99263895,125,validation
0.8789593,0.121040724,126,validation
0.03615182,0.9638482,127,validation
0.98542494,0.014575044,128,validation
0.007463759,0.9925363,129,validation
0.5793091,0.42069086,130,validation
0.79642135,0.20357868,131,validation
0.054084007,0.945916,132,validation
0.8427991,0.1572009,133,validation
0.025506558,0.97449344,134,validation
0.59437364,0.40562636,135,validation
0.059219226,0.94078076,136,validation
0.049371317,0.9506287,137,validation
0.02438245,0.9756176,138,validation
0.03206002,0.96794,139,validation
0.45521864,0.5447814,140,validation
0.011365107,0.98863494,141,validation
0.43889657,0.5611034,142,validation
0.9877095,0.012290467,143,validation
0.3572339,0.6427661,144,validation
0.08301037,0.9169896,145,validation
0.066902146,0.9330979,146,validation
0.86635625,0.13364373,147,validation
0.36611518,0.6338848,148,validation
0.9982868,0.001713195,149,validation
0.035665583,0.9643344,150,validation
0.9990901,0.0009099807,151,validation
0.72788036,0.27211964,152,validation
0.023753732,0.9762463,153,validation
0.03990027,0.9600997,154,validation
0.041985594,0.9580144,155,validation
0.995961,0.0040390114,156,validation
0.6819786,0.31802142,157,validation
0.012455465,0.98754454,158,validation
0.99768436,0.0023156295,159,validation
0.99072206,0.009278011,160,validation
0.5240875,0.47591257,161,validation
0.07265001,0.92735004,162,validation
0.98937184,0.010628079,163,validation
0.00600536,0.99399465,164,validation
